timestamp,status_code,response_time_ms,success,error
2026-05-31T09:46:00.553208+00:00,200,3.23,True,
2026-05-31T09:46:01.556667+00:00,200,2.23,True,
2026-05-31T09:46:02.559181+00:00,200,7.57,True,
2026-05-31T09:46:03.567045+00:00,200,2.05,True,
2026-05-31T09:46:04.569689+00:00,200,5.61,True,
2026-05-31T09:46:05.575728+00:00,200,2.25,True,
2026-05-31T09:46:06.578154+00:00,200,2.03,True,
2026-05-31T09:46:07.580409+00:00,200,2.91,True,
2026-05-31T09:46:08.583534+00:00,200,3.4,True,
2026-05-31T09:46:09.587144+00:00,200,2.24,True,
2026-05-31T09:46:10.589773+00:00,200,4.51,True,
2026-05-31T09:46:11.594522+00:00,200,1.53,True,
2026-05-31T09:46:12.596235+00:00,200,2.73,True,
2026-05-31T09:46:13.599149+00:00,200,2.01,True,
2026-05-31T09:46:14.601538+00:00,200,5.68,True,
2026-05-31T09:46:15.607545+00:00,200,1.91,True,
2026-05-31T09:46:16.609957+00:00,200,2.93,True,
2026-05-31T09:46:17.613064+00:00,200,1.78,True,
2026-05-31T09:46:18.615535+00:00,200,2.87,True,
2026-05-31T09:46:19.618667+00:00,200,1.95,True,
2026-05-31T09:46:20.620792+00:00,200,2.66,True,
2026-05-31T09:46:21.623993+00:00,200,1.56,True,
2026-05-31T09:46:22.626135+00:00,200,7.23,True,
2026-05-31T09:46:23.633635+00:00,200,2.09,True,
2026-05-31T09:46:24.636297+00:00,200,7.04,True,
2026-05-31T09:46:25.643811+00:00,200,1.72,True,
2026-05-31T09:46:26.645745+00:00,200,1.96,True,
2026-05-31T09:46:27.648030+00:00,200,2.9,True,
2026-05-31T09:46:28.651449+00:00,200,6.99,True,
2026-05-31T09:46:29.659223+00:00,200,2.18,True,
2026-05-31T09:46:30.661776+00:00,200,2.83,True,
2026-05-31T09:46:31.665095+00:00,200,2.05,True,
2026-05-31T09:46:32.667373+00:00,200,4.16,True,
2026-05-31T09:46:33.671884+00:00,200,1.7,True,
2026-05-31T09:46:34.673899+00:00,200,7.73,True,
2026-05-31T09:46:35.682142+00:00,200,1.6,True,
2026-05-31T09:46:36.683999+00:00,200,2.13,True,
2026-05-31T09:46:37.686347+00:00,200,1.86,True,
2026-05-31T09:46:38.688652+00:00,200,3.26,True,
2026-05-31T09:46:39.692128+00:00,200,1.97,True,
2026-05-31T09:46:40.694273+00:00,200,1.69,True,
2026-05-31T09:46:41.696122+00:00,200,2.08,True,
2026-05-31T09:46:42.698433+00:00,200,5.62,True,
2026-05-31T09:46:43.704305+00:00,200,1.75,True,
2026-05-31T09:46:44.706633+00:00,200,2.85,True,
2026-05-31T09:46:45.709670+00:00,200,1.9,True,
2026-05-31T09:46:46.712015+00:00,200,5.75,True,
2026-05-31T09:46:47.718174+00:00,200,2.92,True,
2026-05-31T09:46:48.721304+00:00,200,2.12,True,
2026-05-31T09:46:49.723605+00:00,200,1.94,True,
2026-05-31T09:46:50.725965+00:00,200,2.4,True,
2026-05-31T09:46:51.728558+00:00,200,1.52,True,
2026-05-31T09:46:52.730295+00:00,200,4.34,True,
2026-05-31T09:46:53.734895+00:00,200,2.88,True,
2026-05-31T09:46:54.738029+00:00,200,3.05,True,
2026-05-31T09:46:55.741260+00:00,200,1.41,True,
2026-05-31T09:46:56.742936+00:00,200,3.81,True,
2026-05-31T09:46:57.747095+00:00,200,1.96,True,
2026-05-31T09:46:58.749236+00:00,200,3.38,True,
2026-05-31T09:46:59.752837+00:00,200,2.42,True,
2026-05-31T09:47:00.755672+00:00,200,3.46,True,
2026-05-31T09:47:01.759545+00:00,200,1.73,True,
2026-05-31T09:47:02.761579+00:00,200,1.44,True,
2026-05-31T09:47:03.763171+00:00,200,3.02,True,
2026-05-31T09:47:04.766602+00:00,200,2.47,True,
2026-05-31T09:47:05.769698+00:00,200,1.48,True,
2026-05-31T09:47:06.771477+00:00,200,1.8,True,
2026-05-31T09:47:07.773480+00:00,200,1.88,True,
2026-05-31T09:47:08.775589+00:00,200,2.92,True,
2026-05-31T09:47:09.778748+00:00,200,1.41,True,
2026-05-31T09:47:10.780724+00:00,200,4.28,True,
2026-05-31T09:47:11.785242+00:00,200,1.93,True,
2026-05-31T09:47:12.787301+00:00,200,1.38,True,
2026-05-31T09:47:13.788911+00:00,200,4.79,True,
2026-05-31T09:47:14.794249+00:00,200,4.95,True,
2026-05-31T09:47:15.799495+00:00,200,2.57,True,
2026-05-31T09:47:16.802601+00:00,200,2.65,True,
2026-05-31T09:47:17.805482+00:00,200,1.65,True,
2026-05-31T09:47:18.807371+00:00,200,3.32,True,
2026-05-31T09:47:19.810996+00:00,200,2.14,True,
2026-05-31T09:47:20.813400+00:00,200,5.32,True,
2026-05-31T09:47:21.818987+00:00,200,1.8,True,
2026-05-31T09:47:22.821057+00:00,200,3.64,True,
2026-05-31T09:47:23.824955+00:00,200,2.18,True,
2026-05-31T09:47:24.827331+00:00,200,2.35,True,
2026-05-31T09:47:25.829887+00:00,200,2.78,True,
2026-05-31T09:47:26.832971+00:00,200,2.81,True,
2026-05-31T09:47:27.836058+00:00,200,2.03,True,
2026-05-31T09:47:28.838320+00:00,200,2.4,True,
2026-05-31T09:47:29.840946+00:00,200,1.48,True,
2026-05-31T09:47:30.842592+00:00,200,2.29,True,
2026-05-31T09:47:31.845102+00:00,200,1.99,True,
2026-05-31T09:47:32.847243+00:00,200,2.24,True,
2026-05-31T09:47:33.850498+00:00,200,6.17,True,
2026-05-31T09:47:34.857635+00:00,200,2.24,True,
2026-05-31T09:47:35.860122+00:00,200,3.98,True,
2026-05-31T09:47:36.865418+00:00,200,3.16,True,
2026-05-31T09:47:37.868744+00:00,200,1.46,True,
2026-05-31T09:47:38.870420+00:00,200,2.45,True,
2026-05-31T09:47:39.873102+00:00,200,1.85,True,
2026-05-31T09:47:40.875167+00:00,200,3.22,True,
2026-05-31T09:47:41.878581+00:00,200,1.83,True,
2026-05-31T09:47:42.880611+00:00,200,6.28,True,
2026-05-31T09:47:43.887165+00:00,200,1.8,True,
2026-05-31T09:47:44.889367+00:00,200,2.9,True,
2026-05-31T09:47:45.892932+00:00,200,5.95,True,
2026-05-31T09:47:46.899543+00:00,200,6.35,True,
2026-05-31T09:47:47.906911+00:00,200,3.38,True,
2026-05-31T09:47:48.910655+00:00,200,3.38,True,
2026-05-31T09:47:49.914273+00:00,200,1.99,True,
2026-05-31T09:47:50.916515+00:00,200,2.78,True,
2026-05-31T09:47:51.919488+00:00,200,2.1,True,
2026-05-31T09:47:52.922021+00:00,200,2.17,True,
2026-05-31T09:47:53.924930+00:00,200,4.2,True,
2026-05-31T09:47:54.929485+00:00,200,5.2,True,
2026-05-31T09:47:55.934918+00:00,200,3.75,True,
2026-05-31T09:47:56.939806+00:00,200,4.37,True,
2026-05-31T09:47:57.944526+00:00,200,2.78,True,
2026-05-31T09:47:58.948450+00:00,200,3.65,True,
2026-05-31T09:47:59.952288+00:00,200,1.48,True,
2026-05-31T09:48:00.953977+00:00,200,4.54,True,
2026-05-31T09:48:01.958800+00:00,200,1.42,True,
2026-05-31T09:48:02.960583+00:00,200,2.84,True,
2026-05-31T09:48:03.963674+00:00,200,2.36,True,
2026-05-31T09:48:04.966256+00:00,200,3.17,True,
2026-05-31T09:48:05.969990+00:00,200,5.16,True,
2026-05-31T09:48:06.975447+00:00,200,3.65,True,
2026-05-31T09:48:07.979380+00:00,200,2.49,True,
2026-05-31T09:48:08.982053+00:00,200,5.48,True,
2026-05-31T09:48:09.987769+00:00,200,1.83,True,
2026-05-31T09:48:10.990213+00:00,200,8.83,True,
2026-05-31T09:48:11.999403+00:00,200,1.91,True,
2026-05-31T09:48:13.001867+00:00,200,3.4,True,
2026-05-31T09:48:14.005611+00:00,200,2.3,True,
2026-05-31T09:48:15.008117+00:00,200,3.07,True,
2026-05-31T09:48:16.011431+00:00,200,1.7,True,
2026-05-31T09:48:17.014000+00:00,200,2.97,True,
2026-05-31T09:48:18.017648+00:00,200,2.07,True,
2026-05-31T09:48:19.020036+00:00,200,5.95,True,
2026-05-31T09:48:20.026381+00:00,200,1.64,True,
2026-05-31T09:48:21.028239+00:00,200,2.75,True,
2026-05-31T09:48:22.031220+00:00,200,1.65,True,
2026-05-31T09:48:23.033556+00:00,200,3.16,True,
2026-05-31T09:48:24.037641+00:00,200,1.71,True,
2026-05-31T09:48:25.040625+00:00,200,2.9,True,
2026-05-31T09:48:26.043839+00:00,200,1.79,True,
2026-05-31T09:48:27.046899+00:00,200,6.24,True,
2026-05-31T09:48:28.053360+00:00,200,1.66,True,
2026-05-31T09:48:29.055191+00:00,200,4.41,True,
2026-05-31T09:48:30.060299+00:00,200,1.55,True,
2026-05-31T09:48:31.061962+00:00,200,3.03,True,
2026-05-31T09:48:32.065457+00:00,200,1.93,True,
2026-05-31T09:48:33.067679+00:00,200,2.57,True,
2026-05-31T09:48:34.070567+00:00,200,1.95,True,
2026-05-31T09:48:35.072765+00:00,200,2.24,True,
2026-05-31T09:48:36.075457+00:00,200,1.79,True,
2026-05-31T09:48:37.078034+00:00,200,2.55,True,
2026-05-31T09:48:38.080802+00:00,200,3.14,True,
2026-05-31T09:48:39.084233+00:00,200,3.4,True,
2026-05-31T09:48:40.087891+00:00,200,1.62,True,
2026-05-31T09:48:41.090105+00:00,200,2.26,True,
2026-05-31T09:48:42.092613+00:00,200,7.41,True,
2026-05-31T09:48:43.100492+00:00,200,4.52,True,
2026-05-31T09:48:44.105996+00:00,200,3.45,True,
2026-05-31T09:48:45.109798+00:00,200,2.59,True,
2026-05-31T09:48:46.112619+00:00,200,6.71,True,
2026-05-31T09:48:47.120356+00:00,200,2.35,True,
2026-05-31T09:48:48.123909+00:00,200,3.48,True,
2026-05-31T09:48:49.127941+00:00,200,2.96,True,
2026-05-31T09:48:50.131109+00:00,200,6.42,True,
2026-05-31T09:48:51.138432+00:00,200,2.6,True,
2026-05-31T09:48:52.141248+00:00,200,9.15,True,
2026-05-31T09:48:53.150905+00:00,200,3.12,True,
2026-05-31T09:48:54.154258+00:00,200,6.07,True,
2026-05-31T09:48:55.160738+00:00,200,4.1,True,
2026-05-31T09:48:56.165429+00:00,200,7.14,True,
2026-05-31T09:48:57.172990+00:00,200,3.73,True,
2026-05-31T09:48:58.176992+00:00,200,12.65,True,
2026-05-31T09:48:59.192077+00:00,200,3.19,True,
2026-05-31T09:49:00.195520+00:00,200,5.5,True,
2026-05-31T09:49:01.201235+00:00,200,2.74,True,
2026-05-31T09:49:02.204534+00:00,200,3.26,True,
2026-05-31T09:49:03.208318+00:00,200,2.58,True,
2026-05-31T09:49:04.211598+00:00,200,4.38,True,
2026-05-31T09:49:05.216258+00:00,200,2.58,True,
2026-05-31T09:49:06.219122+00:00,200,4.89,True,
2026-05-31T09:49:07.225085+00:00,200,2.78,True,
2026-05-31T09:49:08.228915+00:00,200,6.1,True,
2026-05-31T09:49:09.236196+00:00,200,2.85,True,
2026-05-31T09:49:10.239882+00:00,200,2.89,True,
2026-05-31T09:49:11.243247+00:00,200,2.72,True,
2026-05-31T09:49:12.246917+00:00,200,8.7,True,
2026-05-31T09:49:13.256902+00:00,200,2.85,True,
2026-05-31T09:49:14.259953+00:00,200,4.2,True,
2026-05-31T09:49:15.264335+00:00,200,2.64,True,
2026-05-31T09:49:16.267313+00:00,200,6.44,True,
2026-05-31T09:49:17.274034+00:00,200,3.04,True,
2026-05-31T09:49:18.278511+00:00,200,6.77,True,
2026-05-31T09:49:19.285494+00:00,200,3.24,True,
2026-05-31T09:49:20.288920+00:00,200,3.15,True,
2026-05-31T09:49:21.292290+00:00,200,2.17,True,
2026-05-31T09:49:22.294678+00:00,200,4.1,True,
2026-05-31T09:49:23.299069+00:00,200,3.55,True,
2026-05-31T09:49:24.302817+00:00,200,4.65,True,
2026-05-31T09:49:25.307650+00:00,200,3.0,True,
2026-05-31T09:49:26.310866+00:00,200,1.86,True,
2026-05-31T09:49:27.313028+00:00,200,4.57,True,
2026-05-31T09:49:28.317899+00:00,200,2.3,True,
2026-05-31T09:49:29.320405+00:00,200,3.42,True,
2026-05-31T09:49:30.324033+00:00,200,1.55,True,
2026-05-31T09:49:31.325878+00:00,200,2.95,True,
2026-05-31T09:49:32.329452+00:00,200,2.33,True,
2026-05-31T09:49:33.331978+00:00,200,2.39,True,
2026-05-31T09:49:34.335125+00:00,200,3.05,True,
2026-05-31T09:49:35.338963+00:00,200,2.96,True,
2026-05-31T09:49:36.342152+00:00,200,1.78,True,
2026-05-31T09:49:37.344910+00:00,200,3.22,True,
2026-05-31T09:49:38.348342+00:00,200,3.0,True,
2026-05-31T09:49:39.351709+00:00,200,3.38,True,
2026-05-31T09:49:40.355336+00:00,200,1.77,True,
2026-05-31T09:49:41.357517+00:00,200,1.6,True,
2026-05-31T09:49:42.359317+00:00,200,1.81,True,
2026-05-31T09:49:43.361380+00:00,200,6.05,True,
2026-05-31T09:49:44.367725+00:00,200,3.28,True,
2026-05-31T09:49:45.371241+00:00,200,3.44,True,
2026-05-31T09:49:46.375001+00:00,200,5.67,True,
2026-05-31T09:49:47.381036+00:00,200,4.62,True,
2026-05-31T09:49:48.385949+00:00,200,2.29,True,
2026-05-31T09:49:49.388484+00:00,200,6.12,True,
2026-05-31T09:49:50.394966+00:00,200,2.28,True,
2026-05-31T09:49:51.397790+00:00,200,2.75,True,
2026-05-31T09:49:52.400795+00:00,200,2.65,True,
2026-05-31T09:49:53.403924+00:00,200,7.68,True,
2026-05-31T09:49:54.411993+00:00,200,2.74,True,
2026-05-31T09:49:55.415158+00:00,200,3.4,True,
2026-05-31T09:49:56.418921+00:00,200,1.44,True,
2026-05-31T09:49:57.420564+00:00,200,3.67,True,
2026-05-31T09:49:58.424554+00:00,200,1.61,True,
2026-05-31T09:49:59.428127+00:00,200,5.73,True,
2026-05-31T09:50:00.434077+00:00,200,1.97,True,
2026-05-31T09:50:01.436515+00:00,200,3.41,True,
2026-05-31T09:50:02.440102+00:00,200,1.29,True,
2026-05-31T09:50:03.441653+00:00,200,4.06,True,
2026-05-31T09:50:04.446081+00:00,200,2.17,True,
2026-05-31T09:50:05.448575+00:00,200,2.78,True,
2026-05-31T09:50:06.451678+00:00,200,1.87,True,
2026-05-31T09:50:07.453792+00:00,200,7.12,True,
2026-05-31T09:50:08.461205+00:00,200,1.84,True,
2026-05-31T09:50:09.463230+00:00,200,4.42,True,
2026-05-31T09:50:10.468097+00:00,200,1.69,True,
2026-05-31T09:50:11.470696+00:00,200,3.54,True,
2026-05-31T09:50:12.474432+00:00,200,2.13,True,
2026-05-31T09:50:13.477475+00:00,200,2.57,True,
2026-05-31T09:50:14.480282+00:00,200,1.9,True,
2026-05-31T09:50:15.482414+00:00,200,2.26,True,
2026-05-31T09:50:16.485845+00:00,200,3.09,True,
2026-05-31T09:50:17.489131+00:00,200,3.0,True,
2026-05-31T09:50:18.492362+00:00,200,1.68,True,
2026-05-31T09:50:19.494282+00:00,200,2.97,True,
2026-05-31T09:50:20.497490+00:00,200,2.07,True,
2026-05-31T09:50:21.499763+00:00,200,2.91,True,
2026-05-31T09:50:22.503432+00:00,200,3.54,True,
2026-05-31T09:50:23.507498+00:00,200,2.41,True,
2026-05-31T09:50:24.510257+00:00,200,7.13,True,
2026-05-31T09:50:25.518618+00:00,200,3.54,True,
2026-05-31T09:50:26.522373+00:00,200,4.08,True,
2026-05-31T09:50:27.526732+00:00,200,2.8,True,
2026-05-31T09:50:28.530923+00:00,200,11.41,True,
2026-05-31T09:50:29.544081+00:00,200,2.49,True,
2026-05-31T09:50:30.546774+00:00,200,2.67,True,
2026-05-31T09:50:31.549642+00:00,200,2.67,True,
2026-05-31T09:50:32.552562+00:00,200,8.37,True,
2026-05-31T09:50:33.561604+00:00,200,3.03,True,
2026-05-31T09:50:34.564876+00:00,200,3.77,True,
2026-05-31T09:50:35.569632+00:00,200,2.8,True,
2026-05-31T09:50:36.572903+00:00,200,2.8,True,
2026-05-31T09:50:37.576107+00:00,200,4.61,True,
2026-05-31T09:50:38.581209+00:00,200,4.6,True,
2026-05-31T09:50:39.585981+00:00,200,1.7,True,
2026-05-31T09:50:40.589994+00:00,200,4.63,True,
2026-05-31T09:50:41.595057+00:00,200,2.97,True,
2026-05-31T09:50:42.598934+00:00,200,11.38,True,
2026-05-31T09:50:43.610791+00:00,200,6.37,True,
2026-05-31T09:50:44.617461+00:00,200,4.32,True,
2026-05-31T09:50:45.623986+00:00,200,3.58,True,
2026-05-31T09:50:46.627909+00:00,200,5.36,True,
2026-05-31T09:50:47.633537+00:00,200,2.99,True,
2026-05-31T09:50:48.636887+00:00,200,3.29,True,
2026-05-31T09:50:49.640432+00:00,200,2.58,True,
2026-05-31T09:50:50.643609+00:00,200,3.71,True,
2026-05-31T09:50:51.647633+00:00,200,3.89,True,
2026-05-31T09:50:52.651784+00:00,200,4.5,True,
2026-05-31T09:50:53.656449+00:00,200,2.73,True,
2026-05-31T09:50:54.659994+00:00,200,5.11,True,
2026-05-31T09:50:55.665485+00:00,200,6.35,True,
2026-05-31T09:50:56.672139+00:00,200,1.85,True,
2026-05-31T09:50:57.674208+00:00,200,2.7,True,
2026-05-31T09:50:58.677165+00:00,200,7.34,True,
2026-05-31T09:50:59.685013+00:00,200,2.28,True,
2026-05-31T09:51:00.687497+00:00,200,3.66,True,
2026-05-31T09:51:01.691538+00:00,200,3.97,True,
2026-05-31T09:51:02.695901+00:00,200,4.5,True,
2026-05-31T09:51:03.700663+00:00,200,2.97,True,
2026-05-31T09:51:04.704224+00:00,200,1.54,True,
2026-05-31T09:51:05.706726+00:00,200,2.94,True,
2026-05-31T09:51:06.709898+00:00,200,2.36,True,
2026-05-31T09:51:07.712518+00:00,200,3.03,True,
2026-05-31T09:51:08.716176+00:00,200,1.64,True,
2026-05-31T09:51:09.718818+00:00,200,3.24,True,
2026-05-31T09:51:10.722322+00:00,200,1.88,True,
2026-05-31T09:51:11.725217+00:00,200,2.49,True,
2026-05-31T09:51:12.728346+00:00,200,2.23,True,
2026-05-31T09:51:13.730747+00:00,200,2.91,True,
2026-05-31T09:51:14.734069+00:00,200,1.4,True,
2026-05-31T09:51:15.735793+00:00,200,2.98,True,
2026-05-31T09:51:16.738977+00:00,200,1.77,True,
2026-05-31T09:51:17.741199+00:00,200,6.26,True,
2026-05-31T09:51:18.747750+00:00,200,2.25,True,
2026-05-31T09:51:19.750175+00:00,200,3.62,True,
2026-05-31T09:51:20.754164+00:00,200,1.65,True,
2026-05-31T09:51:21.756053+00:00,200,1.89,True,
2026-05-31T09:51:22.758403+00:00,200,1.97,True,
2026-05-31T09:51:23.760539+00:00,200,2.05,True,
2026-05-31T09:51:24.763404+00:00,200,2.15,True,
2026-05-31T09:51:25.765903+00:00,200,3.21,True,
2026-05-31T09:51:26.769715+00:00,200,2.26,True,
2026-05-31T09:51:27.772179+00:00,200,5.11,True,
2026-05-31T09:51:28.777673+00:00,200,1.89,True,
2026-05-31T09:51:29.779971+00:00,200,3.11,True,
2026-05-31T09:51:30.783313+00:00,200,2.16,True,
2026-05-31T09:51:31.785729+00:00,200,2.07,True,
2026-05-31T09:51:32.787990+00:00,200,1.53,True,
2026-05-31T09:51:33.790645+00:00,200,2.72,True,
2026-05-31T09:51:34.793609+00:00,200,1.67,True,
2026-05-31T09:51:35.795485+00:00,200,3.18,True,
2026-05-31T09:51:36.799013+00:00,200,2.17,True,
2026-05-31T09:51:37.801340+00:00,200,2.18,True,
2026-05-31T09:51:38.803900+00:00,200,1.45,True,
2026-05-31T09:51:39.805546+00:00,200,1.61,True,
2026-05-31T09:51:40.807388+00:00,200,3.97,True,
2026-05-31T09:51:41.811563+00:00,200,1.98,True,
2026-05-31T09:51:42.814801+00:00,200,4.05,True,
2026-05-31T09:51:43.819060+00:00,200,2.54,True,
2026-05-31T09:51:44.821871+00:00,200,3.5,True,
2026-05-31T09:51:45.825644+00:00,200,3.53,True,
2026-05-31T09:51:46.830117+00:00,200,3.21,True,
2026-05-31T09:51:47.833890+00:00,200,2.99,True,
2026-05-31T09:51:48.837075+00:00,200,2.13,True,
2026-05-31T09:51:49.839623+00:00,200,2.31,True,
2026-05-31T09:51:50.842293+00:00,200,2.56,True,
2026-05-31T09:51:51.845317+00:00,200,1.56,True,
2026-05-31T09:51:52.847068+00:00,200,3.85,True,
2026-05-31T09:51:53.852768+00:00,200,4.06,True,
2026-05-31T09:51:54.857214+00:00,200,1.89,True,
2026-05-31T09:51:55.859356+00:00,200,2.98,True,
2026-05-31T09:51:56.862599+00:00,200,3.13,True,
2026-05-31T09:51:57.866112+00:00,200,3.26,True,
2026-05-31T09:51:58.869900+00:00,200,2.8,True,
2026-05-31T09:51:59.873193+00:00,200,2.82,True,
2026-05-31T09:52:00.876932+00:00,200,10.4,True,
2026-05-31T09:52:01.888563+00:00,200,2.43,True,
2026-05-31T09:52:02.892907+00:00,200,2.91,True,
2026-05-31T09:52:03.896137+00:00,200,5.1,True,
2026-05-31T09:52:04.901911+00:00,200,4.21,True,
2026-05-31T09:52:05.906434+00:00,200,2.78,True,
2026-05-31T09:52:06.909876+00:00,200,12.81,True,
2026-05-31T09:52:07.923194+00:00,200,4.45,True,
2026-05-31T09:52:08.927953+00:00,200,2.28,True,
2026-05-31T09:52:09.930578+00:00,200,2.45,True,
2026-05-31T09:52:10.934019+00:00,200,6.6,True,
2026-05-31T09:52:11.940881+00:00,200,2.41,True,
2026-05-31T09:52:12.943843+00:00,200,2.96,True,
2026-05-31T09:52:13.947085+00:00,200,2.66,True,
2026-05-31T09:52:14.951011+00:00,200,5.61,True,
2026-05-31T09:52:15.956981+00:00,200,3.55,True,
2026-05-31T09:52:16.961919+00:00,200,12.2,True,
2026-05-31T09:52:17.974468+00:00,200,2.29,True,
2026-05-31T09:52:18.977932+00:00,200,11.47,True,
2026-05-31T09:52:19.989838+00:00,200,2.68,True,
2026-05-31T09:52:20.993015+00:00,200,4.45,True,
2026-05-31T09:52:21.997964+00:00,200,1.76,True,
2026-05-31T09:52:22.999932+00:00,200,2.24,True,
2026-05-31T09:52:24.003137+00:00,200,2.34,True,
2026-05-31T09:52:25.005719+00:00,200,4.22,True,
2026-05-31T09:52:26.011503+00:00,200,2.76,True,
2026-05-31T09:52:27.014729+00:00,200,3.94,True,
2026-05-31T09:52:28.019419+00:00,200,2.93,True,
2026-05-31T09:52:29.023007+00:00,200,6.67,True,
2026-05-31T09:52:30.030029+00:00,200,2.92,True,
2026-05-31T09:52:31.033372+00:00,200,4.47,True,
2026-05-31T09:52:32.038044+00:00,200,2.26,True,
2026-05-31T09:52:33.041921+00:00,200,4.15,True,
2026-05-31T09:52:34.047264+00:00,200,2.12,True,
2026-05-31T09:52:35.050005+00:00,200,5.72,True,
2026-05-31T09:52:36.056361+00:00,200,2.49,True,
2026-05-31T09:52:37.059919+00:00,200,6.07,True,
2026-05-31T09:52:38.066460+00:00,200,2.3,True,
2026-05-31T09:52:39.069053+00:00,200,4.1,True,
2026-05-31T09:52:40.073786+00:00,200,2.21,True,
2026-05-31T09:52:41.076218+00:00,200,3.27,True,
2026-05-31T09:52:42.080016+00:00,200,3.08,True,
2026-05-31T09:52:43.083367+00:00,200,3.49,True,
2026-05-31T09:52:44.087092+00:00,200,2.24,True,
2026-05-31T09:52:45.089533+00:00,200,2.4,True,
2026-05-31T09:52:46.092176+00:00,200,7.31,True,
2026-05-31T09:52:47.099930+00:00,200,4.98,True,
2026-05-31T09:52:48.105155+00:00,200,2.7,True,
2026-05-31T09:52:49.108056+00:00,200,2.88,True,
2026-05-31T09:52:50.111583+00:00,200,2.51,True,
2026-05-31T09:52:51.114345+00:00,200,5.99,True,
2026-05-31T09:52:52.120709+00:00,200,2.34,True,
2026-05-31T09:52:53.123250+00:00,200,3.09,True,
2026-05-31T09:52:54.126732+00:00,200,6.14,True,
2026-05-31T09:52:55.133164+00:00,200,3.42,True,
2026-05-31T09:52:56.137165+00:00,200,3.34,True,
2026-05-31T09:52:57.140734+00:00,200,8.88,True,
2026-05-31T09:52:58.150125+00:00,200,5.06,True,
2026-05-31T09:52:59.155486+00:00,200,3.39,True,
2026-05-31T09:53:00.159241+00:00,200,3.19,True,
2026-05-31T09:53:01.162629+00:00,200,4.87,True,
2026-05-31T09:53:02.167804+00:00,200,3.12,True,
2026-05-31T09:53:03.171922+00:00,200,4.05,True,
2026-05-31T09:53:04.176273+00:00,200,3.73,True,
2026-05-31T09:53:05.180906+00:00,200,3.49,True,
2026-05-31T09:53:06.184667+00:00,200,3.47,True,
2026-05-31T09:53:07.188466+00:00,200,3.48,True,
2026-05-31T09:53:08.192388+00:00,200,5.53,True,
2026-05-31T09:53:09.198503+00:00,200,1.97,True,
2026-05-31T09:53:10.200686+00:00,200,2.63,True,
2026-05-31T09:53:11.203536+00:00,200,3.56,True,
2026-05-31T09:53:12.207387+00:00,200,3.49,True,
2026-05-31T09:53:13.211486+00:00,200,10.26,True,
2026-05-31T09:53:14.222185+00:00,200,4.89,True,
2026-05-31T09:53:15.227757+00:00,200,6.72,True,
2026-05-31T09:53:16.235072+00:00,200,5.04,True,
2026-05-31T09:53:17.240919+00:00,200,3.28,True,
2026-05-31T09:53:18.244888+00:00,200,3.51,True,
2026-05-31T09:53:19.248903+00:00,200,4.3,True,
2026-05-31T09:53:20.253549+00:00,200,3.62,True,
2026-05-31T09:53:21.257383+00:00,200,3.74,True,
2026-05-31T09:53:22.262318+00:00,200,5.78,True,
2026-05-31T09:53:23.269868+00:00,200,1.62,True,
2026-05-31T09:53:24.272384+00:00,200,3.38,True,
2026-05-31T09:53:25.276075+00:00,200,2.76,True,
2026-05-31T09:53:26.279307+00:00,200,5.28,True,
2026-05-31T09:53:27.284841+00:00,200,2.02,True,
2026-05-31T09:53:28.287044+00:00,200,3.02,True,
2026-05-31T09:53:29.290307+00:00,200,1.29,True,
2026-05-31T09:53:30.291876+00:00,200,2.64,True,
2026-05-31T09:53:31.294782+00:00,200,1.74,True,
2026-05-31T09:53:32.296706+00:00,200,3.36,True,
2026-05-31T09:53:33.300305+00:00,200,4.02,True,
2026-05-31T09:53:34.304744+00:00,200,7.73,True,
2026-05-31T09:53:35.313200+00:00,200,2.07,True,
2026-05-31T09:53:36.315485+00:00,200,2.96,True,
2026-05-31T09:53:37.318668+00:00,200,1.97,True,
2026-05-31T09:53:38.320786+00:00,200,2.46,True,
2026-05-31T09:53:39.323497+00:00,200,1.73,True,
2026-05-31T09:53:40.325402+00:00,200,2.68,True,
2026-05-31T09:53:41.328275+00:00,200,1.96,True,
2026-05-31T09:53:42.330442+00:00,200,5.12,True,
2026-05-31T09:53:43.335860+00:00,200,2.04,True,
2026-05-31T09:53:44.338075+00:00,200,3.02,True,
2026-05-31T09:53:45.341338+00:00,200,1.48,True,
2026-05-31T09:53:46.343275+00:00,200,1.99,True,
2026-05-31T09:53:47.345466+00:00,200,3.84,True,
2026-05-31T09:53:48.349682+00:00,200,2.92,True,
2026-05-31T09:53:49.352839+00:00,200,4.21,True,
2026-05-31T09:53:50.357337+00:00,200,2.64,True,
2026-05-31T09:53:51.360872+00:00,200,1.66,True,
2026-05-31T09:53:52.362912+00:00,200,2.7,True,
2026-05-31T09:53:53.365886+00:00,200,6.63,True,
2026-05-31T09:53:54.372741+00:00,200,2.48,True,
2026-05-31T09:53:55.375616+00:00,200,3.68,True,
2026-05-31T09:53:56.379522+00:00,200,2.29,True,
2026-05-31T09:53:57.382918+00:00,200,4.63,True,
