request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
262,2026-06-23T06:29:57.566420+00:00,2026-06-23T06:29:59.675993+00:00,,2109.57,False,ClientConnectorError
263,2026-06-23T06:29:58.568641+00:00,2026-06-23T06:29:59.676123+00:00,,1107.48,False,ClientConnectorError
264,2026-06-23T06:29:59.569586+00:00,2026-06-23T06:29:59.676190+00:00,,106.6,False,ClientConnectorError
265,2026-06-23T06:30:00.571264+00:00,2026-06-23T06:30:03.643516+00:00,,3072.25,False,ClientConnectorError
266,2026-06-23T06:30:01.572984+00:00,2026-06-23T06:30:03.643635+00:00,,2070.65,False,ClientConnectorError
267,2026-06-23T06:30:02.573822+00:00,2026-06-23T06:30:03.643675+00:00,,1069.85,False,ClientConnectorError
268,2026-06-23T06:30:03.575475+00:00,2026-06-23T06:30:03.643729+00:00,,68.25,False,ClientConnectorError
269,2026-06-23T06:30:04.576086+00:00,2026-06-23T06:30:07.675368+00:00,,3099.28,False,ClientConnectorError
270,2026-06-23T06:30:05.577416+00:00,2026-06-23T06:30:07.675529+00:00,,2098.11,False,ClientConnectorError
271,2026-06-23T06:30:06.579288+00:00,2026-06-23T06:30:07.675574+00:00,,1096.29,False,ClientConnectorError
272,2026-06-23T06:30:07.581039+00:00,2026-06-23T06:30:07.675622+00:00,,94.58,False,ClientConnectorError
273,2026-06-23T06:30:08.582294+00:00,2026-06-23T06:30:11.643617+00:00,,3061.32,False,ClientConnectorError
274,2026-06-23T06:30:09.583844+00:00,2026-06-23T06:30:11.643916+00:00,,2060.07,False,ClientConnectorError
275,2026-06-23T06:30:10.585424+00:00,2026-06-23T06:30:11.644052+00:00,,1058.63,False,ClientConnectorError
276,2026-06-23T06:30:11.586381+00:00,2026-06-23T06:30:11.644117+00:00,,57.74,False,ClientConnectorError
277,2026-06-23T06:30:12.589406+00:00,2026-06-23T06:30:15.675464+00:00,,3086.06,False,ClientConnectorError
278,2026-06-23T06:30:13.591307+00:00,2026-06-23T06:30:15.675556+00:00,,2084.25,False,ClientConnectorError
279,2026-06-23T06:30:14.592276+00:00,2026-06-23T06:30:15.675598+00:00,,1083.32,False,ClientConnectorError
280,2026-06-23T06:30:15.595106+00:00,2026-06-23T06:30:15.675636+00:00,,80.53,False,ClientConnectorError
281,2026-06-23T06:30:16.596822+00:00,2026-06-23T06:30:19.068544+00:00,,2471.72,False,ClientConnectorError
282,2026-06-23T06:30:17.598687+00:00,2026-06-23T06:30:19.068673+00:00,,1469.99,False,ClientConnectorError
283,2026-06-23T06:30:18.599427+00:00,2026-06-23T06:30:19.068717+00:00,,469.29,False,ClientConnectorError
284,2026-06-23T06:30:19.600337+00:00,2026-06-23T06:30:22.651804+00:00,,3051.47,False,ClientConnectorError
285,2026-06-23T06:30:20.602199+00:00,2026-06-23T06:30:22.651905+00:00,,2049.71,False,ClientConnectorError
286,2026-06-23T06:30:21.602999+00:00,2026-06-23T06:30:22.651941+00:00,,1048.94,False,ClientConnectorError
287,2026-06-23T06:30:22.604321+00:00,2026-06-23T06:30:22.651972+00:00,,47.65,False,ClientConnectorError
288,2026-06-23T06:30:23.607470+00:00,2026-06-23T06:30:26.683527+00:00,,3076.06,False,ClientConnectorError
289,2026-06-23T06:30:24.609253+00:00,2026-06-23T06:30:26.683660+00:00,,2074.41,False,ClientConnectorError
290,2026-06-23T06:30:25.611735+00:00,2026-06-23T06:30:26.683711+00:00,,1071.98,False,ClientConnectorError
291,2026-06-23T06:30:26.613766+00:00,2026-06-23T06:30:26.683744+00:00,,69.98,False,ClientConnectorError
292,2026-06-23T06:30:27.615107+00:00,2026-06-23T06:30:30.715351+00:00,,3100.24,False,ClientConnectorError
293,2026-06-23T06:30:28.616340+00:00,2026-06-23T06:30:30.715474+00:00,,2099.13,False,ClientConnectorError
294,2026-06-23T06:30:29.617948+00:00,2026-06-23T06:30:30.715516+00:00,,1097.57,False,ClientConnectorError
295,2026-06-23T06:30:30.619361+00:00,2026-06-23T06:30:30.715548+00:00,,96.19,False,ClientConnectorError
296,2026-06-23T06:30:31.620566+00:00,2026-06-23T06:30:34.683430+00:00,,3062.86,False,ClientConnectorError
297,2026-06-23T06:30:32.622274+00:00,2026-06-23T06:30:34.683543+00:00,,2061.27,False,ClientConnectorError
298,2026-06-23T06:30:33.623914+00:00,2026-06-23T06:30:34.683583+00:00,,1059.67,False,ClientConnectorError
299,2026-06-23T06:30:34.625833+00:00,2026-06-23T06:30:34.683615+00:00,,57.78,False,ClientConnectorError
300,2026-06-23T06:30:35.629013+00:00,2026-06-23T06:30:38.716164+00:00,,3087.15,False,ClientConnectorError
301,2026-06-23T06:30:36.630995+00:00,2026-06-23T06:30:38.716372+00:00,,2085.38,False,ClientConnectorError
302,2026-06-23T06:30:37.632925+00:00,2026-06-23T06:30:38.716437+00:00,,1083.51,False,ClientConnectorError
303,2026-06-23T06:30:38.634262+00:00,2026-06-23T06:30:38.716472+00:00,,82.21,False,ClientConnectorError
304,2026-06-23T06:30:39.635519+00:00,2026-06-23T06:30:42.748755+00:00,,3113.24,False,ClientConnectorError
305,2026-06-23T06:30:40.637357+00:00,2026-06-23T06:30:42.748892+00:00,,2111.53,False,ClientConnectorError
306,2026-06-23T06:30:41.639181+00:00,2026-06-23T06:30:42.748932+00:00,,1109.75,False,ClientConnectorError
307,2026-06-23T06:30:42.641110+00:00,2026-06-23T06:30:42.748983+00:00,,107.87,False,ClientConnectorError
308,2026-06-23T06:30:43.643309+00:00,2026-06-23T06:30:46.715501+00:00,,3072.19,False,ClientConnectorError
309,2026-06-23T06:30:44.644299+00:00,2026-06-23T06:30:46.715593+00:00,,2071.29,False,ClientConnectorError
310,2026-06-23T06:30:45.646148+00:00,2026-06-23T06:30:46.715627+00:00,,1069.48,False,ClientConnectorError
311,2026-06-23T06:30:46.647793+00:00,2026-06-23T06:30:46.715655+00:00,,67.86,False,ClientConnectorError
312,2026-06-23T06:30:47.649979+00:00,2026-06-23T06:30:50.747376+00:00,,3097.4,False,ClientConnectorError
313,2026-06-23T06:30:48.651706+00:00,2026-06-23T06:30:50.747442+00:00,,2095.74,False,ClientConnectorError
314,2026-06-23T06:30:49.653714+00:00,2026-06-23T06:30:50.747462+00:00,,1093.75,False,ClientConnectorError
315,2026-06-23T06:30:50.655160+00:00,2026-06-23T06:30:50.747481+00:00,,92.32,False,ClientConnectorError
316,2026-06-23T06:30:51.656954+00:00,2026-06-23T06:30:54.139683+00:00,,2482.73,False,ClientConnectorError
317,2026-06-23T06:30:52.657751+00:00,2026-06-23T06:30:54.139872+00:00,,1482.12,False,ClientConnectorError
318,2026-06-23T06:30:53.659787+00:00,2026-06-23T06:30:54.139929+00:00,,480.14,False,ClientConnectorError
319,2026-06-23T06:30:54.662012+00:00,2026-06-23T06:30:57.211910+00:00,,2549.9,False,ClientConnectorError
320,2026-06-23T06:30:55.663426+00:00,2026-06-23T06:30:57.212174+00:00,,1548.75,False,ClientConnectorError
321,2026-06-23T06:30:56.665509+00:00,2026-06-23T06:30:57.212261+00:00,,546.75,False,ClientConnectorError
322,2026-06-23T06:30:57.667383+00:00,2026-06-23T06:31:00.731372+00:00,,3063.99,False,ClientConnectorError
323,2026-06-23T06:30:58.668483+00:00,2026-06-23T06:31:00.731480+00:00,,2063.0,False,ClientConnectorError
324,2026-06-23T06:30:59.669457+00:00,2026-06-23T06:31:00.731521+00:00,,1062.06,False,ClientConnectorError
325,2026-06-23T06:31:00.671214+00:00,2026-06-23T06:31:00.731569+00:00,,60.35,False,ClientConnectorError
326,2026-06-23T06:31:01.673201+00:00,2026-06-23T06:31:04.763595+00:00,,3090.39,False,ClientConnectorError
327,2026-06-23T06:31:02.675502+00:00,2026-06-23T06:31:04.763762+00:00,,2088.26,False,ClientConnectorError
328,2026-06-23T06:31:03.676801+00:00,2026-06-23T06:31:04.763820+00:00,,1087.02,False,ClientConnectorError
329,2026-06-23T06:31:04.677299+00:00,2026-06-23T06:31:04.763868+00:00,,86.57,False,ClientConnectorError
330,2026-06-23T06:31:05.678379+00:00,2026-06-23T06:31:08.731832+00:00,,3053.45,False,ClientConnectorError
331,2026-06-23T06:31:06.680267+00:00,2026-06-23T06:31:08.732298+00:00,,2052.03,False,ClientConnectorError
332,2026-06-23T06:31:07.681542+00:00,2026-06-23T06:31:08.732361+00:00,,1050.82,False,ClientConnectorError
333,2026-06-23T06:31:08.683411+00:00,2026-06-23T06:31:08.732435+00:00,,49.02,False,ClientConnectorError
334,2026-06-23T06:31:09.685271+00:00,2026-06-23T06:31:11.803637+00:00,,2118.37,False,ClientConnectorError
335,2026-06-23T06:31:10.687041+00:00,2026-06-23T06:31:11.803793+00:00,,1116.75,False,ClientConnectorError
336,2026-06-23T06:31:11.688861+00:00,2026-06-23T06:31:11.803848+00:00,,114.99,False,ClientConnectorError
337,2026-06-23T06:31:12.690763+00:00,2026-06-23T06:31:15.771867+00:00,,3081.1,False,ClientConnectorError
338,2026-06-23T06:31:13.692426+00:00,2026-06-23T06:31:15.772136+00:00,,2079.71,False,ClientConnectorError
339,2026-06-23T06:31:14.694438+00:00,2026-06-23T06:31:15.772259+00:00,,1077.82,False,ClientConnectorError
340,2026-06-23T06:31:15.695280+00:00,2026-06-23T06:31:15.772337+00:00,,77.06,False,ClientConnectorError
341,2026-06-23T06:31:16.696341+00:00,2026-06-23T06:31:19.803616+00:00,,3107.28,False,ClientConnectorError
342,2026-06-23T06:31:17.697414+00:00,2026-06-23T06:31:19.803761+00:00,,2106.35,False,ClientConnectorError
343,2026-06-23T06:31:18.699107+00:00,2026-06-23T06:31:19.803810+00:00,,1104.7,False,ClientConnectorError
344,2026-06-23T06:31:19.700631+00:00,2026-06-23T06:31:19.803850+00:00,,103.22,False,ClientConnectorError
345,2026-06-23T06:31:20.701997+00:00,2026-06-23T06:31:23.772275+00:00,,3070.28,False,ClientConnectorError
346,2026-06-23T06:31:21.704155+00:00,2026-06-23T06:31:23.772765+00:00,,2068.61,False,ClientConnectorError
347,2026-06-23T06:31:22.705002+00:00,2026-06-23T06:31:23.772965+00:00,,1067.96,False,ClientConnectorError
348,2026-06-23T06:31:23.706421+00:00,2026-06-23T06:31:23.773100+00:00,,66.68,False,ClientConnectorError
349,2026-06-23T06:31:24.708309+00:00,2026-06-23T06:31:27.804749+00:00,,3096.44,False,ClientConnectorError
350,2026-06-23T06:31:25.709721+00:00,2026-06-23T06:31:27.805420+00:00,,2095.7,False,ClientConnectorError
351,2026-06-23T06:31:26.711294+00:00,2026-06-23T06:31:27.805602+00:00,,1094.31,False,ClientConnectorError
352,2026-06-23T06:31:27.712859+00:00,2026-06-23T06:31:27.805718+00:00,,92.86,False,ClientConnectorError
353,2026-06-23T06:31:28.714356+00:00,2026-06-23T06:31:31.772855+00:00,,3058.5,False,ClientConnectorError
354,2026-06-23T06:31:29.716626+00:00,2026-06-23T06:31:31.773134+00:00,,2056.51,False,ClientConnectorError
355,2026-06-23T06:31:30.717433+00:00,2026-06-23T06:31:31.773247+00:00,,1055.81,False,ClientConnectorError
356,2026-06-23T06:31:31.718902+00:00,2026-06-23T06:31:31.773340+00:00,,54.44,False,ClientConnectorError
357,2026-06-23T06:31:32.721529+00:00,2026-06-23T06:31:35.804491+00:00,,3082.96,False,ClientConnectorError
358,2026-06-23T06:31:33.722554+00:00,2026-06-23T06:31:35.804599+00:00,,2082.05,False,ClientConnectorError
359,2026-06-23T06:31:34.723390+00:00,2026-06-23T06:31:35.804644+00:00,,1081.25,False,ClientConnectorError
360,2026-06-23T06:31:35.724432+00:00,2026-06-23T06:31:35.804677+00:00,,80.24,False,ClientConnectorError
361,2026-06-23T06:31:36.725287+00:00,2026-06-23T06:31:39.195551+00:00,,2470.26,False,ClientConnectorError
364,2026-06-23T06:31:39.731307+00:00,2026-06-23T06:31:42.267639+00:00,,2536.33,False,ClientConnectorError
362,2026-06-23T06:31:37.726707+00:00,2026-06-23T06:31:42.267760+00:00,,4541.05,False,ClientConnectorError
363,2026-06-23T06:31:38.728773+00:00,2026-06-23T06:31:42.267806+00:00,,3539.03,False,ClientConnectorError
365,2026-06-23T06:31:40.733093+00:00,2026-06-23T06:31:42.267844+00:00,,1534.75,False,ClientConnectorError
366,2026-06-23T06:31:41.734491+00:00,2026-06-23T06:31:42.267879+00:00,,533.39,False,ClientConnectorError
367,2026-06-23T06:31:42.735322+00:00,2026-06-23T06:31:45.787545+00:00,,3052.22,False,ClientConnectorError
368,2026-06-23T06:31:43.736159+00:00,2026-06-23T06:31:45.787683+00:00,,2051.52,False,ClientConnectorError
369,2026-06-23T06:31:44.737908+00:00,2026-06-23T06:31:45.787730+00:00,,1049.82,False,ClientConnectorError
370,2026-06-23T06:31:45.739616+00:00,2026-06-23T06:31:45.787768+00:00,,48.15,False,ClientConnectorError
371,2026-06-23T06:31:46.742108+00:00,2026-06-23T06:31:49.819525+00:00,,3077.42,False,ClientConnectorError
372,2026-06-23T06:31:47.743388+00:00,2026-06-23T06:31:49.819683+00:00,,2076.3,False,ClientConnectorError
373,2026-06-23T06:31:48.745055+00:00,2026-06-23T06:31:49.819738+00:00,,1074.68,False,ClientConnectorError
374,2026-06-23T06:31:49.746291+00:00,2026-06-23T06:31:49.819786+00:00,,73.5,False,ClientConnectorError
375,2026-06-23T06:31:50.747463+00:00,2026-06-23T06:31:53.851824+00:00,,3104.36,False,ClientConnectorError
376,2026-06-23T06:31:51.748234+00:00,2026-06-23T06:31:53.852356+00:00,,2104.12,False,ClientConnectorError
377,2026-06-23T06:31:52.749805+00:00,2026-06-23T06:31:53.852475+00:00,,1102.67,False,ClientConnectorError
378,2026-06-23T06:31:53.751297+00:00,2026-06-23T06:31:53.852632+00:00,,101.33,False,ClientConnectorError
379,2026-06-23T06:31:54.752772+00:00,2026-06-23T06:31:57.820098+00:00,,3067.33,False,ClientConnectorError
380,2026-06-23T06:31:55.754430+00:00,2026-06-23T06:31:57.820255+00:00,,2065.82,False,ClientConnectorError
381,2026-06-23T06:31:56.755401+00:00,2026-06-23T06:31:57.820304+00:00,,1064.9,False,ClientConnectorError
382,2026-06-23T06:31:57.756503+00:00,2026-06-23T06:31:57.820353+00:00,,63.85,False,ClientConnectorError
383,2026-06-23T06:31:58.758523+00:00,2026-06-23T06:32:00.891558+00:00,,2133.03,False,ClientConnectorError
384,2026-06-23T06:31:59.760650+00:00,2026-06-23T06:32:00.891693+00:00,,1131.04,False,ClientConnectorError
385,2026-06-23T06:32:00.762383+00:00,2026-06-23T06:32:00.891726+00:00,,129.34,False,ClientConnectorError
386,2026-06-23T06:32:01.764012+00:00,2026-06-23T06:32:04.859648+00:00,,3095.64,False,ClientConnectorError
387,2026-06-23T06:32:02.765262+00:00,2026-06-23T06:32:04.859764+00:00,,2094.5,False,ClientConnectorError
388,2026-06-23T06:32:03.767227+00:00,2026-06-23T06:32:04.859796+00:00,,1092.57,False,ClientConnectorError
389,2026-06-23T06:32:04.768671+00:00,2026-06-23T06:32:04.859822+00:00,,91.15,False,ClientConnectorError
390,2026-06-23T06:32:05.769809+00:00,2026-06-23T06:32:08.827606+00:00,,3057.8,False,ClientConnectorError
391,2026-06-23T06:32:06.771203+00:00,2026-06-23T06:32:08.827716+00:00,,2056.51,False,ClientConnectorError
392,2026-06-23T06:32:07.772450+00:00,2026-06-23T06:32:08.827754+00:00,,1055.3,False,ClientConnectorError
393,2026-06-23T06:32:08.773356+00:00,2026-06-23T06:32:08.827789+00:00,,54.43,False,ClientConnectorError
394,2026-06-23T06:32:09.776693+00:00,2026-06-23T06:32:11.899625+00:00,,2122.93,False,ClientConnectorError
395,2026-06-23T06:32:10.778498+00:00,2026-06-23T06:32:11.899783+00:00,,1121.29,False,ClientConnectorError
396,2026-06-23T06:32:11.780063+00:00,2026-06-23T06:32:11.899841+00:00,,119.78,False,ClientConnectorError
397,2026-06-23T06:32:12.781303+00:00,2026-06-23T06:32:15.867692+00:00,,3086.39,False,ClientConnectorError
398,2026-06-23T06:32:13.782519+00:00,2026-06-23T06:32:15.867840+00:00,,2085.32,False,ClientConnectorError
399,2026-06-23T06:32:14.784252+00:00,2026-06-23T06:32:15.867887+00:00,,1083.63,False,ClientConnectorError
400,2026-06-23T06:32:15.785292+00:00,2026-06-23T06:32:15.867929+00:00,,82.64,False,ClientConnectorError
401,2026-06-23T06:32:16.786370+00:00,2026-06-23T06:32:19.836796+00:00,,3050.43,False,ClientConnectorError
402,2026-06-23T06:32:17.787526+00:00,2026-06-23T06:32:19.837061+00:00,,2049.54,False,ClientConnectorError
403,2026-06-23T06:32:18.789420+00:00,2026-06-23T06:32:19.837162+00:00,,1047.74,False,ClientConnectorError
404,2026-06-23T06:32:19.790474+00:00,2026-06-23T06:32:19.837204+00:00,,46.73,False,ClientConnectorError
405,2026-06-23T06:32:20.793405+00:00,2026-06-23T06:32:22.907862+00:00,,2114.46,False,ClientConnectorError
406,2026-06-23T06:32:21.794951+00:00,2026-06-23T06:32:22.908007+00:00,,1113.06,False,ClientConnectorError
407,2026-06-23T06:32:22.796139+00:00,2026-06-23T06:32:22.908098+00:00,,111.96,False,ClientConnectorError
408,2026-06-23T06:32:23.798188+00:00,2026-06-23T06:32:26.875355+00:00,,3077.17,False,ClientConnectorError
409,2026-06-23T06:32:24.800458+00:00,2026-06-23T06:32:26.875445+00:00,,2074.99,False,ClientConnectorError
410,2026-06-23T06:32:25.801935+00:00,2026-06-23T06:32:26.875471+00:00,,1073.54,False,ClientConnectorError
411,2026-06-23T06:32:26.803370+00:00,2026-06-23T06:32:26.875501+00:00,,72.13,False,ClientConnectorError
412,2026-06-23T06:32:27.804451+00:00,2026-06-23T06:32:30.907655+00:00,,3103.2,False,ClientConnectorError
413,2026-06-23T06:32:28.805411+00:00,2026-06-23T06:32:30.907793+00:00,,2102.38,False,ClientConnectorError
414,2026-06-23T06:32:29.806291+00:00,2026-06-23T06:32:30.907832+00:00,,1101.54,False,ClientConnectorError
415,2026-06-23T06:32:30.807921+00:00,2026-06-23T06:32:30.907869+00:00,,99.95,False,ClientConnectorError
416,2026-06-23T06:32:31.809978+00:00,2026-06-23T06:32:34.875538+00:00,,3065.56,False,ClientConnectorError
417,2026-06-23T06:32:32.811428+00:00,2026-06-23T06:32:34.875629+00:00,,2064.2,False,ClientConnectorError
418,2026-06-23T06:32:33.812419+00:00,2026-06-23T06:32:34.875685+00:00,,1063.27,False,ClientConnectorError
419,2026-06-23T06:32:34.813336+00:00,2026-06-23T06:32:34.875719+00:00,,62.38,False,ClientConnectorError
420,2026-06-23T06:32:35.815239+00:00,2026-06-23T06:32:38.908589+00:00,,3093.35,False,ClientConnectorError
421,2026-06-23T06:32:36.816429+00:00,2026-06-23T06:32:38.908731+00:00,,2092.3,False,ClientConnectorError
422,2026-06-23T06:32:37.817389+00:00,2026-06-23T06:32:38.908787+00:00,,1091.4,False,ClientConnectorError
423,2026-06-23T06:32:38.819189+00:00,2026-06-23T06:32:38.908840+00:00,,89.65,False,ClientConnectorError
424,2026-06-23T06:32:39.821928+00:00,2026-06-23T06:32:42.875583+00:00,,3053.66,False,ClientConnectorError
425,2026-06-23T06:32:40.823312+00:00,2026-06-23T06:32:42.875694+00:00,,2052.38,False,ClientConnectorError
426,2026-06-23T06:32:41.824353+00:00,2026-06-23T06:32:42.875733+00:00,,1051.38,False,ClientConnectorError
427,2026-06-23T06:32:42.826094+00:00,2026-06-23T06:32:42.875762+00:00,,49.67,False,ClientConnectorError
428,2026-06-23T06:32:43.829320+00:00,2026-06-23T06:32:45.948518+00:00,,2119.2,False,ClientConnectorError
429,2026-06-23T06:32:44.830168+00:00,2026-06-23T06:32:45.948698+00:00,,1118.53,False,ClientConnectorError
430,2026-06-23T06:32:45.832492+00:00,2026-06-23T06:32:45.948746+00:00,,116.25,False,ClientConnectorError
431,2026-06-23T06:32:46.833226+00:00,2026-06-23T06:32:49.916413+00:00,,3083.19,False,ClientConnectorError
432,2026-06-23T06:32:47.834286+00:00,2026-06-23T06:32:49.916549+00:00,,2082.26,False,ClientConnectorError
433,2026-06-23T06:32:48.835396+00:00,2026-06-23T06:32:49.916616+00:00,,1081.22,False,ClientConnectorError
434,2026-06-23T06:32:49.836255+00:00,2026-06-23T06:32:49.916663+00:00,,80.41,False,ClientConnectorError
435,2026-06-23T06:32:50.837272+00:00,2026-06-23T06:32:52.987860+00:00,,2150.59,False,ClientConnectorError
436,2026-06-23T06:32:51.838954+00:00,2026-06-23T06:32:52.988051+00:00,,1149.1,False,ClientConnectorError
437,2026-06-23T06:32:52.840386+00:00,2026-06-23T06:32:52.988117+00:00,,147.73,False,ClientConnectorError
438,2026-06-23T06:32:53.842650+00:00,2026-06-23T06:32:56.891617+00:00,,3048.97,False,ClientConnectorError
439,2026-06-23T06:32:54.843181+00:00,2026-06-23T06:32:56.891703+00:00,,2048.52,False,ClientConnectorError
440,2026-06-23T06:32:55.844986+00:00,2026-06-23T06:32:56.891733+00:00,,1046.75,False,ClientConnectorError
441,2026-06-23T06:32:56.846331+00:00,2026-06-23T06:32:56.891761+00:00,,45.43,False,ClientConnectorError
442,2026-06-23T06:32:57.848389+00:00,2026-06-23T06:32:59.964252+00:00,,2115.86,False,ClientConnectorError
443,2026-06-23T06:32:58.850119+00:00,2026-06-23T06:32:59.964582+00:00,,1114.46,False,ClientConnectorError
444,2026-06-23T06:32:59.850786+00:00,2026-06-23T06:32:59.964694+00:00,,113.91,False,ClientConnectorError
445,2026-06-23T06:33:00.852769+00:00,2026-06-23T06:33:03.931215+00:00,,3078.45,False,ClientConnectorError
446,2026-06-23T06:33:01.854430+00:00,2026-06-23T06:33:03.931433+00:00,,2077.0,False,ClientConnectorError
447,2026-06-23T06:33:02.857125+00:00,2026-06-23T06:33:03.931460+00:00,,1074.34,False,ClientConnectorError
448,2026-06-23T06:33:03.858193+00:00,2026-06-23T06:33:03.931481+00:00,,73.29,False,ClientConnectorError
449,2026-06-23T06:33:04.860099+00:00,2026-06-23T06:33:07.965416+00:00,,3105.32,False,ClientConnectorError
450,2026-06-23T06:33:05.861545+00:00,2026-06-23T06:33:07.968097+00:00,,2106.55,False,ClientConnectorError
451,2026-06-23T06:33:06.862207+00:00,2026-06-23T06:33:07.968154+00:00,,1105.95,False,ClientConnectorError
452,2026-06-23T06:33:07.863175+00:00,2026-06-23T06:33:07.968180+00:00,,105.0,False,ClientConnectorError
453,2026-06-23T06:33:08.864889+00:00,2026-06-23T06:33:11.931502+00:00,,3066.61,False,ClientConnectorError
454,2026-06-23T06:33:09.866695+00:00,2026-06-23T06:33:11.931947+00:00,,2065.25,False,ClientConnectorError
455,2026-06-23T06:33:10.867235+00:00,2026-06-23T06:33:11.932003+00:00,,1064.77,False,ClientConnectorError
456,2026-06-23T06:33:11.868386+00:00,2026-06-23T06:33:11.932085+00:00,,63.7,False,ClientConnectorError
457,2026-06-23T06:33:12.870243+00:00,2026-06-23T06:33:15.963538+00:00,,3093.3,False,ClientConnectorError
458,2026-06-23T06:33:13.871872+00:00,2026-06-23T06:33:15.963690+00:00,,2091.82,False,ClientConnectorError
459,2026-06-23T06:33:14.873327+00:00,2026-06-23T06:33:15.963737+00:00,,1090.41,False,ClientConnectorError
