timestamp,status_code,response_time_ms,success,error
2026-05-31T12:01:33.895920+00:00,200,2.18,True,
2026-05-31T12:01:34.899451+00:00,200,4.23,True,
2026-05-31T12:01:35.904186+00:00,200,2.17,True,
2026-05-31T12:01:36.906652+00:00,200,3.75,True,
2026-05-31T12:01:37.910834+00:00,200,2.21,True,
2026-05-31T12:01:38.913517+00:00,200,2.6,True,
2026-05-31T12:01:39.916312+00:00,200,1.49,True,
2026-05-31T12:01:40.918069+00:00,200,5.38,True,
2026-05-31T12:01:41.923848+00:00,200,3.63,True,
2026-05-31T12:01:42.927867+00:00,200,5.61,True,
2026-05-31T12:01:43.933736+00:00,200,2.46,True,
2026-05-31T12:01:44.936533+00:00,200,2.42,True,
2026-05-31T12:01:45.939139+00:00,200,1.75,True,
2026-05-31T12:01:46.941073+00:00,200,2.8,True,
2026-05-31T12:01:47.944350+00:00,200,2.43,True,
2026-05-31T12:01:48.947242+00:00,200,2.92,True,
2026-05-31T12:01:49.950346+00:00,200,1.99,True,
2026-05-31T12:01:50.952933+00:00,200,5.83,True,
2026-05-31T12:01:51.959030+00:00,200,2.32,True,
2026-05-31T12:01:52.961902+00:00,200,3.02,True,
2026-05-31T12:01:53.965166+00:00,200,2.28,True,
2026-05-31T12:01:54.967732+00:00,200,3.21,True,
2026-05-31T12:01:55.971726+00:00,200,1.4,True,
2026-05-31T12:01:56.973328+00:00,200,2.93,True,
2026-05-31T12:01:57.976630+00:00,200,2.72,True,
2026-05-31T12:01:58.979712+00:00,200,4.27,True,
2026-05-31T12:01:59.984241+00:00,200,2.62,True,
2026-05-31T12:02:00.987326+00:00,200,5.29,True,
2026-05-31T12:02:01.992881+00:00,200,2.91,True,
2026-05-31T12:02:02.996096+00:00,200,4.48,True,
2026-05-31T12:02:04.000895+00:00,200,3.49,True,
2026-05-31T12:02:05.004611+00:00,200,4.41,True,
2026-05-31T12:02:06.009260+00:00,200,1.71,True,
2026-05-31T12:02:07.011170+00:00,200,2.37,True,
2026-05-31T12:02:08.013964+00:00,200,2.67,True,
2026-05-31T12:02:09.017298+00:00,200,4.13,True,
2026-05-31T12:02:10.021726+00:00,200,2.06,True,
2026-05-31T12:02:11.024637+00:00,200,4.9,True,
2026-05-31T12:02:12.029956+00:00,200,6.04,True,
2026-05-31T12:02:13.036260+00:00,200,2.88,True,
2026-05-31T12:02:14.039503+00:00,200,2.39,True,
2026-05-31T12:02:15.042192+00:00,200,2.48,True,
2026-05-31T12:02:16.044887+00:00,200,2.66,True,
2026-05-31T12:02:17.047734+00:00,200,3.06,True,
2026-05-31T12:02:18.051035+00:00,200,1.81,True,
2026-05-31T12:02:19.053054+00:00,200,2.96,True,
2026-05-31T12:02:20.056248+00:00,200,2.05,True,
2026-05-31T12:02:21.058590+00:00,200,3.8,True,
2026-05-31T12:02:22.062822+00:00,200,2.98,True,
2026-05-31T12:02:23.066035+00:00,200,7.72,True,
2026-05-31T12:02:24.074049+00:00,200,2.7,True,
2026-05-31T12:02:25.077020+00:00,200,2.96,True,
2026-05-31T12:02:26.080190+00:00,200,2.1,True,
2026-05-31T12:02:27.082611+00:00,200,2.91,True,
2026-05-31T12:02:28.085793+00:00,200,2.72,True,
2026-05-31T12:02:29.088896+00:00,200,2.65,True,
2026-05-31T12:02:30.092016+00:00,200,1.84,True,
2026-05-31T12:02:31.094059+00:00,200,4.27,True,
2026-05-31T12:02:32.100270+00:00,200,3.24,True,
2026-05-31T12:02:33.105797+00:00,200,4.14,True,
2026-05-31T12:02:34.111046+00:00,200,2.96,True,
2026-05-31T12:02:35.114635+00:00,200,1.92,True,
2026-05-31T12:02:36.116935+00:00,200,1.98,True,
2026-05-31T12:02:37.119606+00:00,200,3.42,True,
2026-05-31T12:02:38.123315+00:00,200,2.47,True,
2026-05-31T12:02:39.126541+00:00,200,2.76,True,
2026-05-31T12:02:40.129542+00:00,200,3.16,True,
2026-05-31T12:02:41.132890+00:00,200,7.21,True,
2026-05-31T12:02:42.140364+00:00,200,2.72,True,
2026-05-31T12:02:43.143345+00:00,200,6.55,True,
2026-05-31T12:02:44.150176+00:00,200,3.15,True,
2026-05-31T12:02:45.154296+00:00,200,3.56,True,
2026-05-31T12:02:46.158465+00:00,200,2.13,True,
2026-05-31T12:02:47.161130+00:00,200,2.83,True,
2026-05-31T12:02:48.165261+00:00,200,2.68,True,
2026-05-31T12:02:49.168509+00:00,200,6.77,True,
2026-05-31T12:02:50.176249+00:00,200,3.21,True,
2026-05-31T12:02:51.179602+00:00,200,3.75,True,
2026-05-31T12:02:52.183649+00:00,200,2.82,True,
2026-05-31T12:02:53.186899+00:00,200,3.21,True,
2026-05-31T12:02:54.190455+00:00,200,2.77,True,
2026-05-31T12:02:55.193476+00:00,200,2.91,True,
2026-05-31T12:02:56.196639+00:00,200,5.51,True,
2026-05-31T12:02:57.202584+00:00,200,3.06,True,
2026-05-31T12:02:58.205947+00:00,200,2.65,True,
2026-05-31T12:02:59.209003+00:00,200,3.26,True,
2026-05-31T12:03:00.213282+00:00,200,1.86,True,
2026-05-31T12:03:01.216085+00:00,200,4.06,True,
2026-05-31T12:03:02.221216+00:00,200,2.33,True,
2026-05-31T12:03:03.223994+00:00,200,3.1,True,
2026-05-31T12:03:04.227302+00:00,200,2.85,True,
2026-05-31T12:03:05.230343+00:00,200,2.77,True,
2026-05-31T12:03:06.233312+00:00,200,1.8,True,
2026-05-31T12:03:07.235333+00:00,200,6.29,True,
2026-05-31T12:03:08.242426+00:00,200,2.61,True,
2026-05-31T12:03:09.245297+00:00,200,7.35,True,
2026-05-31T12:03:10.253247+00:00,200,2.76,True,
2026-05-31T12:03:11.256308+00:00,200,2.57,True,
2026-05-31T12:03:12.259124+00:00,200,3.25,True,
2026-05-31T12:03:13.262821+00:00,200,5.99,True,
2026-05-31T12:03:14.269145+00:00,200,2.37,True,
2026-05-31T12:03:15.271930+00:00,200,5.52,True,
2026-05-31T12:03:16.277887+00:00,200,2.45,True,
2026-05-31T12:03:17.280965+00:00,200,4.41,True,
2026-05-31T12:03:18.285653+00:00,200,2.54,True,
2026-05-31T12:03:19.289279+00:00,200,4.56,True,
2026-05-31T12:03:20.294390+00:00,200,1.89,True,
2026-05-31T12:03:21.296512+00:00,200,1.7,True,
2026-05-31T12:03:22.299730+00:00,200,3.24,True,
2026-05-31T12:03:23.303304+00:00,200,4.96,True,
2026-05-31T12:03:24.309219+00:00,200,3.19,True,
2026-05-31T12:03:25.312808+00:00,200,2.61,True,
2026-05-31T12:03:26.315869+00:00,200,3.21,True,
2026-05-31T12:03:27.319820+00:00,200,2.58,True,
2026-05-31T12:03:28.322845+00:00,200,2.98,True,
2026-05-31T12:03:29.326350+00:00,200,3.24,True,
2026-05-31T12:03:30.330970+00:00,200,2.44,True,
2026-05-31T12:03:31.334098+00:00,200,7.71,True,
2026-05-31T12:03:32.342410+00:00,200,2.3,True,
2026-05-31T12:03:33.345099+00:00,200,2.44,True,
2026-05-31T12:03:34.347921+00:00,200,6.54,True,
2026-05-31T12:03:35.354828+00:00,200,3.23,True,
2026-05-31T12:03:36.358875+00:00,200,1.98,True,
2026-05-31T12:03:37.361108+00:00,200,2.24,True,
2026-05-31T12:03:38.363858+00:00,200,2.12,True,
2026-05-31T12:03:39.366224+00:00,200,3.23,True,
2026-05-31T12:03:40.369694+00:00,200,1.56,True,
2026-05-31T12:03:41.371461+00:00,200,3.23,True,
2026-05-31T12:03:42.375251+00:00,200,3.07,True,
2026-05-31T12:03:43.379327+00:00,200,3.63,True,
2026-05-31T12:03:44.383226+00:00,200,2.68,True,
2026-05-31T12:03:45.386472+00:00,200,3.77,True,
2026-05-31T12:03:46.390857+00:00,200,3.54,True,
2026-05-31T12:03:47.395508+00:00,200,3.81,True,
2026-05-31T12:03:48.399538+00:00,200,2.69,True,
2026-05-31T12:03:49.402570+00:00,200,2.26,True,
2026-05-31T12:03:50.405063+00:00,200,3.23,True,
2026-05-31T12:03:51.408853+00:00,200,2.05,True,
2026-05-31T12:03:52.411657+00:00,200,2.85,True,
2026-05-31T12:03:53.415218+00:00,200,3.04,True,
2026-05-31T12:03:54.418818+00:00,200,2.61,True,
2026-05-31T12:03:55.423098+00:00,200,2.45,True,
2026-05-31T12:03:56.425936+00:00,200,2.53,True,
2026-05-31T12:03:57.429890+00:00,200,2.79,True,
2026-05-31T12:03:58.434632+00:00,200,2.72,True,
2026-05-31T12:03:59.437607+00:00,200,4.85,True,
2026-05-31T12:04:00.442988+00:00,200,2.91,True,
2026-05-31T12:04:01.446054+00:00,200,3.46,True,
2026-05-31T12:04:02.450197+00:00,200,2.13,True,
2026-05-31T12:04:03.453322+00:00,200,5.25,True,
2026-05-31T12:04:04.459079+00:00,200,2.87,True,
2026-05-31T12:04:05.462162+00:00,200,3.05,True,
2026-05-31T12:04:06.465511+00:00,200,2.49,True,
2026-05-31T12:04:07.468255+00:00,200,4.9,True,
2026-05-31T12:04:08.473393+00:00,200,2.74,True,
2026-05-31T12:04:09.476457+00:00,200,2.72,True,
2026-05-31T12:04:10.479403+00:00,200,3.16,True,
2026-05-31T12:04:11.482834+00:00,200,2.92,True,
2026-05-31T12:04:12.485968+00:00,200,2.52,True,
2026-05-31T12:04:13.489168+00:00,200,2.95,True,
2026-05-31T12:04:14.492305+00:00,200,2.45,True,
2026-05-31T12:04:15.494891+00:00,200,2.17,True,
2026-05-31T12:04:16.497303+00:00,200,3.47,True,
2026-05-31T12:04:17.500990+00:00,200,3.11,True,
2026-05-31T12:04:18.505299+00:00,200,2.24,True,
2026-05-31T12:04:19.507815+00:00,200,2.51,True,
2026-05-31T12:04:20.510753+00:00,200,3.78,True,
2026-05-31T12:04:21.514808+00:00,200,2.78,True,
2026-05-31T12:04:22.517826+00:00,200,2.06,True,
2026-05-31T12:04:23.520053+00:00,200,5.61,True,
2026-05-31T12:04:24.526256+00:00,200,2.17,True,
2026-05-31T12:04:25.528651+00:00,200,2.72,True,
2026-05-31T12:04:26.531824+00:00,200,2.2,True,
2026-05-31T12:04:27.534323+00:00,200,5.74,True,
2026-05-31T12:04:28.540359+00:00,200,2.79,True,
2026-05-31T12:04:29.543382+00:00,200,3.03,True,
2026-05-31T12:04:30.546744+00:00,200,2.46,True,
2026-05-31T12:04:31.549502+00:00,200,5.55,True,
2026-05-31T12:04:32.555389+00:00,200,4.96,True,
2026-05-31T12:04:33.560682+00:00,200,5.9,True,
2026-05-31T12:04:34.566923+00:00,200,1.79,True,
2026-05-31T12:04:35.568959+00:00,200,2.93,True,
2026-05-31T12:04:36.572145+00:00,200,2.08,True,
2026-05-31T12:04:37.574454+00:00,200,2.49,True,
2026-05-31T12:04:38.577167+00:00,200,2.73,True,
2026-05-31T12:04:39.580217+00:00,200,3.61,True,
2026-05-31T12:04:40.584095+00:00,200,2.69,True,
2026-05-31T12:04:41.587256+00:00,200,2.09,True,
2026-05-31T12:04:42.589666+00:00,200,2.02,True,
2026-05-31T12:04:43.592612+00:00,200,3.01,True,
2026-05-31T12:04:44.597014+00:00,200,2.86,True,
2026-05-31T12:04:45.600082+00:00,200,4.58,True,
2026-05-31T12:04:46.604964+00:00,200,2.16,True,
2026-05-31T12:04:47.607475+00:00,200,2.41,True,
2026-05-31T12:04:48.610874+00:00,200,2.6,True,
2026-05-31T12:04:49.613829+00:00,200,4.14,True,
2026-05-31T12:04:50.619157+00:00,200,5.72,True,
2026-05-31T12:04:51.625461+00:00,200,6.41,True,
2026-05-31T12:04:52.632506+00:00,200,2.23,True,
2026-05-31T12:04:53.634979+00:00,200,3.26,True,
2026-05-31T12:04:54.638615+00:00,200,2.43,True,
2026-05-31T12:04:55.641363+00:00,200,3.81,True,
2026-05-31T12:04:56.645548+00:00,200,4.08,True,
2026-05-31T12:04:57.650326+00:00,200,3.03,True,
2026-05-31T12:04:58.653553+00:00,200,6.13,True,
2026-05-31T12:04:59.659951+00:00,200,2.31,True,
2026-05-31T12:05:00.662545+00:00,200,2.67,True,
2026-05-31T12:05:01.665504+00:00,200,3.43,True,
2026-05-31T12:05:02.669192+00:00,200,2.68,True,
2026-05-31T12:05:03.673180+00:00,200,3.22,True,
2026-05-31T12:05:04.677345+00:00,200,3.01,True,
2026-05-31T12:05:05.680834+00:00,200,2.7,True,
2026-05-31T12:05:06.683802+00:00,200,2.49,True,
2026-05-31T12:05:07.686662+00:00,200,3.08,True,
2026-05-31T12:05:08.690390+00:00,200,3.99,True,
2026-05-31T12:05:09.694845+00:00,200,2.89,True,
2026-05-31T12:05:10.699060+00:00,200,2.51,True,
2026-05-31T12:05:11.702309+00:00,200,5.38,True,
2026-05-31T12:05:12.707986+00:00,200,3.09,True,
2026-05-31T12:05:13.711455+00:00,200,1.64,True,
2026-05-31T12:05:14.713581+00:00,200,2.18,True,
2026-05-31T12:05:15.715971+00:00,200,2.95,True,
2026-05-31T12:05:16.719399+00:00,200,5.3,True,
2026-05-31T12:05:17.726442+00:00,200,3.09,True,
2026-05-31T12:05:18.730126+00:00,200,3.34,True,
2026-05-31T12:05:19.733864+00:00,200,3.1,True,
2026-05-31T12:05:20.737250+00:00,200,3.14,True,
2026-05-31T12:05:21.740723+00:00,200,2.64,True,
2026-05-31T12:05:22.744601+00:00,200,1.72,True,
2026-05-31T12:05:23.746581+00:00,200,3.12,True,
2026-05-31T12:05:24.749933+00:00,200,3.03,True,
2026-05-31T12:05:25.753203+00:00,200,2.33,True,
2026-05-31T12:05:26.755795+00:00,200,2.5,True,
2026-05-31T12:05:27.758869+00:00,200,3.13,True,
2026-05-31T12:05:28.762247+00:00,200,2.81,True,
2026-05-31T12:05:29.765331+00:00,200,1.88,True,
2026-05-31T12:05:30.767411+00:00,200,3.36,True,
2026-05-31T12:05:31.773014+00:00,200,5.25,True,
2026-05-31T12:05:32.779671+00:00,200,2.65,True,
2026-05-31T12:05:33.782696+00:00,200,2.8,True,
2026-05-31T12:05:34.785951+00:00,200,2.7,True,
2026-05-31T12:05:35.788928+00:00,200,3.13,True,
2026-05-31T12:05:36.793355+00:00,200,2.29,True,
2026-05-31T12:05:37.795961+00:00,200,3.28,True,
2026-05-31T12:05:38.799907+00:00,200,4.08,True,
2026-05-31T12:05:39.804221+00:00,200,2.44,True,
2026-05-31T12:05:40.806969+00:00,200,7.14,True,
2026-05-31T12:05:41.814401+00:00,200,2.69,True,
2026-05-31T12:05:42.818140+00:00,200,2.78,True,
2026-05-31T12:05:43.821472+00:00,200,4.6,True,
2026-05-31T12:05:44.826418+00:00,200,5.58,True,
2026-05-31T12:05:45.832558+00:00,200,2.68,True,
2026-05-31T12:05:46.835515+00:00,200,5.33,True,
2026-05-31T12:05:47.841254+00:00,200,2.92,True,
2026-05-31T12:05:48.844443+00:00,200,3.34,True,
2026-05-31T12:05:49.848599+00:00,200,2.32,True,
2026-05-31T12:05:50.851162+00:00,200,5.66,True,
2026-05-31T12:05:51.857088+00:00,200,3.08,True,
2026-05-31T12:05:52.860809+00:00,200,3.4,True,
2026-05-31T12:05:53.864431+00:00,200,2.56,True,
2026-05-31T12:05:54.867244+00:00,200,2.88,True,
2026-05-31T12:05:55.872239+00:00,200,3.34,True,
2026-05-31T12:05:56.876424+00:00,200,2.82,True,
2026-05-31T12:05:57.881380+00:00,200,2.44,True,
2026-05-31T12:05:58.884094+00:00,200,3.95,True,
2026-05-31T12:05:59.888283+00:00,200,3.21,True,
2026-05-31T12:06:00.891899+00:00,200,3.47,True,
2026-05-31T12:06:01.895730+00:00,200,2.1,True,
2026-05-31T12:06:02.899306+00:00,200,3.52,True,
2026-05-31T12:06:03.903080+00:00,200,4.72,True,
2026-05-31T12:06:04.908071+00:00,200,3.03,True,
2026-05-31T12:06:05.912193+00:00,200,5.58,True,
2026-05-31T12:06:06.918182+00:00,200,3.04,True,
2026-05-31T12:06:07.921513+00:00,200,3.03,True,
2026-05-31T12:06:08.924992+00:00,200,3.18,True,
2026-05-31T12:06:09.929493+00:00,200,2.03,True,
2026-05-31T12:06:10.931974+00:00,200,2.78,True,
2026-05-31T12:06:11.934945+00:00,200,2.77,True,
2026-05-31T12:06:12.938118+00:00,200,2.62,True,
2026-05-31T12:06:13.941993+00:00,200,2.89,True,
2026-05-31T12:06:14.945236+00:00,200,2.74,True,
2026-05-31T12:06:15.948287+00:00,200,6.86,True,
2026-05-31T12:06:16.956580+00:00,200,2.43,True,
2026-05-31T12:06:17.959573+00:00,200,5.0,True,
2026-05-31T12:06:18.965040+00:00,200,2.9,True,
2026-05-31T12:06:19.968575+00:00,200,4.46,True,
2026-05-31T12:06:20.973821+00:00,200,5.64,True,
2026-05-31T12:06:21.980594+00:00,200,3.08,True,
2026-05-31T12:06:22.983914+00:00,200,4.55,True,
2026-05-31T12:06:23.989087+00:00,200,2.5,True,
2026-05-31T12:06:24.992696+00:00,200,2.52,True,
2026-05-31T12:06:25.995424+00:00,200,3.98,True,
2026-05-31T12:06:26.999849+00:00,200,3.37,True,
2026-05-31T12:06:28.003516+00:00,200,6.98,True,
2026-05-31T12:06:29.010884+00:00,200,6.05,True,
2026-05-31T12:06:30.017227+00:00,200,2.76,True,
2026-05-31T12:06:31.020228+00:00,200,3.37,True,
2026-05-31T12:06:32.024251+00:00,200,4.43,True,
2026-05-31T12:06:33.029320+00:00,200,5.95,True,
2026-05-31T12:06:34.035619+00:00,200,3.2,True,
2026-05-31T12:06:35.039044+00:00,200,2.29,True,
2026-05-31T12:06:36.041671+00:00,200,3.17,True,
2026-05-31T12:06:37.046089+00:00,200,2.97,True,
2026-05-31T12:06:38.049306+00:00,200,3.24,True,
2026-05-31T12:06:39.052933+00:00,200,3.02,True,
2026-05-31T12:06:40.056223+00:00,200,2.39,True,
2026-05-31T12:06:41.059067+00:00,200,3.25,True,
2026-05-31T12:06:42.062698+00:00,200,2.49,True,
2026-05-31T12:06:43.065583+00:00,200,5.64,True,
2026-05-31T12:06:44.071736+00:00,200,4.39,True,
2026-05-31T12:06:45.076560+00:00,200,5.22,True,
2026-05-31T12:06:46.082041+00:00,200,1.71,True,
2026-05-31T12:06:47.084009+00:00,200,3.2,True,
2026-05-31T12:06:48.087828+00:00,200,3.38,True,
2026-05-31T12:06:49.092038+00:00,200,6.54,True,
2026-05-31T12:06:50.099074+00:00,200,2.58,True,
2026-05-31T12:06:51.101857+00:00,200,1.38,True,
2026-05-31T12:06:52.103570+00:00,200,2.59,True,
2026-05-31T12:06:53.106407+00:00,200,3.35,True,
2026-05-31T12:06:54.110594+00:00,200,2.82,True,
2026-05-31T12:06:55.114530+00:00,200,2.9,True,
2026-05-31T12:06:56.117799+00:00,200,1.87,True,
2026-05-31T12:06:57.119828+00:00,200,2.73,True,
2026-05-31T12:06:58.122834+00:00,200,3.0,True,
2026-05-31T12:06:59.126115+00:00,200,5.37,True,
2026-05-31T12:07:00.131711+00:00,200,1.95,True,
2026-05-31T12:07:01.134049+00:00,200,3.51,True,
2026-05-31T12:07:02.137857+00:00,200,2.9,True,
2026-05-31T12:07:03.140993+00:00,200,6.6,True,
2026-05-31T12:07:04.147905+00:00,200,2.41,True,
2026-05-31T12:07:05.150734+00:00,200,3.02,True,
2026-05-31T12:07:06.154491+00:00,200,1.72,True,
2026-05-31T12:07:07.156415+00:00,200,2.52,True,
2026-05-31T12:07:08.159462+00:00,200,6.35,True,
2026-05-31T12:07:09.166166+00:00,200,7.82,True,
2026-05-31T12:07:10.174304+00:00,200,2.92,True,
2026-05-31T12:07:11.177631+00:00,200,2.36,True,
2026-05-31T12:07:12.180811+00:00,200,2.49,True,
2026-05-31T12:07:13.183633+00:00,200,3.79,True,
2026-05-31T12:07:14.187815+00:00,200,2.97,True,
2026-05-31T12:07:15.191064+00:00,200,2.81,True,
2026-05-31T12:07:16.194701+00:00,200,2.26,True,
2026-05-31T12:07:17.197230+00:00,200,4.54,True,
2026-05-31T12:07:18.202068+00:00,200,2.47,True,
2026-05-31T12:07:19.204859+00:00,200,6.91,True,
2026-05-31T12:07:20.212303+00:00,200,6.44,True,
2026-05-31T12:07:21.219038+00:00,200,2.09,True,
2026-05-31T12:07:22.221405+00:00,200,2.5,True,
2026-05-31T12:07:23.224134+00:00,200,3.51,True,
2026-05-31T12:07:24.227899+00:00,200,3.43,True,
2026-05-31T12:07:25.231797+00:00,200,3.41,True,
2026-05-31T12:07:26.235525+00:00,200,2.41,True,
2026-05-31T12:07:27.238289+00:00,200,3.63,True,
2026-05-31T12:07:28.242925+00:00,200,5.77,True,
2026-05-31T12:07:29.249723+00:00,200,4.9,True,
2026-05-31T12:07:30.255033+00:00,200,2.63,True,
2026-05-31T12:07:31.257936+00:00,200,2.5,True,
2026-05-31T12:07:32.260855+00:00,200,4.16,True,
2026-05-31T12:07:33.266463+00:00,200,6.99,True,
2026-05-31T12:07:34.273877+00:00,200,4.37,True,
2026-05-31T12:07:35.278877+00:00,200,2.69,True,
2026-05-31T12:07:36.281997+00:00,200,2.59,True,
2026-05-31T12:07:37.285021+00:00,200,6.1,True,
2026-05-31T12:07:38.292997+00:00,200,4.34,True,
2026-05-31T12:07:39.297605+00:00,200,3.95,True,
2026-05-31T12:07:40.302353+00:00,200,1.66,True,
2026-05-31T12:07:41.304484+00:00,200,5.58,True,
2026-05-31T12:07:42.312336+00:00,200,3.33,True,
2026-05-31T12:07:43.316089+00:00,200,4.46,True,
2026-05-31T12:07:44.321378+00:00,200,5.21,True,
2026-05-31T12:07:45.326863+00:00,200,2.89,True,
2026-05-31T12:07:46.330104+00:00,200,3.51,True,
2026-05-31T12:07:47.334857+00:00,200,5.3,True,
2026-05-31T12:07:48.340561+00:00,200,3.5,True,
2026-05-31T12:07:49.344529+00:00,200,3.42,True,
2026-05-31T12:07:50.348806+00:00,200,2.99,True,
2026-05-31T12:07:51.352033+00:00,200,3.6,True,
2026-05-31T12:07:52.355922+00:00,200,6.17,True,
2026-05-31T12:07:53.362675+00:00,200,3.16,True,
2026-05-31T12:07:54.366327+00:00,200,3.79,True,
2026-05-31T12:07:55.370391+00:00,200,2.85,True,
2026-05-31T12:07:56.374117+00:00,200,13.74,True,
2026-05-31T12:07:57.388538+00:00,200,3.04,True,
2026-05-31T12:07:58.392531+00:00,200,3.37,True,
2026-05-31T12:07:59.396299+00:00,200,5.66,True,
2026-05-31T12:08:00.402216+00:00,200,2.06,True,
2026-05-31T12:08:01.404523+00:00,200,6.04,True,
2026-05-31T12:08:02.410939+00:00,200,2.05,True,
2026-05-31T12:08:03.413172+00:00,200,2.53,True,
2026-05-31T12:08:04.416969+00:00,200,4.75,True,
2026-05-31T12:08:05.422022+00:00,200,4.08,True,
2026-05-31T12:08:06.426489+00:00,200,4.1,True,
2026-05-31T12:08:07.431061+00:00,200,3.1,True,
2026-05-31T12:08:08.434426+00:00,200,5.3,True,
2026-05-31T12:08:09.440598+00:00,200,7.2,True,
2026-05-31T12:08:10.448151+00:00,200,3.03,True,
2026-05-31T12:08:11.451558+00:00,200,3.02,True,
2026-05-31T12:08:12.455535+00:00,200,1.98,True,
2026-05-31T12:08:13.457673+00:00,200,2.34,True,
2026-05-31T12:08:14.460418+00:00,200,2.44,True,
2026-05-31T12:08:15.463410+00:00,200,2.57,True,
2026-05-31T12:08:16.466262+00:00,200,2.69,True,
2026-05-31T12:08:17.469238+00:00,200,3.31,True,
2026-05-31T12:08:18.472827+00:00,200,2.68,True,
2026-05-31T12:08:19.475805+00:00,200,4.32,True,
2026-05-31T12:08:20.480605+00:00,200,6.77,True,
2026-05-31T12:08:21.488145+00:00,200,5.18,True,
2026-05-31T12:08:22.494446+00:00,200,5.86,True,
2026-05-31T12:08:23.500864+00:00,200,3.11,True,
2026-05-31T12:08:24.504251+00:00,200,2.79,True,
2026-05-31T12:08:25.507352+00:00,200,3.15,True,
2026-05-31T12:08:26.510745+00:00,200,3.12,True,
2026-05-31T12:08:27.514599+00:00,200,2.95,True,
2026-05-31T12:08:28.518497+00:00,200,5.59,True,
2026-05-31T12:08:29.524600+00:00,200,6.42,True,
2026-05-31T12:08:30.531291+00:00,200,5.64,True,
2026-05-31T12:08:31.537232+00:00,200,3.16,True,
2026-05-31T12:08:32.540715+00:00,200,2.76,True,
2026-05-31T12:08:33.543967+00:00,200,2.47,True,
2026-05-31T12:08:34.547602+00:00,200,2.03,True,
2026-05-31T12:08:35.549863+00:00,200,3.19,True,
2026-05-31T12:08:36.553347+00:00,200,4.14,True,
2026-05-31T12:08:37.557915+00:00,200,2.61,True,
2026-05-31T12:08:38.560926+00:00,200,3.06,True,
2026-05-31T12:08:39.564226+00:00,200,3.3,True,
2026-05-31T12:08:40.567879+00:00,200,3.2,True,
2026-05-31T12:08:41.571279+00:00,200,3.26,True,
2026-05-31T12:08:42.574882+00:00,200,2.53,True,
2026-05-31T12:08:43.577645+00:00,200,2.55,True,
2026-05-31T12:08:44.580444+00:00,200,1.73,True,
2026-05-31T12:08:45.582456+00:00,200,2.34,True,
2026-05-31T12:08:46.584983+00:00,200,2.28,True,
2026-05-31T12:08:47.587642+00:00,200,3.0,True,
2026-05-31T12:08:48.590883+00:00,200,3.47,True,
2026-05-31T12:08:49.595463+00:00,200,1.58,True,
2026-05-31T12:08:50.598552+00:00,200,2.87,True,
2026-05-31T12:08:51.601792+00:00,200,2.68,True,
2026-05-31T12:08:52.605152+00:00,200,2.72,True,
2026-05-31T12:08:53.608868+00:00,200,2.67,True,
2026-05-31T12:08:54.611968+00:00,200,2.45,True,
2026-05-31T12:08:55.614788+00:00,200,3.22,True,
2026-05-31T12:08:56.618241+00:00,200,5.63,True,
2026-05-31T12:08:57.624172+00:00,200,3.36,True,
2026-05-31T12:08:58.628273+00:00,200,5.59,True,
2026-05-31T12:08:59.634067+00:00,200,2.53,True,
2026-05-31T12:09:00.637051+00:00,200,3.51,True,
2026-05-31T12:09:01.642059+00:00,200,3.6,True,
2026-05-31T12:09:02.646041+00:00,200,3.46,True,
2026-05-31T12:09:03.650172+00:00,200,5.14,True,
2026-05-31T12:09:04.655542+00:00,200,1.58,True,
2026-05-31T12:09:05.657347+00:00,200,2.85,True,
2026-05-31T12:09:06.660668+00:00,200,2.55,True,
2026-05-31T12:09:07.663534+00:00,200,6.96,True,
2026-05-31T12:09:08.670951+00:00,200,3.63,True,
2026-05-31T12:09:09.675045+00:00,200,2.89,True,
2026-05-31T12:09:10.678172+00:00,200,6.06,True,
2026-05-31T12:09:11.684675+00:00,200,4.07,True,
2026-05-31T12:09:12.689507+00:00,200,2.28,True,
2026-05-31T12:09:13.692376+00:00,200,2.43,True,
2026-05-31T12:09:14.696326+00:00,200,3.06,True,
2026-05-31T12:09:15.699816+00:00,200,3.77,True,
2026-05-31T12:09:16.703992+00:00,200,5.85,True,
2026-05-31T12:09:17.710649+00:00,200,4.96,True,
2026-05-31T12:09:18.716042+00:00,200,3.15,True,
2026-05-31T12:09:19.719425+00:00,200,2.9,True,
2026-05-31T12:09:20.723573+00:00,200,6.75,True,
2026-05-31T12:09:21.730714+00:00,200,2.32,True,
2026-05-31T12:09:22.733363+00:00,200,3.79,True,
2026-05-31T12:09:23.737450+00:00,200,2.86,True,
2026-05-31T12:09:24.740586+00:00,200,3.03,True,
2026-05-31T12:09:25.744385+00:00,200,2.75,True,
2026-05-31T12:09:26.748452+00:00,200,3.41,True,
2026-05-31T12:09:27.752628+00:00,200,3.01,True,
2026-05-31T12:09:28.756935+00:00,200,3.05,True,
2026-05-31T12:09:29.760405+00:00,200,2.51,True,
2026-05-31T12:09:30.764122+00:00,200,2.17,True,
