timestamp,status_code,response_time_ms,success,error
2026-05-31T12:42:45.755058+00:00,200,3.17,True,
2026-05-31T12:42:46.758501+00:00,200,2.76,True,
2026-05-31T12:42:47.761628+00:00,200,3.29,True,
2026-05-31T12:42:48.765393+00:00,200,3.37,True,
2026-05-31T12:42:49.769037+00:00,200,1.92,True,
2026-05-31T12:42:50.771176+00:00,200,3.13,True,
2026-05-31T12:42:51.774554+00:00,200,3.22,True,
2026-05-31T12:42:52.777971+00:00,200,2.99,True,
2026-05-31T12:42:53.781183+00:00,200,2.34,True,
2026-05-31T12:42:54.783773+00:00,200,2.17,True,
2026-05-31T12:42:55.786462+00:00,200,3.52,True,
2026-05-31T12:42:56.790533+00:00,200,1.56,True,
2026-05-31T12:42:57.793628+00:00,200,3.39,True,
2026-05-31T12:42:58.798088+00:00,200,2.65,True,
2026-05-31T12:42:59.801055+00:00,200,2.81,True,
2026-05-31T12:43:00.804089+00:00,200,2.71,True,
2026-05-31T12:43:01.807015+00:00,200,2.0,True,
2026-05-31T12:43:02.809293+00:00,200,2.34,True,
2026-05-31T12:43:03.811961+00:00,200,3.7,True,
2026-05-31T12:43:04.815819+00:00,200,3.04,True,
2026-05-31T12:43:05.819956+00:00,200,3.21,True,
2026-05-31T12:43:06.823423+00:00,200,2.37,True,
2026-05-31T12:43:07.826540+00:00,200,5.42,True,
2026-05-31T12:43:08.833324+00:00,200,2.61,True,
2026-05-31T12:43:09.837238+00:00,200,2.83,True,
2026-05-31T12:43:10.840272+00:00,200,4.78,True,
2026-05-31T12:43:11.845453+00:00,200,5.1,True,
2026-05-31T12:43:12.851122+00:00,200,6.1,True,
2026-05-31T12:43:13.857963+00:00,200,3.32,True,
2026-05-31T12:43:14.861546+00:00,200,4.55,True,
2026-05-31T12:43:15.866395+00:00,200,3.98,True,
2026-05-31T12:43:16.870822+00:00,200,5.42,True,
2026-05-31T12:43:17.876487+00:00,200,3.34,True,
2026-05-31T12:43:18.880899+00:00,200,3.1,True,
2026-05-31T12:43:19.884200+00:00,200,2.42,True,
2026-05-31T12:43:20.887079+00:00,200,3.36,True,
2026-05-31T12:43:21.890783+00:00,200,5.3,True,
2026-05-31T12:43:22.896657+00:00,200,4.98,True,
2026-05-31T12:43:23.901838+00:00,200,3.17,True,
2026-05-31T12:43:24.905294+00:00,200,5.94,True,
2026-05-31T12:43:25.911642+00:00,200,4.34,True,
2026-05-31T12:43:26.916284+00:00,200,2.75,True,
2026-05-31T12:43:27.920266+00:00,200,3.08,True,
2026-05-31T12:43:28.924562+00:00,200,2.56,True,
2026-05-31T12:43:29.927663+00:00,200,2.18,True,
2026-05-31T12:43:30.930065+00:00,200,5.31,True,
2026-05-31T12:43:31.935715+00:00,200,2.22,True,
2026-05-31T12:43:32.938816+00:00,200,3.18,True,
2026-05-31T12:43:33.942602+00:00,200,2.46,True,
2026-05-31T12:43:34.945327+00:00,200,5.36,True,
2026-05-31T12:43:35.951421+00:00,200,3.3,True,
2026-05-31T12:43:36.954996+00:00,200,4.31,True,
2026-05-31T12:43:37.960025+00:00,200,4.24,True,
2026-05-31T12:43:38.964583+00:00,200,3.08,True,
2026-05-31T12:43:39.967897+00:00,200,2.31,True,
2026-05-31T12:43:40.970782+00:00,200,3.16,True,
2026-05-31T12:43:41.974144+00:00,200,1.68,True,
2026-05-31T12:43:42.976039+00:00,200,6.6,True,
2026-05-31T12:43:43.983741+00:00,200,3.01,True,
2026-05-31T12:43:44.987017+00:00,200,7.25,True,
2026-05-31T12:43:45.994605+00:00,200,6.58,True,
2026-05-31T12:43:47.001465+00:00,200,4.19,True,
2026-05-31T12:43:48.005998+00:00,200,3.2,True,
2026-05-31T12:43:49.009493+00:00,200,3.3,True,
2026-05-31T12:43:50.013016+00:00,200,2.08,True,
2026-05-31T12:43:51.015354+00:00,200,5.62,True,
2026-05-31T12:43:52.021545+00:00,200,2.42,True,
2026-05-31T12:43:53.024239+00:00,200,3.68,True,
2026-05-31T12:43:54.028099+00:00,200,3.18,True,
2026-05-31T12:43:55.031642+00:00,200,5.84,True,
2026-05-31T12:43:56.037753+00:00,200,2.53,True,
2026-05-31T12:43:57.040592+00:00,200,7.85,True,
2026-05-31T12:43:58.048715+00:00,200,3.45,True,
2026-05-31T12:43:59.052436+00:00,200,2.55,True,
2026-05-31T12:44:00.055228+00:00,200,2.96,True,
2026-05-31T12:44:01.058804+00:00,200,6.2,True,
2026-05-31T12:44:02.065320+00:00,200,2.85,True,
2026-05-31T12:44:03.068468+00:00,200,2.92,True,
2026-05-31T12:44:04.071681+00:00,200,4.46,True,
2026-05-31T12:44:05.076428+00:00,200,4.84,True,
2026-05-31T12:44:06.081529+00:00,200,1.88,True,
2026-05-31T12:44:07.083632+00:00,200,4.14,True,
2026-05-31T12:44:08.088040+00:00,200,2.65,True,
2026-05-31T12:44:09.091084+00:00,200,5.75,True,
2026-05-31T12:44:10.097131+00:00,200,2.03,True,
2026-05-31T12:44:11.099476+00:00,200,2.29,True,
2026-05-31T12:44:12.102042+00:00,200,2.81,True,
2026-05-31T12:44:13.105077+00:00,200,2.49,True,
2026-05-31T12:44:14.108030+00:00,200,3.28,True,
2026-05-31T12:44:15.111641+00:00,200,3.14,True,
2026-05-31T12:44:16.114993+00:00,200,2.15,True,
2026-05-31T12:44:17.117776+00:00,200,4.16,True,
2026-05-31T12:44:18.122413+00:00,200,5.9,True,
2026-05-31T12:44:19.129781+00:00,200,2.5,True,
2026-05-31T12:44:20.132528+00:00,200,2.16,True,
2026-05-31T12:44:21.135048+00:00,200,1.79,True,
2026-05-31T12:44:22.137303+00:00,200,4.62,True,
2026-05-31T12:44:23.142166+00:00,200,2.36,True,
2026-05-31T12:44:24.144736+00:00,200,3.31,True,
2026-05-31T12:44:25.148313+00:00,200,2.19,True,
2026-05-31T12:44:26.151816+00:00,200,3.23,True,
2026-05-31T12:44:27.155313+00:00,200,2.9,True,
2026-05-31T12:44:28.158538+00:00,200,5.83,True,
2026-05-31T12:44:29.165524+00:00,200,3.42,True,
2026-05-31T12:44:30.169164+00:00,200,1.97,True,
2026-05-31T12:44:31.172696+00:00,200,2.72,True,
2026-05-31T12:44:32.175804+00:00,200,2.67,True,
2026-05-31T12:44:33.179013+00:00,200,3.15,True,
2026-05-31T12:44:34.183247+00:00,200,6.7,True,
2026-05-31T12:44:35.190802+00:00,200,2.24,True,
2026-05-31T12:44:36.193998+00:00,200,2.11,True,
2026-05-31T12:44:37.196357+00:00,200,4.43,True,
2026-05-31T12:44:38.201898+00:00,200,3.16,True,
2026-05-31T12:44:39.205401+00:00,200,2.91,True,
2026-05-31T12:44:40.208707+00:00,200,3.24,True,
2026-05-31T12:44:41.212228+00:00,200,2.35,True,
2026-05-31T12:44:42.214879+00:00,200,3.01,True,
2026-05-31T12:44:43.218642+00:00,200,2.28,True,
2026-05-31T12:44:44.221748+00:00,200,6.35,True,
2026-05-31T12:44:45.228703+00:00,200,3.18,True,
2026-05-31T12:44:46.232150+00:00,200,3.94,True,
2026-05-31T12:44:47.236382+00:00,200,2.93,True,
2026-05-31T12:44:48.239673+00:00,200,5.64,True,
2026-05-31T12:44:49.246698+00:00,200,2.7,True,
2026-05-31T12:44:50.249590+00:00,200,2.31,True,
2026-05-31T12:44:51.252137+00:00,200,3.12,True,
2026-05-31T12:44:52.256213+00:00,200,6.39,True,
2026-05-31T12:44:53.263279+00:00,200,3.34,True,
2026-05-31T12:44:54.267066+00:00,200,7.76,True,
2026-05-31T12:44:55.275160+00:00,200,2.33,True,
2026-05-31T12:44:56.277729+00:00,200,3.32,True,
2026-05-31T12:44:57.281885+00:00,200,3.5,True,
2026-05-31T12:44:58.286087+00:00,200,7.52,True,
2026-05-31T12:44:59.294005+00:00,200,5.37,True,
2026-05-31T12:45:00.300487+00:00,200,2.5,True,
2026-05-31T12:45:01.303808+00:00,200,3.44,True,
2026-05-31T12:45:02.309237+00:00,200,5.36,True,
2026-05-31T12:45:03.315181+00:00,200,2.4,True,
2026-05-31T12:45:04.318343+00:00,200,5.33,True,
2026-05-31T12:45:05.324179+00:00,200,3.27,True,
2026-05-31T12:45:06.328526+00:00,200,2.9,True,
2026-05-31T12:45:07.331901+00:00,200,1.46,True,
2026-05-31T12:45:08.333680+00:00,200,9.76,True,
2026-05-31T12:45:09.344216+00:00,200,3.58,True,
2026-05-31T12:45:10.349068+00:00,200,3.57,True,
2026-05-31T12:45:11.352851+00:00,200,6.4,True,
2026-05-31T12:45:12.359671+00:00,200,3.83,True,
2026-05-31T12:45:13.364417+00:00,200,2.76,True,
2026-05-31T12:45:14.367459+00:00,200,3.5,True,
2026-05-31T12:45:15.371234+00:00,200,3.26,True,
2026-05-31T12:45:16.374948+00:00,200,2.58,True,
2026-05-31T12:45:17.377907+00:00,200,3.0,True,
2026-05-31T12:45:18.382100+00:00,200,2.36,True,
2026-05-31T12:45:19.384930+00:00,200,6.05,True,
2026-05-31T12:45:20.391372+00:00,200,2.58,True,
2026-05-31T12:45:21.394810+00:00,200,2.79,True,
2026-05-31T12:45:22.398192+00:00,200,3.8,True,
2026-05-31T12:45:23.402261+00:00,200,3.48,True,
2026-05-31T12:45:24.406500+00:00,200,6.22,True,
2026-05-31T12:45:25.413255+00:00,200,2.81,True,
2026-05-31T12:45:26.416338+00:00,200,2.16,True,
2026-05-31T12:45:27.418835+00:00,200,2.48,True,
2026-05-31T12:45:28.421545+00:00,200,2.34,True,
2026-05-31T12:45:29.424133+00:00,200,4.12,True,
2026-05-31T12:45:30.428893+00:00,200,2.21,True,
2026-05-31T12:45:31.431451+00:00,200,4.69,True,
2026-05-31T12:45:32.436464+00:00,200,2.17,True,
2026-05-31T12:45:33.439117+00:00,200,2.99,True,
2026-05-31T12:45:34.442359+00:00,200,4.43,True,
2026-05-31T12:45:35.447012+00:00,200,3.02,True,
2026-05-31T12:45:36.450583+00:00,200,3.16,True,
2026-05-31T12:45:37.454725+00:00,200,2.45,True,
2026-05-31T12:45:38.457515+00:00,200,2.06,True,
2026-05-31T12:45:39.459774+00:00,200,3.47,True,
2026-05-31T12:45:40.463648+00:00,200,4.68,True,
2026-05-31T12:45:41.469547+00:00,200,5.87,True,
2026-05-31T12:45:42.475639+00:00,200,1.36,True,
2026-05-31T12:45:43.477176+00:00,200,3.86,True,
2026-05-31T12:45:44.481313+00:00,200,2.58,True,
2026-05-31T12:45:45.484155+00:00,200,3.41,True,
2026-05-31T12:45:46.488106+00:00,200,5.29,True,
2026-05-31T12:45:47.493661+00:00,200,5.25,True,
2026-05-31T12:45:48.499157+00:00,200,2.1,True,
2026-05-31T12:45:49.502157+00:00,200,5.52,True,
2026-05-31T12:45:50.507934+00:00,200,2.3,True,
2026-05-31T12:45:51.511086+00:00,200,2.54,True,
2026-05-31T12:45:52.514239+00:00,200,3.44,True,
2026-05-31T12:45:53.517998+00:00,200,4.82,True,
2026-05-31T12:45:54.523772+00:00,200,3.28,True,
2026-05-31T12:45:55.527253+00:00,200,2.44,True,
2026-05-31T12:45:56.529919+00:00,200,3.09,True,
2026-05-31T12:45:57.533244+00:00,200,3.67,True,
2026-05-31T12:45:58.537175+00:00,200,4.47,True,
2026-05-31T12:45:59.542060+00:00,200,3.5,True,
2026-05-31T12:46:00.546283+00:00,200,3.2,True,
2026-05-31T12:46:01.549843+00:00,200,2.3,True,
2026-05-31T12:46:02.552425+00:00,200,2.42,True,
2026-05-31T12:46:03.555083+00:00,200,2.97,True,
2026-05-31T12:46:04.558450+00:00,200,6.94,True,
2026-05-31T12:46:05.565672+00:00,200,1.59,True,
2026-05-31T12:46:06.567531+00:00,200,2.33,True,
2026-05-31T12:46:07.570040+00:00,200,2.33,True,
2026-05-31T12:46:08.572801+00:00,200,5.42,True,
2026-05-31T12:46:09.578436+00:00,200,1.74,True,
2026-05-31T12:46:10.580449+00:00,200,2.03,True,
2026-05-31T12:46:11.582656+00:00,200,2.57,True,
2026-05-31T12:46:12.585552+00:00,200,3.06,True,
2026-05-31T12:46:13.588857+00:00,200,1.85,True,
2026-05-31T12:46:14.592428+00:00,200,3.39,True,
2026-05-31T12:46:15.596373+00:00,200,3.43,True,
2026-05-31T12:46:16.600361+00:00,200,1.61,True,
2026-05-31T12:46:17.602152+00:00,200,1.75,True,
2026-05-31T12:46:18.604558+00:00,200,3.07,True,
2026-05-31T12:46:19.608714+00:00,200,2.8,True,
2026-05-31T12:46:20.611903+00:00,200,3.51,True,
2026-05-31T12:46:21.616535+00:00,200,2.59,True,
2026-05-31T12:46:22.619425+00:00,200,3.41,True,
2026-05-31T12:46:23.623108+00:00,200,3.06,True,
2026-05-31T12:46:24.626548+00:00,200,3.46,True,
2026-05-31T12:46:25.631433+00:00,200,2.37,True,
2026-05-31T12:46:26.634014+00:00,200,2.2,True,
2026-05-31T12:46:27.636594+00:00,200,2.7,True,
2026-05-31T12:46:28.639670+00:00,200,3.47,True,
2026-05-31T12:46:29.643429+00:00,200,1.95,True,
2026-05-31T12:46:30.645564+00:00,200,3.64,True,
2026-05-31T12:46:31.649839+00:00,200,2.38,True,
2026-05-31T12:46:32.652517+00:00,200,2.57,True,
2026-05-31T12:46:33.655315+00:00,200,2.76,True,
2026-05-31T12:46:34.658893+00:00,200,3.15,True,
2026-05-31T12:46:35.662354+00:00,200,2.88,True,
2026-05-31T12:46:36.667156+00:00,200,3.01,True,
2026-05-31T12:46:37.670729+00:00,200,3.02,True,
2026-05-31T12:46:38.674053+00:00,200,5.3,True,
2026-05-31T12:46:39.679686+00:00,200,3.67,True,
2026-05-31T12:46:40.683696+00:00,200,4.53,True,
2026-05-31T12:46:41.688523+00:00,200,2.4,True,
2026-05-31T12:46:42.691185+00:00,200,3.13,True,
2026-05-31T12:46:43.694785+00:00,200,4.64,True,
2026-05-31T12:46:44.699863+00:00,200,5.08,True,
2026-05-31T12:46:45.706314+00:00,200,1.68,True,
2026-05-31T12:46:46.708386+00:00,200,2.55,True,
2026-05-31T12:46:47.711382+00:00,200,3.36,True,
2026-05-31T12:46:48.715147+00:00,200,6.23,True,
2026-05-31T12:46:49.723421+00:00,200,3.81,True,
2026-05-31T12:46:50.727845+00:00,200,5.55,True,
2026-05-31T12:46:51.733833+00:00,200,3.43,True,
2026-05-31T12:46:52.737843+00:00,200,3.05,True,
2026-05-31T12:46:53.741169+00:00,200,2.54,True,
2026-05-31T12:46:54.744269+00:00,200,4.73,True,
2026-05-31T12:46:55.749928+00:00,200,3.24,True,
2026-05-31T12:46:56.753390+00:00,200,1.91,True,
2026-05-31T12:46:57.755559+00:00,200,1.97,True,
2026-05-31T12:46:58.757817+00:00,200,2.64,True,
2026-05-31T12:46:59.762712+00:00,200,2.86,True,
2026-05-31T12:47:00.765999+00:00,200,3.18,True,
2026-05-31T12:47:01.770259+00:00,200,2.59,True,
2026-05-31T12:47:02.773289+00:00,200,2.41,True,
2026-05-31T12:47:03.775892+00:00,200,2.83,True,
2026-05-31T12:47:04.779425+00:00,200,3.68,True,
2026-05-31T12:47:05.783367+00:00,200,2.5,True,
2026-05-31T12:47:06.786088+00:00,200,2.69,True,
2026-05-31T12:47:07.788980+00:00,200,2.87,True,
2026-05-31T12:47:08.792070+00:00,200,2.83,True,
2026-05-31T12:47:09.795299+00:00,200,2.92,True,
2026-05-31T12:47:10.800000+00:00,200,4.48,True,
2026-05-31T12:47:11.804945+00:00,200,2.26,True,
2026-05-31T12:47:12.808626+00:00,200,3.55,True,
2026-05-31T12:47:13.814011+00:00,200,1.38,True,
2026-05-31T12:47:14.815642+00:00,200,2.86,True,
2026-05-31T12:47:15.818947+00:00,200,2.55,True,
2026-05-31T12:47:16.821891+00:00,200,3.56,True,
2026-05-31T12:47:17.825836+00:00,200,2.84,True,
2026-05-31T12:47:18.828949+00:00,200,2.99,True,
2026-05-31T12:47:19.833404+00:00,200,2.36,True,
2026-05-31T12:47:20.835988+00:00,200,6.76,True,
2026-05-31T12:47:21.843028+00:00,200,3.07,True,
2026-05-31T12:47:22.846897+00:00,200,4.86,True,
2026-05-31T12:47:23.852141+00:00,200,4.02,True,
2026-05-31T12:47:24.857039+00:00,200,4.4,True,
2026-05-31T12:47:25.862359+00:00,200,3.68,True,
2026-05-31T12:47:26.867056+00:00,200,6.0,True,
2026-05-31T12:47:27.873623+00:00,200,3.74,True,
2026-05-31T12:47:28.877701+00:00,200,3.44,True,
2026-05-31T12:47:29.882326+00:00,200,4.93,True,
2026-05-31T12:47:30.887998+00:00,200,6.07,True,
2026-05-31T12:47:31.894348+00:00,200,2.8,True,
2026-05-31T12:47:32.898234+00:00,200,2.52,True,
2026-05-31T12:47:33.900941+00:00,200,2.56,True,
2026-05-31T12:47:34.903823+00:00,200,6.55,True,
2026-05-31T12:47:35.910978+00:00,200,3.44,True,
2026-05-31T12:47:36.914816+00:00,200,4.02,True,
2026-05-31T12:47:37.919514+00:00,200,2.39,True,
2026-05-31T12:47:38.922270+00:00,200,4.48,True,
2026-05-31T12:47:39.927749+00:00,200,2.67,True,
2026-05-31T12:47:40.930824+00:00,200,4.79,True,
2026-05-31T12:47:41.936161+00:00,200,3.05,True,
2026-05-31T12:47:42.940352+00:00,200,4.28,True,
2026-05-31T12:47:43.944858+00:00,200,3.72,True,
2026-05-31T12:47:44.948981+00:00,200,2.09,True,
2026-05-31T12:47:45.951834+00:00,200,1.87,True,
2026-05-31T12:47:46.954429+00:00,200,6.49,True,
2026-05-31T12:47:47.961310+00:00,200,5.97,True,
2026-05-31T12:47:48.967583+00:00,200,4.41,True,
2026-05-31T12:47:49.972536+00:00,200,2.22,True,
2026-05-31T12:47:50.974915+00:00,200,6.96,True,
2026-05-31T12:47:51.982158+00:00,200,3.18,True,
2026-05-31T12:47:52.985741+00:00,200,2.9,True,
2026-05-31T12:47:53.988835+00:00,200,2.96,True,
2026-05-31T12:47:54.992802+00:00,200,2.54,True,
2026-05-31T12:47:55.995631+00:00,200,3.18,True,
2026-05-31T12:47:56.999127+00:00,200,5.99,True,
2026-05-31T12:47:58.005538+00:00,200,3.98,True,
2026-05-31T12:47:59.010205+00:00,200,3.54,True,
2026-05-31T12:48:00.014072+00:00,200,2.1,True,
2026-05-31T12:48:01.016421+00:00,200,4.9,True,
2026-05-31T12:48:02.021635+00:00,200,2.29,True,
2026-05-31T12:48:03.024285+00:00,200,4.73,True,
2026-05-31T12:48:04.029279+00:00,200,2.8,True,
2026-05-31T12:48:05.032288+00:00,200,2.36,True,
2026-05-31T12:48:06.035023+00:00,200,3.49,True,
2026-05-31T12:48:07.038863+00:00,200,5.31,True,
2026-05-31T12:48:08.044447+00:00,200,3.23,True,
2026-05-31T12:48:09.048053+00:00,200,6.18,True,
2026-05-31T12:48:10.054513+00:00,200,3.15,True,
2026-05-31T12:48:11.058169+00:00,200,3.06,True,
2026-05-31T12:48:12.061577+00:00,200,2.76,True,
2026-05-31T12:48:13.064700+00:00,200,3.85,True,
2026-05-31T12:48:14.069069+00:00,200,2.98,True,
2026-05-31T12:48:15.072368+00:00,200,5.24,True,
2026-05-31T12:48:16.078101+00:00,200,3.34,True,
2026-05-31T12:48:17.081654+00:00,200,5.18,True,
2026-05-31T12:48:18.087355+00:00,200,2.9,True,
2026-05-31T12:48:19.090522+00:00,200,2.71,True,
2026-05-31T12:48:20.094172+00:00,200,3.47,True,
2026-05-31T12:48:21.098300+00:00,200,1.74,True,
2026-05-31T12:48:22.101027+00:00,200,4.02,True,
2026-05-31T12:48:23.106439+00:00,200,6.75,True,
2026-05-31T12:48:24.113637+00:00,200,3.0,True,
2026-05-31T12:48:25.117055+00:00,200,3.67,True,
2026-05-31T12:48:26.121046+00:00,200,3.06,True,
2026-05-31T12:48:27.124343+00:00,200,6.89,True,
2026-05-31T12:48:28.131681+00:00,200,2.88,True,
2026-05-31T12:48:29.134918+00:00,200,3.16,True,
2026-05-31T12:48:30.138385+00:00,200,1.94,True,
2026-05-31T12:48:31.141643+00:00,200,3.34,True,
2026-05-31T12:48:32.145239+00:00,200,3.24,True,
2026-05-31T12:48:33.148953+00:00,200,5.46,True,
2026-05-31T12:48:34.155712+00:00,200,2.52,True,
2026-05-31T12:48:35.158497+00:00,200,1.51,True,
2026-05-31T12:48:36.160423+00:00,200,2.35,True,
2026-05-31T12:48:37.163061+00:00,200,2.11,True,
2026-05-31T12:48:38.165388+00:00,200,2.46,True,
2026-05-31T12:48:39.169122+00:00,200,2.86,True,
2026-05-31T12:48:40.172218+00:00,200,2.54,True,
2026-05-31T12:48:41.175635+00:00,200,5.39,True,
2026-05-31T12:48:42.181346+00:00,200,5.74,True,
2026-05-31T12:48:43.187410+00:00,200,2.71,True,
2026-05-31T12:48:44.190954+00:00,200,2.67,True,
2026-05-31T12:48:45.194559+00:00,200,2.91,True,
2026-05-31T12:48:46.198527+00:00,200,2.54,True,
2026-05-31T12:48:47.201866+00:00,200,2.56,True,
2026-05-31T12:48:48.204666+00:00,200,2.87,True,
2026-05-31T12:48:49.208002+00:00,200,5.61,True,
2026-05-31T12:48:50.213866+00:00,200,2.55,True,
2026-05-31T12:48:51.216910+00:00,200,2.27,True,
2026-05-31T12:48:52.219438+00:00,200,3.15,True,
2026-05-31T12:48:53.222940+00:00,200,5.02,True,
2026-05-31T12:48:54.228242+00:00,200,4.67,True,
2026-05-31T12:48:55.233391+00:00,200,5.44,True,
2026-05-31T12:48:56.239639+00:00,200,4.66,True,
2026-05-31T12:48:57.244848+00:00,200,8.64,True,
2026-05-31T12:48:58.253832+00:00,200,5.74,True,
2026-05-31T12:48:59.259920+00:00,200,4.53,True,
2026-05-31T12:49:00.265348+00:00,200,2.64,True,
2026-05-31T12:49:01.268379+00:00,200,5.9,True,
2026-05-31T12:49:02.276566+00:00,200,3.7,True,
2026-05-31T12:49:03.281328+00:00,200,3.3,True,
2026-05-31T12:49:04.284892+00:00,200,4.08,True,
2026-05-31T12:49:05.289286+00:00,200,2.83,True,
2026-05-31T12:49:06.293345+00:00,200,3.14,True,
2026-05-31T12:49:07.297414+00:00,200,3.42,True,
2026-05-31T12:49:08.301885+00:00,200,5.33,True,
2026-05-31T12:49:09.307841+00:00,200,6.07,True,
2026-05-31T12:49:10.314993+00:00,200,3.13,True,
2026-05-31T12:49:11.318406+00:00,200,5.81,True,
2026-05-31T12:49:12.324645+00:00,200,5.76,True,
2026-05-31T12:49:13.331459+00:00,200,3.08,True,
2026-05-31T12:49:14.334803+00:00,200,2.79,True,
2026-05-31T12:49:15.337855+00:00,200,4.7,True,
2026-05-31T12:49:16.343101+00:00,200,3.25,True,
2026-05-31T12:49:17.346814+00:00,200,5.81,True,
2026-05-31T12:49:18.353142+00:00,200,3.16,True,
2026-05-31T12:49:19.356537+00:00,200,4.45,True,
2026-05-31T12:49:20.361299+00:00,200,2.66,True,
2026-05-31T12:49:21.364390+00:00,200,6.59,True,
2026-05-31T12:49:22.371566+00:00,200,4.25,True,
2026-05-31T12:49:23.376491+00:00,200,6.72,True,
2026-05-31T12:49:24.383516+00:00,200,3.18,True,
2026-05-31T12:49:25.386935+00:00,200,2.97,True,
2026-05-31T12:49:26.390879+00:00,200,2.79,True,
2026-05-31T12:49:27.394156+00:00,200,2.82,True,
2026-05-31T12:49:28.397216+00:00,200,3.22,True,
2026-05-31T12:49:29.400709+00:00,200,3.89,True,
2026-05-31T12:49:30.405421+00:00,200,2.72,True,
2026-05-31T12:49:31.408807+00:00,200,4.42,True,
2026-05-31T12:49:32.413647+00:00,200,5.16,True,
2026-05-31T12:49:33.419150+00:00,200,6.41,True,
2026-05-31T12:49:34.426013+00:00,200,2.79,True,
2026-05-31T12:49:35.430818+00:00,200,2.41,True,
2026-05-31T12:49:36.435132+00:00,200,2.42,True,
2026-05-31T12:49:37.437905+00:00,200,2.37,True,
2026-05-31T12:49:38.441373+00:00,200,2.07,True,
2026-05-31T12:49:39.443983+00:00,200,5.03,True,
2026-05-31T12:49:40.449575+00:00,200,2.59,True,
2026-05-31T12:49:41.452437+00:00,200,5.75,True,
2026-05-31T12:49:42.458574+00:00,200,2.6,True,
2026-05-31T12:49:43.461561+00:00,200,2.5,True,
2026-05-31T12:49:44.464330+00:00,200,5.32,True,
2026-05-31T12:49:45.470748+00:00,200,2.6,True,
2026-05-31T12:49:46.473675+00:00,200,2.71,True,
2026-05-31T12:49:47.476779+00:00,200,2.63,True,
2026-05-31T12:49:48.479863+00:00,200,5.7,True,
2026-05-31T12:49:49.486035+00:00,200,5.71,True,
2026-05-31T12:49:50.492779+00:00,200,2.33,True,
2026-05-31T12:49:51.495333+00:00,200,5.08,True,
2026-05-31T12:49:52.500690+00:00,200,4.34,True,
2026-05-31T12:49:53.505318+00:00,200,6.18,True,
2026-05-31T12:49:54.511740+00:00,200,3.35,True,
2026-05-31T12:49:55.517197+00:00,200,3.43,True,
2026-05-31T12:49:56.521108+00:00,200,2.88,True,
2026-05-31T12:49:57.524215+00:00,200,2.33,True,
2026-05-31T12:49:58.526893+00:00,200,2.37,True,
2026-05-31T12:49:59.530806+00:00,200,3.32,True,
2026-05-31T12:50:00.534339+00:00,200,2.88,True,
2026-05-31T12:50:01.537559+00:00,200,2.76,True,
2026-05-31T12:50:02.540740+00:00,200,3.03,True,
2026-05-31T12:50:03.544745+00:00,200,4.43,True,
2026-05-31T12:50:04.549510+00:00,200,3.49,True,
2026-05-31T12:50:05.553271+00:00,200,2.77,True,
2026-05-31T12:50:06.556322+00:00,200,4.03,True,
2026-05-31T12:50:07.560778+00:00,200,1.81,True,
2026-05-31T12:50:08.562855+00:00,200,6.77,True,
2026-05-31T12:50:09.569966+00:00,200,1.73,True,
2026-05-31T12:50:10.572001+00:00,200,3.28,True,
2026-05-31T12:50:11.575662+00:00,200,2.76,True,
2026-05-31T12:50:12.578810+00:00,200,2.74,True,
2026-05-31T12:50:13.581888+00:00,200,1.65,True,
2026-05-31T12:50:14.583963+00:00,200,3.27,True,
2026-05-31T12:50:15.587528+00:00,200,2.49,True,
2026-05-31T12:50:16.590559+00:00,200,3.62,True,
2026-05-31T12:50:17.595068+00:00,200,2.99,True,
2026-05-31T12:50:18.598588+00:00,200,5.1,True,
2026-05-31T12:50:19.603887+00:00,200,2.15,True,
2026-05-31T12:50:20.606275+00:00,200,3.04,True,
2026-05-31T12:50:21.610135+00:00,200,2.86,True,
2026-05-31T12:50:22.613201+00:00,200,1.25,True,
2026-05-31T12:50:23.614654+00:00,200,3.25,True,
2026-05-31T12:50:24.618159+00:00,200,2.43,True,
2026-05-31T12:50:25.621206+00:00,200,2.12,True,
2026-05-31T12:50:26.623613+00:00,200,2.64,True,
2026-05-31T12:50:27.626554+00:00,200,3.3,True,
2026-05-31T12:50:28.630147+00:00,200,2.69,True,
2026-05-31T12:50:29.633466+00:00,200,3.07,True,
2026-05-31T12:50:30.636992+00:00,200,3.23,True,
2026-05-31T12:50:31.641267+00:00,200,2.29,True,
2026-05-31T12:50:32.644504+00:00,200,2.53,True,
2026-05-31T12:50:33.647324+00:00,200,4.33,True,
2026-05-31T12:50:34.652418+00:00,200,2.45,True,
2026-05-31T12:50:35.655064+00:00,200,2.85,True,
2026-05-31T12:50:36.658143+00:00,200,3.22,True,
2026-05-31T12:50:37.661709+00:00,200,3.02,True,
2026-05-31T12:50:38.665210+00:00,200,2.79,True,
2026-05-31T12:50:39.668238+00:00,200,2.99,True,
2026-05-31T12:50:40.671521+00:00,200,3.11,True,
2026-05-31T12:50:41.675043+00:00,200,3.8,True,
2026-05-31T12:50:42.679030+00:00,200,1.78,True,
