timestamp,status_code,response_time_ms,success,error
2026-05-31T10:32:09.521661+00:00,200,3.36,True,
2026-05-31T10:32:10.525551+00:00,200,2.44,True,
2026-05-31T10:32:11.528288+00:00,200,4.32,True,
2026-05-31T10:32:12.532856+00:00,200,1.77,True,
2026-05-31T10:32:13.534862+00:00,200,2.95,True,
2026-05-31T10:32:14.538302+00:00,200,2.75,True,
2026-05-31T10:32:15.541288+00:00,200,3.83,True,
2026-05-31T10:32:16.545413+00:00,200,2.81,True,
2026-05-31T10:32:17.548526+00:00,200,2.72,True,
2026-05-31T10:32:18.551518+00:00,200,3.51,True,
2026-05-31T10:32:19.555795+00:00,200,2.97,True,
2026-05-31T10:32:20.558962+00:00,200,2.91,True,
2026-05-31T10:32:21.562135+00:00,200,3.3,True,
2026-05-31T10:32:22.566341+00:00,200,2.74,True,
2026-05-31T10:32:23.569303+00:00,200,2.1,True,
2026-05-31T10:32:24.571737+00:00,200,2.64,True,
2026-05-31T10:32:25.575356+00:00,200,4.31,True,
2026-05-31T10:32:26.580277+00:00,200,2.65,True,
2026-05-31T10:32:27.583465+00:00,200,3.27,True,
2026-05-31T10:32:28.587065+00:00,200,6.21,True,
2026-05-31T10:32:29.594015+00:00,200,3.89,True,
2026-05-31T10:32:30.598407+00:00,200,1.72,True,
2026-05-31T10:32:31.600336+00:00,200,2.84,True,
2026-05-31T10:32:32.604281+00:00,200,2.38,True,
2026-05-31T10:32:33.607287+00:00,200,5.73,True,
2026-05-31T10:32:34.613649+00:00,200,3.94,True,
2026-05-31T10:32:35.617836+00:00,200,3.0,True,
2026-05-31T10:32:36.621159+00:00,200,6.73,True,
2026-05-31T10:32:37.628192+00:00,200,3.2,True,
2026-05-31T10:32:38.631614+00:00,200,2.19,True,
2026-05-31T10:32:39.634248+00:00,200,3.14,True,
2026-05-31T10:32:40.637742+00:00,200,6.61,True,
2026-05-31T10:32:41.645524+00:00,200,3.27,True,
2026-05-31T10:32:42.650343+00:00,200,2.42,True,
2026-05-31T10:32:43.652977+00:00,200,2.67,True,
2026-05-31T10:32:44.655875+00:00,200,3.16,True,
2026-05-31T10:32:45.659571+00:00,200,2.38,True,
2026-05-31T10:32:46.662198+00:00,200,2.96,True,
2026-05-31T10:32:47.665484+00:00,200,3.95,True,
2026-05-31T10:32:48.670376+00:00,200,3.45,True,
2026-05-31T10:32:49.674519+00:00,200,2.8,True,
2026-05-31T10:32:50.678457+00:00,200,3.01,True,
2026-05-31T10:32:51.682154+00:00,200,6.68,True,
2026-05-31T10:32:52.689823+00:00,200,4.12,True,
2026-05-31T10:32:53.694719+00:00,200,2.07,True,
2026-05-31T10:32:54.697032+00:00,200,3.51,True,
2026-05-31T10:32:55.700978+00:00,200,3.08,True,
2026-05-31T10:32:56.704297+00:00,200,3.23,True,
2026-05-31T10:32:57.707951+00:00,200,2.54,True,
2026-05-31T10:32:58.711557+00:00,200,3.05,True,
2026-05-31T10:32:59.715061+00:00,200,2.92,True,
2026-05-31T10:33:00.718200+00:00,200,4.38,True,
2026-05-31T10:33:01.723097+00:00,200,3.49,True,
2026-05-31T10:33:02.728634+00:00,200,2.61,True,
2026-05-31T10:33:03.732377+00:00,200,2.6,True,
2026-05-31T10:33:04.735857+00:00,200,3.95,True,
2026-05-31T10:33:05.740599+00:00,200,2.84,True,
2026-05-31T10:33:06.743809+00:00,200,3.21,True,
2026-05-31T10:33:07.747407+00:00,200,3.22,True,
2026-05-31T10:33:08.750999+00:00,200,1.76,True,
2026-05-31T10:33:09.753215+00:00,200,2.56,True,
2026-05-31T10:33:10.756073+00:00,200,3.69,True,
2026-05-31T10:33:11.760065+00:00,200,2.71,True,
2026-05-31T10:33:12.763269+00:00,200,3.07,True,
2026-05-31T10:33:13.767224+00:00,200,3.33,True,
2026-05-31T10:33:14.770930+00:00,200,6.2,True,
2026-05-31T10:33:15.778455+00:00,200,5.2,True,
2026-05-31T10:33:16.784340+00:00,200,2.75,True,
2026-05-31T10:33:17.787294+00:00,200,3.35,True,
2026-05-31T10:33:18.790935+00:00,200,4.83,True,
2026-05-31T10:33:19.795980+00:00,200,3.36,True,
2026-05-31T10:33:20.800630+00:00,200,6.95,True,
2026-05-31T10:33:21.807981+00:00,200,3.69,True,
2026-05-31T10:33:22.812102+00:00,200,4.07,True,
2026-05-31T10:33:23.818327+00:00,200,2.29,True,
2026-05-31T10:33:24.820949+00:00,200,2.72,True,
2026-05-31T10:33:25.824035+00:00,200,2.98,True,
2026-05-31T10:33:26.827257+00:00,200,3.69,True,
2026-05-31T10:33:27.831857+00:00,200,3.07,True,
2026-05-31T10:33:28.835110+00:00,200,2.21,True,
2026-05-31T10:33:29.837671+00:00,200,4.43,True,
2026-05-31T10:33:30.842638+00:00,200,2.53,True,
2026-05-31T10:33:31.845462+00:00,200,5.51,True,
2026-05-31T10:33:32.851287+00:00,200,2.38,True,
2026-05-31T10:33:33.853891+00:00,200,2.07,True,
2026-05-31T10:33:34.856297+00:00,200,3.14,True,
2026-05-31T10:33:35.859698+00:00,200,1.98,True,
2026-05-31T10:33:36.862227+00:00,200,2.75,True,
2026-05-31T10:33:37.865774+00:00,200,2.67,True,
2026-05-31T10:33:38.868620+00:00,200,3.04,True,
2026-05-31T10:33:39.872014+00:00,200,2.24,True,
2026-05-31T10:33:40.874511+00:00,200,2.5,True,
2026-05-31T10:33:41.877844+00:00,200,3.41,True,
2026-05-31T10:33:42.881919+00:00,200,3.14,True,
2026-05-31T10:33:43.885618+00:00,200,2.67,True,
2026-05-31T10:33:44.888880+00:00,200,2.97,True,
2026-05-31T10:33:45.892120+00:00,200,2.34,True,
2026-05-31T10:33:46.895374+00:00,200,2.83,True,
2026-05-31T10:33:47.898527+00:00,200,3.27,True,
2026-05-31T10:33:48.902021+00:00,200,3.36,True,
2026-05-31T10:33:49.906291+00:00,200,2.86,True,
2026-05-31T10:33:50.909391+00:00,200,3.72,True,
2026-05-31T10:33:51.913424+00:00,200,2.88,True,
2026-05-31T10:33:52.916656+00:00,200,3.95,True,
2026-05-31T10:33:53.920860+00:00,200,2.64,True,
2026-05-31T10:33:54.924400+00:00,200,2.89,True,
2026-05-31T10:33:55.928459+00:00,200,3.53,True,
2026-05-31T10:33:56.932527+00:00,200,2.27,True,
2026-05-31T10:33:57.935374+00:00,200,2.77,True,
2026-05-31T10:33:58.939136+00:00,200,2.81,True,
2026-05-31T10:33:59.942252+00:00,200,2.89,True,
2026-05-31T10:34:00.945518+00:00,200,4.33,True,
2026-05-31T10:34:01.950469+00:00,200,3.58,True,
2026-05-31T10:34:02.954253+00:00,200,2.67,True,
2026-05-31T10:34:03.957659+00:00,200,2.95,True,
2026-05-31T10:34:04.960990+00:00,200,6.41,True,
2026-05-31T10:34:05.967808+00:00,200,5.08,True,
2026-05-31T10:34:06.973154+00:00,200,2.81,True,
2026-05-31T10:34:07.976190+00:00,200,3.22,True,
2026-05-31T10:34:08.980171+00:00,200,2.37,True,
2026-05-31T10:34:09.982858+00:00,200,2.39,True,
2026-05-31T10:34:10.985561+00:00,200,3.61,True,
2026-05-31T10:34:11.989531+00:00,200,2.94,True,
2026-05-31T10:34:12.992700+00:00,200,2.95,True,
2026-05-31T10:34:13.995859+00:00,200,2.66,True,
2026-05-31T10:34:14.998860+00:00,200,5.6,True,
2026-05-31T10:34:16.004726+00:00,200,3.17,True,
2026-05-31T10:34:17.008117+00:00,200,2.17,True,
2026-05-31T10:34:18.010558+00:00,200,1.71,True,
2026-05-31T10:34:19.012540+00:00,200,2.15,True,
2026-05-31T10:34:20.014924+00:00,200,2.64,True,
2026-05-31T10:34:21.017816+00:00,200,3.53,True,
2026-05-31T10:34:22.021605+00:00,200,2.65,True,
2026-05-31T10:34:23.025615+00:00,200,2.99,True,
2026-05-31T10:34:24.028834+00:00,200,2.67,True,
2026-05-31T10:34:25.031900+00:00,200,2.15,True,
2026-05-31T10:34:26.034340+00:00,200,2.4,True,
2026-05-31T10:34:27.037229+00:00,200,2.02,True,
2026-05-31T10:34:28.039544+00:00,200,2.92,True,
2026-05-31T10:34:29.043438+00:00,200,2.45,True,
2026-05-31T10:34:30.046101+00:00,200,2.84,True,
2026-05-31T10:34:31.049197+00:00,200,2.91,True,
2026-05-31T10:34:32.053268+00:00,200,7.04,True,
2026-05-31T10:34:33.060945+00:00,200,1.98,True,
2026-05-31T10:34:34.063603+00:00,200,2.2,True,
2026-05-31T10:34:35.066573+00:00,200,2.41,True,
2026-05-31T10:34:36.069198+00:00,200,3.23,True,
2026-05-31T10:34:37.073052+00:00,200,2.07,True,
2026-05-31T10:34:38.075338+00:00,200,2.66,True,
2026-05-31T10:34:39.078350+00:00,200,2.73,True,
2026-05-31T10:34:40.081424+00:00,200,2.84,True,
2026-05-31T10:34:41.084833+00:00,200,2.89,True,
2026-05-31T10:34:42.088246+00:00,200,3.78,True,
2026-05-31T10:34:43.092389+00:00,200,3.3,True,
2026-05-31T10:34:44.096006+00:00,200,2.34,True,
2026-05-31T10:34:45.098626+00:00,200,2.82,True,
2026-05-31T10:34:46.101832+00:00,200,3.99,True,
2026-05-31T10:34:47.106060+00:00,200,2.46,True,
2026-05-31T10:34:48.109147+00:00,200,4.03,True,
2026-05-31T10:34:49.113564+00:00,200,1.46,True,
2026-05-31T10:34:50.115519+00:00,200,5.41,True,
2026-05-31T10:34:51.121137+00:00,200,2.19,True,
2026-05-31T10:34:52.123698+00:00,200,6.23,True,
2026-05-31T10:34:53.130367+00:00,200,3.22,True,
2026-05-31T10:34:54.133879+00:00,200,3.86,True,
2026-05-31T10:34:55.138174+00:00,200,3.32,True,
2026-05-31T10:34:56.143143+00:00,200,2.09,True,
2026-05-31T10:34:57.145496+00:00,200,2.41,True,
2026-05-31T10:34:58.148178+00:00,200,5.46,True,
2026-05-31T10:34:59.153945+00:00,200,2.83,True,
2026-05-31T10:35:00.158804+00:00,200,3.94,True,
2026-05-31T10:35:01.163005+00:00,200,1.76,True,
2026-05-31T10:35:02.164954+00:00,200,2.39,True,
2026-05-31T10:35:03.167983+00:00,200,3.24,True,
2026-05-31T10:35:04.171436+00:00,200,3.16,True,
2026-05-31T10:35:05.174854+00:00,200,2.76,True,
2026-05-31T10:35:06.178050+00:00,200,5.34,True,
2026-05-31T10:35:07.184312+00:00,200,2.55,True,
2026-05-31T10:35:08.187121+00:00,200,4.24,True,
2026-05-31T10:35:09.192103+00:00,200,2.11,True,
2026-05-31T10:35:10.194977+00:00,200,5.41,True,
2026-05-31T10:35:11.200897+00:00,200,2.54,True,
2026-05-31T10:35:12.203811+00:00,200,4.32,True,
2026-05-31T10:35:13.208480+00:00,200,2.67,True,
2026-05-31T10:35:14.211381+00:00,200,3.22,True,
2026-05-31T10:35:15.214855+00:00,200,2.98,True,
2026-05-31T10:35:16.218118+00:00,200,4.98,True,
2026-05-31T10:35:17.224041+00:00,200,2.89,True,
2026-05-31T10:35:18.227174+00:00,200,3.55,True,
2026-05-31T10:35:19.231572+00:00,200,2.31,True,
2026-05-31T10:35:20.234375+00:00,200,2.76,True,
2026-05-31T10:35:21.237898+00:00,200,1.94,True,
2026-05-31T10:35:22.240050+00:00,200,2.95,True,
2026-05-31T10:35:23.243272+00:00,200,2.54,True,
2026-05-31T10:35:24.246562+00:00,200,2.37,True,
2026-05-31T10:35:25.249610+00:00,200,3.15,True,
2026-05-31T10:35:26.253747+00:00,200,2.27,True,
2026-05-31T10:35:27.256337+00:00,200,2.93,True,
2026-05-31T10:35:28.260007+00:00,200,3.24,True,
2026-05-31T10:35:29.264049+00:00,200,2.58,True,
2026-05-31T10:35:30.266830+00:00,200,3.44,True,
2026-05-31T10:35:31.270619+00:00,200,6.62,True,
2026-05-31T10:35:32.277964+00:00,200,2.71,True,
2026-05-31T10:35:33.281318+00:00,200,5.55,True,
2026-05-31T10:35:34.287188+00:00,200,3.22,True,
2026-05-31T10:35:35.291054+00:00,200,2.49,True,
2026-05-31T10:35:36.293998+00:00,200,2.48,True,
2026-05-31T10:35:37.296900+00:00,200,2.86,True,
2026-05-31T10:35:38.300085+00:00,200,5.43,True,
2026-05-31T10:35:39.305893+00:00,200,2.32,True,
2026-05-31T10:35:40.308679+00:00,200,3.67,True,
2026-05-31T10:35:41.313246+00:00,200,4.8,True,
2026-05-31T10:35:42.318879+00:00,200,2.65,True,
2026-05-31T10:35:43.322007+00:00,200,6.26,True,
2026-05-31T10:35:44.328742+00:00,200,3.1,True,
2026-05-31T10:35:45.332068+00:00,200,2.99,True,
2026-05-31T10:35:46.335285+00:00,200,2.68,True,
2026-05-31T10:35:47.338493+00:00,200,2.61,True,
2026-05-31T10:35:48.342632+00:00,200,2.2,True,
2026-05-31T10:35:49.345042+00:00,200,2.86,True,
2026-05-31T10:35:50.348132+00:00,200,2.95,True,
2026-05-31T10:35:51.351923+00:00,200,3.53,True,
2026-05-31T10:35:52.355973+00:00,200,3.14,True,
2026-05-31T10:35:53.359917+00:00,200,2.44,True,
2026-05-31T10:35:54.362622+00:00,200,2.46,True,
2026-05-31T10:35:55.366203+00:00,200,5.18,True,
2026-05-31T10:35:56.372061+00:00,200,2.71,True,
2026-05-31T10:35:57.375013+00:00,200,3.6,True,
2026-05-31T10:35:58.379042+00:00,200,5.84,True,
2026-05-31T10:35:59.385716+00:00,200,2.45,True,
2026-05-31T10:36:00.389814+00:00,200,6.47,True,
2026-05-31T10:36:01.396875+00:00,200,4.47,True,
2026-05-31T10:36:02.402014+00:00,200,2.61,True,
2026-05-31T10:36:03.405044+00:00,200,5.85,True,
2026-05-31T10:36:04.411554+00:00,200,3.19,True,
2026-05-31T10:36:05.414920+00:00,200,2.27,True,
2026-05-31T10:36:06.418538+00:00,200,3.56,True,
2026-05-31T10:36:07.422424+00:00,200,3.38,True,
2026-05-31T10:36:08.426376+00:00,200,2.91,True,
2026-05-31T10:36:09.429708+00:00,200,4.13,True,
2026-05-31T10:36:10.434602+00:00,200,3.38,True,
2026-05-31T10:36:11.439803+00:00,200,6.03,True,
2026-05-31T10:36:12.447471+00:00,200,2.74,True,
2026-05-31T10:36:13.450750+00:00,200,3.35,True,
2026-05-31T10:36:14.454371+00:00,200,4.95,True,
2026-05-31T10:36:15.460285+00:00,200,3.15,True,
2026-05-31T10:36:16.463747+00:00,200,2.99,True,
2026-05-31T10:36:17.466912+00:00,200,2.51,True,
2026-05-31T10:36:18.469727+00:00,200,2.61,True,
2026-05-31T10:36:19.472634+00:00,200,3.11,True,
2026-05-31T10:36:20.475993+00:00,200,4.61,True,
2026-05-31T10:36:21.482138+00:00,200,4.94,True,
2026-05-31T10:36:22.487334+00:00,200,5.16,True,
2026-05-31T10:36:23.492742+00:00,200,1.44,True,
2026-05-31T10:36:24.494439+00:00,200,3.94,True,
2026-05-31T10:36:25.498715+00:00,200,3.54,True,
2026-05-31T10:36:26.502680+00:00,200,2.95,True,
2026-05-31T10:36:27.505947+00:00,200,3.13,True,
2026-05-31T10:36:28.509353+00:00,200,5.68,True,
2026-05-31T10:36:29.515349+00:00,200,3.22,True,
2026-05-31T10:36:30.519044+00:00,200,3.1,True,
2026-05-31T10:36:31.522373+00:00,200,3.13,True,
2026-05-31T10:36:32.525895+00:00,200,2.78,True,
2026-05-31T10:36:33.529116+00:00,200,3.41,True,
2026-05-31T10:36:34.533158+00:00,200,2.43,True,
2026-05-31T10:36:35.536019+00:00,200,2.81,True,
2026-05-31T10:36:36.539069+00:00,200,3.7,True,
2026-05-31T10:36:37.542999+00:00,200,2.61,True,
2026-05-31T10:36:38.546286+00:00,200,2.01,True,
2026-05-31T10:36:39.548503+00:00,200,3.57,True,
2026-05-31T10:36:40.552519+00:00,200,3.38,True,
2026-05-31T10:36:41.556131+00:00,200,3.28,True,
2026-05-31T10:36:42.560032+00:00,200,2.79,True,
2026-05-31T10:36:43.564044+00:00,200,3.46,True,
2026-05-31T10:36:44.567773+00:00,200,3.9,True,
2026-05-31T10:36:45.571951+00:00,200,1.81,True,
2026-05-31T10:36:46.573927+00:00,200,3.3,True,
2026-05-31T10:36:47.578294+00:00,200,4.16,True,
2026-05-31T10:36:48.582819+00:00,200,4.52,True,
2026-05-31T10:36:49.587584+00:00,200,2.52,True,
2026-05-31T10:36:50.590417+00:00,200,3.94,True,
2026-05-31T10:36:51.595244+00:00,200,2.61,True,
2026-05-31T10:36:52.598940+00:00,200,4.04,True,
2026-05-31T10:36:53.603538+00:00,200,2.23,True,
2026-05-31T10:36:54.606779+00:00,200,2.19,True,
2026-05-31T10:36:55.609383+00:00,200,2.94,True,
2026-05-31T10:36:56.612567+00:00,200,2.32,True,
2026-05-31T10:36:57.615128+00:00,200,2.15,True,
2026-05-31T10:36:58.618622+00:00,200,3.26,True,
2026-05-31T10:36:59.622118+00:00,200,3.23,True,
2026-05-31T10:37:00.625598+00:00,200,2.7,True,
2026-05-31T10:37:01.629321+00:00,200,5.01,True,
2026-05-31T10:37:02.634694+00:00,200,2.95,True,
2026-05-31T10:37:03.638107+00:00,200,2.65,True,
2026-05-31T10:37:04.640993+00:00,200,2.79,True,
2026-05-31T10:37:05.644105+00:00,200,3.24,True,
2026-05-31T10:37:06.647662+00:00,200,2.19,True,
2026-05-31T10:37:07.650501+00:00,200,2.81,True,
2026-05-31T10:37:08.653566+00:00,200,2.58,True,
2026-05-31T10:37:09.656371+00:00,200,2.97,True,
2026-05-31T10:37:10.659710+00:00,200,3.82,True,
2026-05-31T10:37:11.663738+00:00,200,1.77,True,
2026-05-31T10:37:12.665705+00:00,200,3.59,True,
2026-05-31T10:37:13.669588+00:00,200,2.47,True,
2026-05-31T10:37:14.672330+00:00,200,2.11,True,
2026-05-31T10:37:15.674812+00:00,200,3.99,True,
2026-05-31T10:37:16.679249+00:00,200,2.77,True,
2026-05-31T10:37:17.682249+00:00,200,2.22,True,
2026-05-31T10:37:18.684684+00:00,200,3.23,True,
2026-05-31T10:37:19.688700+00:00,200,3.76,True,
2026-05-31T10:37:20.692844+00:00,200,2.47,True,
2026-05-31T10:37:21.695644+00:00,200,8.06,True,
2026-05-31T10:37:22.705672+00:00,200,2.58,True,
2026-05-31T10:37:23.708570+00:00,200,2.3,True,
2026-05-31T10:37:24.711373+00:00,200,2.94,True,
2026-05-31T10:37:25.714534+00:00,200,4.91,True,
2026-05-31T10:37:26.719790+00:00,200,1.86,True,
2026-05-31T10:37:27.721922+00:00,200,2.31,True,
2026-05-31T10:37:28.724573+00:00,200,3.19,True,
2026-05-31T10:37:29.728022+00:00,200,1.69,True,
2026-05-31T10:37:30.729873+00:00,200,2.15,True,
2026-05-31T10:37:31.732312+00:00,200,5.58,True,
2026-05-31T10:37:32.738215+00:00,200,3.22,True,
2026-05-31T10:37:33.742099+00:00,200,3.91,True,
2026-05-31T10:37:34.746325+00:00,200,2.89,True,
2026-05-31T10:37:35.749572+00:00,200,6.02,True,
2026-05-31T10:37:36.756059+00:00,200,2.41,True,
2026-05-31T10:37:37.759611+00:00,200,2.8,True,
2026-05-31T10:37:38.762722+00:00,200,2.65,True,
2026-05-31T10:37:39.766079+00:00,200,3.21,True,
2026-05-31T10:37:40.769537+00:00,200,2.2,True,
2026-05-31T10:37:41.771888+00:00,200,4.55,True,
2026-05-31T10:37:42.777155+00:00,200,2.25,True,
2026-05-31T10:37:43.779794+00:00,200,4.08,True,
2026-05-31T10:37:44.784183+00:00,200,3.11,True,
2026-05-31T10:37:45.787539+00:00,200,4.19,True,
2026-05-31T10:37:46.792272+00:00,200,6.81,True,
2026-05-31T10:37:47.799497+00:00,200,3.14,True,
2026-05-31T10:37:48.803844+00:00,200,3.02,True,
2026-05-31T10:37:49.808074+00:00,200,3.02,True,
2026-05-31T10:37:50.812107+00:00,200,1.27,True,
2026-05-31T10:37:51.815682+00:00,200,7.17,True,
2026-05-31T10:37:52.823574+00:00,200,2.6,True,
2026-05-31T10:37:53.827020+00:00,200,2.75,True,
2026-05-31T10:37:54.830026+00:00,200,2.59,True,
2026-05-31T10:37:55.833534+00:00,200,6.07,True,
2026-05-31T10:38:25.338483+00:00,200,3.7,True,
2026-05-31T10:38:26.342446+00:00,200,1.86,True,
2026-05-31T10:38:27.344652+00:00,200,5.78,True,
2026-05-31T10:38:28.350690+00:00,200,2.56,True,
2026-05-31T10:38:29.353512+00:00,200,2.99,True,
2026-05-31T10:38:30.357214+00:00,200,2.64,True,
2026-05-31T10:38:31.360089+00:00,200,3.23,True,
2026-05-31T10:38:32.363917+00:00,200,3.63,True,
2026-05-31T10:38:33.367799+00:00,200,3.26,True,
2026-05-31T10:38:34.371807+00:00,200,3.13,True,
2026-05-31T10:38:35.375291+00:00,200,2.54,True,
2026-05-31T10:38:36.378069+00:00,200,2.56,True,
2026-05-31T10:38:37.380956+00:00,200,2.56,True,
2026-05-31T10:38:38.383909+00:00,200,2.63,True,
2026-05-31T10:38:39.386836+00:00,200,3.11,True,
2026-05-31T10:38:40.390194+00:00,200,2.66,True,
2026-05-31T10:38:41.393938+00:00,200,2.42,True,
2026-05-31T10:38:42.396622+00:00,200,2.34,True,
2026-05-31T10:38:43.399264+00:00,200,2.53,True,
2026-05-31T10:38:44.401986+00:00,200,4.17,True,
2026-05-31T10:38:45.406513+00:00,200,2.35,True,
2026-05-31T10:38:46.409022+00:00,200,2.53,True,
2026-05-31T10:38:47.411816+00:00,200,2.7,True,
2026-05-31T10:38:48.414945+00:00,200,3.86,True,
2026-05-31T10:38:49.419024+00:00,200,3.26,True,
2026-05-31T10:38:50.422650+00:00,200,2.97,True,
2026-05-31T10:38:51.425941+00:00,200,5.57,True,
2026-05-31T10:38:52.431822+00:00,200,2.58,True,
2026-05-31T10:38:53.434622+00:00,200,2.51,True,
2026-05-31T10:38:54.437359+00:00,200,2.47,True,
2026-05-31T10:38:55.440015+00:00,200,1.56,True,
2026-05-31T10:38:56.441973+00:00,200,2.97,True,
2026-05-31T10:38:57.445153+00:00,200,1.45,True,
2026-05-31T10:38:58.447083+00:00,200,1.66,True,
2026-05-31T10:38:59.449148+00:00,200,3.07,True,
2026-05-31T10:39:00.452508+00:00,200,3.04,True,
2026-05-31T10:39:01.455930+00:00,200,2.43,True,
2026-05-31T10:39:02.459064+00:00,200,5.56,True,
2026-05-31T10:39:03.464862+00:00,200,2.94,True,
2026-05-31T10:39:04.468057+00:00,200,4.32,True,
2026-05-31T10:39:05.472648+00:00,200,2.77,True,
2026-05-31T10:39:06.475641+00:00,200,4.46,True,
2026-05-31T10:39:07.481411+00:00,200,2.21,True,
2026-05-31T10:39:08.483998+00:00,200,5.39,True,
2026-05-31T10:39:09.489818+00:00,200,2.06,True,
2026-05-31T10:39:10.492156+00:00,200,6.17,True,
2026-05-31T10:39:11.498782+00:00,200,2.26,True,
2026-05-31T10:39:12.501317+00:00,200,2.98,True,
2026-05-31T10:39:13.504649+00:00,200,2.08,True,
2026-05-31T10:39:14.507019+00:00,200,3.21,True,
2026-05-31T10:39:15.510428+00:00,200,2.17,True,
2026-05-31T10:39:16.512831+00:00,200,3.2,True,
2026-05-31T10:39:17.516247+00:00,200,2.33,True,
2026-05-31T10:39:18.518977+00:00,200,4.53,True,
2026-05-31T10:39:19.525087+00:00,200,3.17,True,
2026-05-31T10:39:20.528856+00:00,200,3.75,True,
2026-05-31T10:39:21.532943+00:00,200,2.53,True,
2026-05-31T10:39:22.536472+00:00,200,2.55,True,
2026-05-31T10:39:23.539576+00:00,200,3.14,True,
2026-05-31T10:39:24.543208+00:00,200,3.04,True,
2026-05-31T10:40:05.340793+00:00,200,2.48,True,
2026-05-31T10:40:06.343823+00:00,200,3.11,True,
2026-05-31T10:40:07.347144+00:00,200,2.78,True,
2026-05-31T10:40:08.350535+00:00,200,1.81,True,
2026-05-31T10:40:09.352630+00:00,200,2.98,True,
2026-05-31T10:40:10.356783+00:00,200,5.39,True,
2026-05-31T10:40:11.362559+00:00,200,1.68,True,
2026-05-31T10:40:12.364539+00:00,200,2.66,True,
2026-05-31T10:40:13.367472+00:00,200,2.15,True,
2026-05-31T10:40:14.369852+00:00,200,3.3,True,
2026-05-31T10:40:15.373393+00:00,200,2.65,True,
2026-05-31T10:40:16.376344+00:00,200,6.57,True,
2026-05-31T10:40:17.383174+00:00,200,2.29,True,
2026-05-31T10:40:18.385793+00:00,200,2.54,True,
2026-05-31T10:40:19.388620+00:00,200,2.66,True,
2026-05-31T10:40:20.391611+00:00,200,5.76,True,
2026-05-31T10:40:21.397877+00:00,200,2.07,True,
2026-05-31T10:40:22.400333+00:00,200,7.1,True,
2026-05-31T10:40:23.407802+00:00,200,2.48,True,
2026-05-31T10:40:24.411615+00:00,200,4.46,True,
2026-05-31T10:40:25.416313+00:00,200,1.77,True,
2026-05-31T10:40:26.418537+00:00,200,6.62,True,
2026-05-31T10:40:27.425505+00:00,200,1.54,True,
2026-05-31T10:40:28.427260+00:00,200,3.37,True,
2026-05-31T10:40:29.431114+00:00,200,2.94,True,
2026-05-31T10:40:30.435221+00:00,200,3.49,True,
2026-05-31T10:40:31.439571+00:00,200,1.38,True,
2026-05-31T10:40:32.441541+00:00,200,3.13,True,
2026-05-31T10:40:33.444906+00:00,200,1.99,True,
2026-05-31T10:40:34.448143+00:00,200,2.74,True,
2026-05-31T10:40:35.451099+00:00,200,2.33,True,
2026-05-31T10:40:36.453721+00:00,200,5.47,True,
2026-05-31T10:40:37.459554+00:00,200,3.21,True,
2026-05-31T10:40:38.462932+00:00,200,3.05,True,
2026-05-31T10:40:39.466795+00:00,200,2.47,True,
2026-05-31T10:40:40.469505+00:00,200,5.08,True,
2026-05-31T10:40:41.474804+00:00,200,1.51,True,
2026-05-31T10:40:42.476452+00:00,200,2.87,True,
2026-05-31T10:40:43.479713+00:00,200,2.65,True,
2026-05-31T10:40:44.484589+00:00,200,2.47,True,
2026-05-31T10:40:45.487253+00:00,200,3.23,True,
2026-05-31T10:40:46.491379+00:00,200,4.9,True,
2026-05-31T10:40:47.496746+00:00,200,1.63,True,
2026-05-31T10:40:48.498936+00:00,200,3.4,True,
2026-05-31T10:40:49.502623+00:00,200,2.77,True,
2026-05-31T10:40:50.506078+00:00,200,5.36,True,
2026-05-31T10:40:51.511808+00:00,200,2.05,True,
2026-05-31T10:40:52.513984+00:00,200,5.9,True,
2026-05-31T10:40:53.520434+00:00,200,1.8,True,
2026-05-31T10:40:54.522821+00:00,200,5.52,True,
2026-05-31T10:40:55.528618+00:00,200,2.08,True,
2026-05-31T10:40:56.530934+00:00,200,6.24,True,
2026-05-31T10:40:57.537726+00:00,200,2.61,True,
2026-05-31T10:40:58.541497+00:00,200,2.44,True,
2026-05-31T10:40:59.544213+00:00,200,1.96,True,
2026-05-31T10:41:00.546756+00:00,200,4.63,True,
2026-05-31T10:41:01.551784+00:00,200,2.54,True,
2026-05-31T10:41:02.555051+00:00,200,6.23,True,
2026-05-31T10:41:03.562499+00:00,200,3.48,True,
2026-05-31T10:41:04.566535+00:00,200,4.83,True,
2026-05-31T10:43:47.024486+00:00,200,2.32,True,
2026-05-31T10:43:48.027010+00:00,200,2.22,True,
2026-05-31T10:43:49.029417+00:00,200,1.56,True,
2026-05-31T10:43:50.031253+00:00,200,3.45,True,
2026-05-31T10:43:51.035073+00:00,200,2.8,True,
2026-05-31T10:43:52.038209+00:00,200,3.51,True,
2026-05-31T10:43:53.042086+00:00,200,3.07,True,
2026-05-31T10:43:54.045643+00:00,200,3.63,True,
2026-05-31T10:43:55.049473+00:00,200,1.81,True,
2026-05-31T10:43:56.051467+00:00,200,3.22,True,
