request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
265,2026-06-06T13:29:56.916283+00:00,2026-06-06T13:29:58.091259+00:00,,1174.98,False,ClientConnectorError
266,2026-06-06T13:29:57.918250+00:00,2026-06-06T13:29:58.091334+00:00,,173.08,False,ClientConnectorError
198,2026-06-06T13:28:49.773625+00:00,2026-06-06T13:29:58.091380+00:00,,68317.76,False,ClientConnectorError
267,2026-06-06T13:29:58.920343+00:00,2026-06-06T13:30:01.995031+00:00,,3074.69,False,ClientConnectorError
199,2026-06-06T13:28:50.775316+00:00,2026-06-06T13:30:01.995190+00:00,,71219.87,False,ClientConnectorError
268,2026-06-06T13:29:59.922265+00:00,2026-06-06T13:30:01.995249+00:00,,2072.98,False,ClientConnectorError
200,2026-06-06T13:28:51.777058+00:00,2026-06-06T13:30:01.995318+00:00,,70218.26,False,ClientConnectorError
269,2026-06-06T13:30:00.924456+00:00,2026-06-06T13:30:01.995364+00:00,,1070.91,False,ClientConnectorError
270,2026-06-06T13:30:01.925376+00:00,2026-06-06T13:30:01.995424+00:00,,70.05,False,ClientConnectorError
271,2026-06-06T13:30:02.926664+00:00,2026-06-06T13:30:06.026514+00:00,,3099.85,False,ClientConnectorError
272,2026-06-06T13:30:03.927711+00:00,2026-06-06T13:30:06.026683+00:00,,2098.97,False,ClientConnectorError
273,2026-06-06T13:30:04.930245+00:00,2026-06-06T13:30:06.026769+00:00,,1096.52,False,ClientConnectorError
274,2026-06-06T13:30:05.932443+00:00,2026-06-06T13:30:06.026838+00:00,,94.4,False,ClientConnectorError
275,2026-06-06T13:30:06.934207+00:00,2026-06-06T13:30:09.994672+00:00,,3060.47,False,ClientConnectorError
276,2026-06-06T13:30:07.935891+00:00,2026-06-06T13:30:09.994828+00:00,,2058.94,False,ClientConnectorError
277,2026-06-06T13:30:08.937218+00:00,2026-06-06T13:30:09.994901+00:00,,1057.68,False,ClientConnectorError
278,2026-06-06T13:30:09.939660+00:00,2026-06-06T13:30:09.994946+00:00,,55.29,False,ClientConnectorError
279,2026-06-06T13:30:10.942626+00:00,2026-06-06T13:30:13.066372+00:00,,2123.75,False,ClientConnectorError
280,2026-06-06T13:30:11.946905+00:00,2026-06-06T13:30:13.066529+00:00,,1119.62,False,ClientConnectorError
281,2026-06-06T13:30:12.950003+00:00,2026-06-06T13:30:13.066634+00:00,,116.63,False,ClientConnectorError
282,2026-06-06T13:30:13.952790+00:00,2026-06-06T13:30:16.266540+00:00,,2313.75,False,ClientConnectorError
283,2026-06-06T13:30:14.954552+00:00,2026-06-06T13:30:16.266739+00:00,,1312.19,False,ClientConnectorError
284,2026-06-06T13:30:15.956140+00:00,2026-06-06T13:30:16.266832+00:00,,310.69,False,ClientConnectorError
285,2026-06-06T13:30:16.957211+00:00,2026-06-06T13:30:19.339064+00:00,,2381.85,False,ClientConnectorError
286,2026-06-06T13:30:17.959775+00:00,2026-06-06T13:30:19.339208+00:00,,1379.43,False,ClientConnectorError
287,2026-06-06T13:30:18.961398+00:00,2026-06-06T13:30:19.339256+00:00,,377.86,False,ClientConnectorError
288,2026-06-06T13:30:19.963296+00:00,2026-06-06T13:30:22.410295+00:00,,2447.0,False,ClientConnectorError
289,2026-06-06T13:30:20.965540+00:00,2026-06-06T13:30:22.410437+00:00,,1444.9,False,ClientConnectorError
290,2026-06-06T13:30:21.967096+00:00,2026-06-06T13:30:22.410485+00:00,,443.39,False,ClientConnectorError
291,2026-06-06T13:30:22.968348+00:00,2026-06-06T13:30:25.482404+00:00,,2514.06,False,ClientConnectorError
292,2026-06-06T13:30:23.970484+00:00,2026-06-06T13:30:25.482494+00:00,,1512.01,False,ClientConnectorError
293,2026-06-06T13:30:24.972484+00:00,2026-06-06T13:30:25.482534+00:00,,510.05,False,ClientConnectorError
294,2026-06-06T13:30:25.973716+00:00,2026-06-06T13:30:28.554455+00:00,,2580.74,False,ClientConnectorError
295,2026-06-06T13:30:26.976676+00:00,2026-06-06T13:30:28.554603+00:00,,1577.93,False,ClientConnectorError
296,2026-06-06T13:30:27.978342+00:00,2026-06-06T13:30:28.554657+00:00,,576.32,False,ClientConnectorError
297,2026-06-06T13:30:28.979074+00:00,2026-06-06T13:30:31.627671+00:00,,2648.6,False,ClientConnectorError
298,2026-06-06T13:30:29.980629+00:00,2026-06-06T13:30:31.627953+00:00,,1647.32,False,ClientConnectorError
299,2026-06-06T13:30:30.982803+00:00,2026-06-06T13:30:31.628112+00:00,,645.31,False,ClientConnectorError
300,2026-06-06T13:30:31.983958+00:00,2026-06-06T13:30:34.698473+00:00,,2714.51,False,ClientConnectorError
301,2026-06-06T13:30:32.986944+00:00,2026-06-06T13:30:34.698643+00:00,,1711.7,False,ClientConnectorError
302,2026-06-06T13:30:33.988967+00:00,2026-06-06T13:30:34.698705+00:00,,709.74,False,ClientConnectorError
303,2026-06-06T13:30:34.991001+00:00,2026-06-06T13:30:37.771465+00:00,,2780.46,False,ClientConnectorError
304,2026-06-06T13:30:35.995139+00:00,2026-06-06T13:30:37.771685+00:00,,1776.55,False,ClientConnectorError
305,2026-06-06T13:30:36.997530+00:00,2026-06-06T13:30:37.771846+00:00,,774.32,False,ClientConnectorError
306,2026-06-06T13:30:37.998832+00:00,2026-06-06T13:30:40.844383+00:00,,2845.55,False,ClientConnectorError
307,2026-06-06T13:30:39.000142+00:00,2026-06-06T13:30:40.844551+00:00,,1844.41,False,ClientConnectorError
308,2026-06-06T13:30:40.001975+00:00,2026-06-06T13:30:40.844600+00:00,,842.62,False,ClientConnectorError
309,2026-06-06T13:30:41.002966+00:00,2026-06-06T13:30:43.914932+00:00,,2911.97,False,ClientConnectorError
310,2026-06-06T13:30:42.004367+00:00,2026-06-06T13:30:43.915179+00:00,,1910.81,False,ClientConnectorError
311,2026-06-06T13:30:43.006490+00:00,2026-06-06T13:30:43.915288+00:00,,908.8,False,ClientConnectorError
312,2026-06-06T13:30:44.008018+00:00,2026-06-06T13:30:46.986460+00:00,,2978.44,False,ClientConnectorError
313,2026-06-06T13:30:45.009162+00:00,2026-06-06T13:30:46.986602+00:00,,1977.44,False,ClientConnectorError
314,2026-06-06T13:30:46.011201+00:00,2026-06-06T13:30:46.986650+00:00,,975.45,False,ClientConnectorError
315,2026-06-06T13:30:47.011847+00:00,2026-06-06T13:30:50.058711+00:00,,3046.86,False,ClientConnectorError
316,2026-06-06T13:30:48.013508+00:00,2026-06-06T13:30:50.058989+00:00,,2045.48,False,ClientConnectorError
317,2026-06-06T13:30:49.016499+00:00,2026-06-06T13:30:50.059078+00:00,,1042.58,False,ClientConnectorError
318,2026-06-06T13:30:50.018036+00:00,2026-06-06T13:30:50.059135+00:00,,41.1,False,ClientConnectorError
319,2026-06-06T13:30:51.019902+00:00,2026-06-06T13:30:53.130976+00:00,,2111.07,False,ClientConnectorError
320,2026-06-06T13:30:52.022366+00:00,2026-06-06T13:30:53.131205+00:00,,1108.84,False,ClientConnectorError
321,2026-06-06T13:30:53.026180+00:00,2026-06-06T13:30:53.131293+00:00,,105.11,False,ClientConnectorError
322,2026-06-06T13:30:54.027186+00:00,2026-06-06T13:30:56.202589+00:00,,2175.4,False,ClientConnectorError
323,2026-06-06T13:30:55.029344+00:00,2026-06-06T13:30:56.202739+00:00,,1173.39,False,ClientConnectorError
324,2026-06-06T13:30:56.032353+00:00,2026-06-06T13:30:56.202830+00:00,,170.48,False,ClientConnectorError
325,2026-06-06T13:30:57.034415+00:00,2026-06-06T13:30:59.274353+00:00,,2239.94,False,ClientConnectorError
326,2026-06-06T13:30:58.036134+00:00,2026-06-06T13:30:59.274530+00:00,,1238.4,False,ClientConnectorError
327,2026-06-06T13:30:59.040011+00:00,2026-06-06T13:30:59.274580+00:00,,234.57,False,ClientConnectorError
328,2026-06-06T13:31:00.042196+00:00,2026-06-06T13:31:02.347835+00:00,,2305.64,False,ClientConnectorError
329,2026-06-06T13:31:01.044780+00:00,2026-06-06T13:31:02.348092+00:00,,1303.31,False,ClientConnectorError
330,2026-06-06T13:31:02.046656+00:00,2026-06-06T13:31:02.348216+00:00,,301.56,False,ClientConnectorError
331,2026-06-06T13:31:03.051163+00:00,2026-06-06T13:31:05.419354+00:00,,2368.19,False,ClientConnectorError
332,2026-06-06T13:31:04.052620+00:00,2026-06-06T13:31:05.419650+00:00,,1367.03,False,ClientConnectorError
333,2026-06-06T13:31:05.054207+00:00,2026-06-06T13:31:05.419784+00:00,,365.58,False,ClientConnectorError
334,2026-06-06T13:31:06.055276+00:00,2026-06-06T13:31:08.491993+00:00,,2436.72,False,ClientConnectorError
335,2026-06-06T13:31:07.057901+00:00,2026-06-06T13:31:08.492304+00:00,,1434.4,False,ClientConnectorError
336,2026-06-06T13:31:08.060072+00:00,2026-06-06T13:31:08.492441+00:00,,432.37,False,ClientConnectorError
337,2026-06-06T13:31:09.062163+00:00,2026-06-06T13:31:11.563038+00:00,,2500.88,False,ClientConnectorError
338,2026-06-06T13:31:10.064422+00:00,2026-06-06T13:31:11.563230+00:00,,1498.81,False,ClientConnectorError
339,2026-06-06T13:31:11.066035+00:00,2026-06-06T13:31:11.563562+00:00,,497.53,False,ClientConnectorError
340,2026-06-06T13:31:12.067554+00:00,2026-06-06T13:31:14.634146+00:00,,2566.59,False,ClientConnectorError
341,2026-06-06T13:31:13.069065+00:00,2026-06-06T13:31:14.634248+00:00,,1565.18,False,ClientConnectorError
342,2026-06-06T13:31:14.070967+00:00,2026-06-06T13:31:14.634296+00:00,,563.33,False,ClientConnectorError
343,2026-06-06T13:31:15.072326+00:00,2026-06-06T13:31:17.707190+00:00,,2634.86,False,ClientConnectorError
344,2026-06-06T13:31:16.074183+00:00,2026-06-06T13:31:17.707415+00:00,,1633.23,False,ClientConnectorError
345,2026-06-06T13:31:17.075962+00:00,2026-06-06T13:31:17.707649+00:00,,631.69,False,ClientConnectorError
346,2026-06-06T13:31:18.077520+00:00,2026-06-06T13:31:20.778570+00:00,,2701.05,False,ClientConnectorError
347,2026-06-06T13:31:19.079822+00:00,2026-06-06T13:31:20.778724+00:00,,1698.9,False,ClientConnectorError
348,2026-06-06T13:31:20.082989+00:00,2026-06-06T13:31:20.778818+00:00,,695.83,False,ClientConnectorError
349,2026-06-06T13:31:21.084534+00:00,2026-06-06T13:31:23.851449+00:00,,2766.91,False,ClientConnectorError
350,2026-06-06T13:31:22.086640+00:00,2026-06-06T13:31:23.851606+00:00,,1764.97,False,ClientConnectorError
351,2026-06-06T13:31:23.088294+00:00,2026-06-06T13:31:23.851661+00:00,,763.37,False,ClientConnectorError
352,2026-06-06T13:31:24.090190+00:00,2026-06-06T13:31:26.923139+00:00,,2832.95,False,ClientConnectorError
353,2026-06-06T13:31:25.092339+00:00,2026-06-06T13:31:26.923459+00:00,,1831.12,False,ClientConnectorError
354,2026-06-06T13:31:26.094024+00:00,2026-06-06T13:31:26.923611+00:00,,829.59,False,ClientConnectorError
355,2026-06-06T13:31:27.095069+00:00,2026-06-06T13:31:29.995100+00:00,,2900.03,False,ClientConnectorError
356,2026-06-06T13:31:28.097272+00:00,2026-06-06T13:31:29.995535+00:00,,1898.26,False,ClientConnectorError
357,2026-06-06T13:31:29.099113+00:00,2026-06-06T13:31:29.995692+00:00,,896.58,False,ClientConnectorError
358,2026-06-06T13:31:30.101182+00:00,2026-06-06T13:31:33.066390+00:00,,2965.21,False,ClientConnectorError
359,2026-06-06T13:31:31.103033+00:00,2026-06-06T13:31:33.066532+00:00,,1963.5,False,ClientConnectorError
360,2026-06-06T13:31:32.104457+00:00,2026-06-06T13:31:33.066581+00:00,,962.12,False,ClientConnectorError
361,2026-06-06T13:31:33.105453+00:00,2026-06-06T13:31:36.138584+00:00,,3033.13,False,ClientConnectorError
362,2026-06-06T13:31:34.107935+00:00,2026-06-06T13:31:36.138711+00:00,,2030.78,False,ClientConnectorError
363,2026-06-06T13:31:35.110513+00:00,2026-06-06T13:31:36.138789+00:00,,1028.28,False,ClientConnectorError
364,2026-06-06T13:31:36.112114+00:00,2026-06-06T13:31:36.138844+00:00,,26.73,False,ClientConnectorError
365,2026-06-06T13:31:37.114847+00:00,2026-06-06T13:31:39.211012+00:00,,2096.16,False,ClientConnectorError
366,2026-06-06T13:31:38.116196+00:00,2026-06-06T13:31:39.211252+00:00,,1095.06,False,ClientConnectorError
367,2026-06-06T13:31:39.118556+00:00,2026-06-06T13:31:39.211349+00:00,,92.79,False,ClientConnectorError
368,2026-06-06T13:31:40.120677+00:00,2026-06-06T13:31:42.282967+00:00,,2162.29,False,ClientConnectorError
369,2026-06-06T13:31:41.123109+00:00,2026-06-06T13:31:42.283112+00:00,,1160.0,False,ClientConnectorError
370,2026-06-06T13:31:42.124125+00:00,2026-06-06T13:31:42.283162+00:00,,159.04,False,ClientConnectorError
371,2026-06-06T13:31:43.125794+00:00,2026-06-06T13:31:45.355932+00:00,,2230.14,False,ClientConnectorError
372,2026-06-06T13:31:44.128267+00:00,2026-06-06T13:31:45.356271+00:00,,1228.0,False,ClientConnectorError
373,2026-06-06T13:31:45.129003+00:00,2026-06-06T13:31:45.356383+00:00,,227.38,False,ClientConnectorError
374,2026-06-06T13:31:46.130091+00:00,2026-06-06T13:31:48.427324+00:00,,2297.23,False,ClientConnectorError
375,2026-06-06T13:31:47.131850+00:00,2026-06-06T13:31:48.427561+00:00,,1295.71,False,ClientConnectorError
376,2026-06-06T13:31:48.133357+00:00,2026-06-06T13:31:48.427663+00:00,,294.31,False,ClientConnectorError
377,2026-06-06T13:31:49.134264+00:00,2026-06-06T13:31:51.499261+00:00,,2365.0,False,ClientConnectorError
378,2026-06-06T13:31:50.135580+00:00,2026-06-06T13:31:51.499499+00:00,,1363.92,False,ClientConnectorError
379,2026-06-06T13:31:51.137261+00:00,2026-06-06T13:31:51.499606+00:00,,362.34,False,ClientConnectorError
380,2026-06-06T13:31:52.138583+00:00,2026-06-06T13:31:54.570574+00:00,,2431.99,False,ClientConnectorError
381,2026-06-06T13:31:53.140494+00:00,2026-06-06T13:31:54.570732+00:00,,1430.24,False,ClientConnectorError
382,2026-06-06T13:31:54.142389+00:00,2026-06-06T13:31:54.570814+00:00,,428.43,False,ClientConnectorError
383,2026-06-06T13:31:55.145434+00:00,2026-06-06T13:31:57.643161+00:00,,2497.73,False,ClientConnectorError
384,2026-06-06T13:31:56.146531+00:00,2026-06-06T13:31:57.643359+00:00,,1496.83,False,ClientConnectorError
385,2026-06-06T13:31:57.148313+00:00,2026-06-06T13:31:57.643427+00:00,,495.11,False,ClientConnectorError
386,2026-06-06T13:31:58.150915+00:00,2026-06-06T13:32:01.226549+00:00,,3075.63,False,ClientConnectorError
387,2026-06-06T13:31:59.153168+00:00,2026-06-06T13:32:01.226717+00:00,,2073.55,False,ClientConnectorError
388,2026-06-06T13:32:00.156892+00:00,2026-06-06T13:32:01.226807+00:00,,1069.91,False,ClientConnectorError
389,2026-06-06T13:32:01.158889+00:00,2026-06-06T13:32:01.226857+00:00,,67.97,False,ClientConnectorError
390,2026-06-06T13:32:02.160206+00:00,2026-06-06T13:32:05.258552+00:00,,3098.35,False,ClientConnectorError
391,2026-06-06T13:32:03.161160+00:00,2026-06-06T13:32:05.258819+00:00,,2097.66,False,ClientConnectorError
392,2026-06-06T13:32:04.162731+00:00,2026-06-06T13:32:05.258926+00:00,,1096.19,False,ClientConnectorError
393,2026-06-06T13:32:05.164638+00:00,2026-06-06T13:32:05.259006+00:00,,94.37,False,ClientConnectorError
394,2026-06-06T13:32:06.167231+00:00,2026-06-06T13:32:09.226884+00:00,,3059.65,False,ClientConnectorError
395,2026-06-06T13:32:07.170400+00:00,2026-06-06T13:32:09.227077+00:00,,2056.68,False,ClientConnectorError
396,2026-06-06T13:32:08.172474+00:00,2026-06-06T13:32:09.227145+00:00,,1054.67,False,ClientConnectorError
397,2026-06-06T13:32:09.176350+00:00,2026-06-06T13:32:09.227208+00:00,,50.86,False,ClientConnectorError
398,2026-06-06T13:32:10.179960+00:00,2026-06-06T13:32:12.298904+00:00,,2118.94,False,ClientConnectorError
399,2026-06-06T13:32:11.182186+00:00,2026-06-06T13:32:12.299157+00:00,,1116.97,False,ClientConnectorError
400,2026-06-06T13:32:12.183240+00:00,2026-06-06T13:32:12.299221+00:00,,115.98,False,ClientConnectorError
401,2026-06-06T13:32:13.186254+00:00,2026-06-06T13:32:16.266847+00:00,,3080.59,False,ClientConnectorError
402,2026-06-06T13:32:14.188213+00:00,2026-06-06T13:32:16.267042+00:00,,2078.83,False,ClientConnectorError
403,2026-06-06T13:32:15.190056+00:00,2026-06-06T13:32:16.267101+00:00,,1077.05,False,ClientConnectorError
404,2026-06-06T13:32:16.192032+00:00,2026-06-06T13:32:16.267148+00:00,,75.12,False,ClientConnectorError
405,2026-06-06T13:32:17.193441+00:00,2026-06-06T13:32:20.298608+00:00,,3105.17,False,ClientConnectorError
406,2026-06-06T13:32:18.194633+00:00,2026-06-06T13:32:20.298835+00:00,,2104.2,False,ClientConnectorError
407,2026-06-06T13:32:19.196908+00:00,2026-06-06T13:32:20.298896+00:00,,1101.99,False,ClientConnectorError
408,2026-06-06T13:32:20.199454+00:00,2026-06-06T13:32:20.298941+00:00,,99.49,False,ClientConnectorError
409,2026-06-06T13:32:21.201181+00:00,2026-06-06T13:32:24.266323+00:00,,3065.14,False,ClientConnectorError
410,2026-06-06T13:32:22.202163+00:00,2026-06-06T13:32:24.266498+00:00,,2064.34,False,ClientConnectorError
411,2026-06-06T13:32:23.203824+00:00,2026-06-06T13:32:24.266548+00:00,,1062.72,False,ClientConnectorError
412,2026-06-06T13:32:24.206375+00:00,2026-06-06T13:32:24.266588+00:00,,60.21,False,ClientConnectorError
413,2026-06-06T13:32:25.209296+00:00,2026-06-06T13:32:27.338399+00:00,,2129.1,False,ClientConnectorError
414,2026-06-06T13:32:26.210366+00:00,2026-06-06T13:32:27.338549+00:00,,1128.18,False,ClientConnectorError
415,2026-06-06T13:32:27.211665+00:00,2026-06-06T13:32:27.338619+00:00,,126.95,False,ClientConnectorError
416,2026-06-06T13:32:28.214053+00:00,2026-06-06T13:32:31.306522+00:00,,3092.47,False,ClientConnectorError
417,2026-06-06T13:32:29.216108+00:00,2026-06-06T13:32:31.306735+00:00,,2090.63,False,ClientConnectorError
418,2026-06-06T13:32:30.217978+00:00,2026-06-06T13:32:31.306962+00:00,,1088.98,False,ClientConnectorError
419,2026-06-06T13:32:31.219645+00:00,2026-06-06T13:32:31.307114+00:00,,87.47,False,ClientConnectorError
420,2026-06-06T13:32:32.221428+00:00,2026-06-06T13:32:35.274541+00:00,,3053.11,False,ClientConnectorError
421,2026-06-06T13:32:33.223078+00:00,2026-06-06T13:32:35.274791+00:00,,2051.71,False,ClientConnectorError
422,2026-06-06T13:32:34.226015+00:00,2026-06-06T13:32:35.274922+00:00,,1048.91,False,ClientConnectorError
423,2026-06-06T13:32:35.227946+00:00,2026-06-06T13:32:35.274983+00:00,,47.04,False,ClientConnectorError
424,2026-06-06T13:32:36.230202+00:00,2026-06-06T13:32:39.306709+00:00,,3076.51,False,ClientConnectorError
425,2026-06-06T13:32:37.233134+00:00,2026-06-06T13:32:39.307009+00:00,,2073.88,False,ClientConnectorError
426,2026-06-06T13:32:38.235603+00:00,2026-06-06T13:32:39.307094+00:00,,1071.49,False,ClientConnectorError
427,2026-06-06T13:32:39.238931+00:00,2026-06-06T13:32:39.307154+00:00,,68.22,False,ClientConnectorError
428,2026-06-06T13:32:40.240993+00:00,2026-06-06T13:32:43.338819+00:00,,3097.83,False,ClientConnectorError
429,2026-06-06T13:32:41.243058+00:00,2026-06-06T13:32:43.338992+00:00,,2095.93,False,ClientConnectorError
430,2026-06-06T13:32:42.244841+00:00,2026-06-06T13:32:43.339050+00:00,,1094.21,False,ClientConnectorError
431,2026-06-06T13:32:43.246898+00:00,2026-06-06T13:32:43.339096+00:00,,92.2,False,ClientConnectorError
432,2026-06-06T13:32:44.250031+00:00,2026-06-06T13:32:47.306511+00:00,,3056.48,False,ClientConnectorError
433,2026-06-06T13:32:45.250990+00:00,2026-06-06T13:32:47.306729+00:00,,2055.74,False,ClientConnectorError
434,2026-06-06T13:32:46.252459+00:00,2026-06-06T13:32:47.306840+00:00,,1054.38,False,ClientConnectorError
435,2026-06-06T13:32:47.253697+00:00,2026-06-06T13:32:47.306913+00:00,,53.22,False,ClientConnectorError
436,2026-06-06T13:32:48.256583+00:00,2026-06-06T13:32:50.378862+00:00,,2122.28,False,ClientConnectorError
437,2026-06-06T13:32:49.258432+00:00,2026-06-06T13:32:50.379147+00:00,,1120.71,False,ClientConnectorError
438,2026-06-06T13:32:50.259060+00:00,2026-06-06T13:32:50.379240+00:00,,120.18,False,ClientConnectorError
439,2026-06-06T13:32:51.260107+00:00,2026-06-06T13:32:54.346873+00:00,,3086.77,False,ClientConnectorError
440,2026-06-06T13:32:52.261161+00:00,2026-06-06T13:32:54.347089+00:00,,2085.93,False,ClientConnectorError
441,2026-06-06T13:32:53.263363+00:00,2026-06-06T13:32:54.347176+00:00,,1083.81,False,ClientConnectorError
442,2026-06-06T13:32:54.265472+00:00,2026-06-06T13:32:54.347243+00:00,,81.77,False,ClientConnectorError
443,2026-06-06T13:32:55.267140+00:00,2026-06-06T13:32:58.379292+00:00,,3112.15,False,ClientConnectorError
444,2026-06-06T13:32:56.268204+00:00,2026-06-06T13:32:58.379579+00:00,,2111.38,False,ClientConnectorError
445,2026-06-06T13:32:57.269963+00:00,2026-06-06T13:32:58.379697+00:00,,1109.73,False,ClientConnectorError
446,2026-06-06T13:32:58.272438+00:00,2026-06-06T13:32:58.379782+00:00,,107.34,False,ClientConnectorError
447,2026-06-06T13:32:59.274915+00:00,2026-06-06T13:33:02.347277+00:00,,3072.36,False,ClientConnectorError
448,2026-06-06T13:33:00.276370+00:00,2026-06-06T13:33:02.347644+00:00,,2071.27,False,ClientConnectorError
449,2026-06-06T13:33:01.278670+00:00,2026-06-06T13:33:02.347945+00:00,,1069.27,False,ClientConnectorError
450,2026-06-06T13:33:02.280891+00:00,2026-06-06T13:33:02.348120+00:00,,67.23,False,ClientConnectorError
451,2026-06-06T13:33:03.282323+00:00,2026-06-06T13:33:06.379680+00:00,,3097.36,False,ClientConnectorError
452,2026-06-06T13:33:04.284420+00:00,2026-06-06T13:33:06.379946+00:00,,2095.53,False,ClientConnectorError
453,2026-06-06T13:33:05.286237+00:00,2026-06-06T13:33:06.380028+00:00,,1093.79,False,ClientConnectorError
454,2026-06-06T13:33:06.288405+00:00,2026-06-06T13:33:06.380137+00:00,,91.73,False,ClientConnectorError
455,2026-06-06T13:33:07.290028+00:00,2026-06-06T13:33:10.348733+00:00,,3058.7,False,ClientConnectorError
456,2026-06-06T13:33:08.293445+00:00,2026-06-06T13:33:10.348956+00:00,,2055.51,False,ClientConnectorError
457,2026-06-06T13:33:09.295951+00:00,2026-06-06T13:33:10.349023+00:00,,1053.07,False,ClientConnectorError
458,2026-06-06T13:33:10.299920+00:00,2026-06-06T13:33:10.349072+00:00,,49.15,False,ClientConnectorError
