request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-23T10:10:58.296255+00:00,2026-06-23T10:11:00.348464+00:00,,2052.21,False,ClientConnectorError
264,2026-06-23T10:10:59.297592+00:00,2026-06-23T10:11:00.348533+00:00,,1050.94,False,ClientConnectorError
265,2026-06-23T10:11:00.299430+00:00,2026-06-23T10:11:00.348592+00:00,,49.16,False,ClientConnectorError
266,2026-06-23T10:11:01.303099+00:00,2026-06-23T10:11:03.419617+00:00,,2116.52,False,ClientConnectorError
267,2026-06-23T10:11:02.304756+00:00,2026-06-23T10:11:03.419794+00:00,,1115.04,False,ClientConnectorError
268,2026-06-23T10:11:03.306779+00:00,2026-06-23T10:11:03.419870+00:00,,113.09,False,ClientConnectorError
269,2026-06-23T10:11:04.307650+00:00,2026-06-23T10:11:07.387833+00:00,,3080.18,False,ClientConnectorError
270,2026-06-23T10:11:05.309536+00:00,2026-06-23T10:11:07.388005+00:00,,2078.47,False,ClientConnectorError
271,2026-06-23T10:11:06.311465+00:00,2026-06-23T10:11:07.388743+00:00,,1077.28,False,ClientConnectorError
272,2026-06-23T10:11:07.313893+00:00,2026-06-23T10:11:07.388818+00:00,,74.93,False,ClientConnectorError
273,2026-06-23T10:11:08.315721+00:00,2026-06-23T10:11:11.419684+00:00,,3103.96,False,ClientConnectorError
274,2026-06-23T10:11:09.317627+00:00,2026-06-23T10:11:11.419824+00:00,,2102.2,False,ClientConnectorError
275,2026-06-23T10:11:10.318595+00:00,2026-06-23T10:11:11.419871+00:00,,1101.28,False,ClientConnectorError
276,2026-06-23T10:11:11.320852+00:00,2026-06-23T10:11:11.419908+00:00,,99.06,False,ClientConnectorError
277,2026-06-23T10:11:12.321405+00:00,2026-06-23T10:11:15.387767+00:00,,3066.36,False,ClientConnectorError
278,2026-06-23T10:11:13.323637+00:00,2026-06-23T10:11:15.387955+00:00,,2064.32,False,ClientConnectorError
279,2026-06-23T10:11:14.325867+00:00,2026-06-23T10:11:15.388012+00:00,,1062.14,False,ClientConnectorError
280,2026-06-23T10:11:15.327422+00:00,2026-06-23T10:11:15.388101+00:00,,60.68,False,ClientConnectorError
281,2026-06-23T10:11:16.329369+00:00,2026-06-23T10:11:18.459639+00:00,,2130.27,False,ClientConnectorError
282,2026-06-23T10:11:17.331400+00:00,2026-06-23T10:11:18.459804+00:00,,1128.4,False,ClientConnectorError
283,2026-06-23T10:11:18.333464+00:00,2026-06-23T10:11:18.459847+00:00,,126.38,False,ClientConnectorError
284,2026-06-23T10:11:19.335101+00:00,2026-06-23T10:11:22.428469+00:00,,3093.37,False,ClientConnectorError
285,2026-06-23T10:11:20.336293+00:00,2026-06-23T10:11:22.428679+00:00,,2092.39,False,ClientConnectorError
286,2026-06-23T10:11:21.337400+00:00,2026-06-23T10:11:22.428737+00:00,,1091.34,False,ClientConnectorError
287,2026-06-23T10:11:22.339315+00:00,2026-06-23T10:11:22.428778+00:00,,89.46,False,ClientConnectorError
288,2026-06-23T10:11:23.341113+00:00,2026-06-23T10:11:26.397271+00:00,,3056.16,False,ClientConnectorError
289,2026-06-23T10:11:24.343539+00:00,2026-06-23T10:11:26.397538+00:00,,2054.0,False,ClientConnectorError
290,2026-06-23T10:11:25.344349+00:00,2026-06-23T10:11:26.397654+00:00,,1053.3,False,ClientConnectorError
291,2026-06-23T10:11:26.345398+00:00,2026-06-23T10:11:26.397735+00:00,,52.34,False,ClientConnectorError
292,2026-06-23T10:11:27.347351+00:00,2026-06-23T10:11:29.467476+00:00,,2120.12,False,ClientConnectorError
293,2026-06-23T10:11:28.349609+00:00,2026-06-23T10:11:29.467590+00:00,,1117.98,False,ClientConnectorError
294,2026-06-23T10:11:29.351430+00:00,2026-06-23T10:11:29.467637+00:00,,116.21,False,ClientConnectorError
295,2026-06-23T10:11:30.352244+00:00,2026-06-23T10:11:33.435634+00:00,,3083.39,False,ClientConnectorError
296,2026-06-23T10:11:31.354132+00:00,2026-06-23T10:11:33.435817+00:00,,2081.68,False,ClientConnectorError
297,2026-06-23T10:11:32.355650+00:00,2026-06-23T10:11:33.435874+00:00,,1080.22,False,ClientConnectorError
298,2026-06-23T10:11:33.357593+00:00,2026-06-23T10:11:33.435923+00:00,,78.33,False,ClientConnectorError
299,2026-06-23T10:11:34.359053+00:00,2026-06-23T10:11:37.467905+00:00,,3108.85,False,ClientConnectorError
300,2026-06-23T10:11:35.360933+00:00,2026-06-23T10:11:37.468323+00:00,,2107.39,False,ClientConnectorError
301,2026-06-23T10:11:36.362835+00:00,2026-06-23T10:11:37.468452+00:00,,1105.62,False,ClientConnectorError
302,2026-06-23T10:11:37.364681+00:00,2026-06-23T10:11:37.468527+00:00,,103.85,False,ClientConnectorError
303,2026-06-23T10:11:38.366643+00:00,2026-06-23T10:11:41.435727+00:00,,3069.08,False,ClientConnectorError
304,2026-06-23T10:11:39.368492+00:00,2026-06-23T10:11:41.435852+00:00,,2067.36,False,ClientConnectorError
305,2026-06-23T10:11:40.370324+00:00,2026-06-23T10:11:41.435923+00:00,,1065.6,False,ClientConnectorError
306,2026-06-23T10:11:41.371898+00:00,2026-06-23T10:11:41.435970+00:00,,64.07,False,ClientConnectorError
307,2026-06-23T10:11:42.373157+00:00,2026-06-23T10:11:45.467639+00:00,,3094.48,False,ClientConnectorError
308,2026-06-23T10:11:43.374502+00:00,2026-06-23T10:11:45.467792+00:00,,2093.29,False,ClientConnectorError
309,2026-06-23T10:11:44.375633+00:00,2026-06-23T10:11:45.467838+00:00,,1092.21,False,ClientConnectorError
310,2026-06-23T10:11:45.377521+00:00,2026-06-23T10:11:45.467878+00:00,,90.36,False,ClientConnectorError
311,2026-06-23T10:11:46.378762+00:00,2026-06-23T10:11:49.435664+00:00,,3056.9,False,ClientConnectorError
312,2026-06-23T10:11:47.380778+00:00,2026-06-23T10:11:49.435897+00:00,,2055.12,False,ClientConnectorError
313,2026-06-23T10:11:48.382617+00:00,2026-06-23T10:11:49.435947+00:00,,1053.33,False,ClientConnectorError
314,2026-06-23T10:11:49.385069+00:00,2026-06-23T10:11:49.435991+00:00,,50.92,False,ClientConnectorError
315,2026-06-23T10:11:50.387166+00:00,2026-06-23T10:11:52.508082+00:00,,2120.92,False,ClientConnectorError
316,2026-06-23T10:11:51.388335+00:00,2026-06-23T10:11:52.508545+00:00,,1120.21,False,ClientConnectorError
317,2026-06-23T10:11:52.389569+00:00,2026-06-23T10:11:52.508701+00:00,,119.13,False,ClientConnectorError
318,2026-06-23T10:11:53.390330+00:00,2026-06-23T10:11:56.476827+00:00,,3086.5,False,ClientConnectorError
319,2026-06-23T10:11:54.392494+00:00,2026-06-23T10:11:56.477188+00:00,,2084.69,False,ClientConnectorError
320,2026-06-23T10:11:55.395722+00:00,2026-06-23T10:11:56.477299+00:00,,1081.58,False,ClientConnectorError
321,2026-06-23T10:11:56.397416+00:00,2026-06-23T10:11:56.477386+00:00,,79.97,False,ClientConnectorError
322,2026-06-23T10:11:57.398365+00:00,2026-06-23T10:12:00.507805+00:00,,3109.44,False,ClientConnectorError
323,2026-06-23T10:11:58.399421+00:00,2026-06-23T10:12:00.507951+00:00,,2108.53,False,ClientConnectorError
324,2026-06-23T10:11:59.401483+00:00,2026-06-23T10:12:00.507999+00:00,,1106.52,False,ClientConnectorError
325,2026-06-23T10:12:00.403498+00:00,2026-06-23T10:12:00.508065+00:00,,104.57,False,ClientConnectorError
326,2026-06-23T10:12:01.404468+00:00,2026-06-23T10:12:04.475560+00:00,,3071.09,False,ClientConnectorError
327,2026-06-23T10:12:02.406271+00:00,2026-06-23T10:12:04.475710+00:00,,2069.44,False,ClientConnectorError
328,2026-06-23T10:12:03.408093+00:00,2026-06-23T10:12:04.475759+00:00,,1067.67,False,ClientConnectorError
329,2026-06-23T10:12:04.410109+00:00,2026-06-23T10:12:04.475798+00:00,,65.69,False,ClientConnectorError
330,2026-06-23T10:12:05.412100+00:00,2026-06-23T10:12:08.508713+00:00,,3096.61,False,ClientConnectorError
331,2026-06-23T10:12:06.413547+00:00,2026-06-23T10:12:08.508882+00:00,,2095.34,False,ClientConnectorError
332,2026-06-23T10:12:07.415078+00:00,2026-06-23T10:12:08.508972+00:00,,1093.89,False,ClientConnectorError
333,2026-06-23T10:12:08.416081+00:00,2026-06-23T10:12:08.509055+00:00,,92.97,False,ClientConnectorError
334,2026-06-23T10:12:09.417531+00:00,2026-06-23T10:12:12.475385+00:00,,3057.85,False,ClientConnectorError
335,2026-06-23T10:12:10.419295+00:00,2026-06-23T10:12:12.475491+00:00,,2056.2,False,ClientConnectorError
336,2026-06-23T10:12:11.420800+00:00,2026-06-23T10:12:12.475539+00:00,,1054.74,False,ClientConnectorError
337,2026-06-23T10:12:12.422431+00:00,2026-06-23T10:12:12.475587+00:00,,53.16,False,ClientConnectorError
338,2026-06-23T10:12:13.424893+00:00,2026-06-23T10:12:15.547501+00:00,,2122.61,False,ClientConnectorError
339,2026-06-23T10:12:14.426399+00:00,2026-06-23T10:12:15.547626+00:00,,1121.23,False,ClientConnectorError
340,2026-06-23T10:12:15.428318+00:00,2026-06-23T10:12:15.547675+00:00,,119.36,False,ClientConnectorError
341,2026-06-23T10:12:16.429351+00:00,2026-06-23T10:12:19.516626+00:00,,3087.28,False,ClientConnectorError
342,2026-06-23T10:12:17.430543+00:00,2026-06-23T10:12:19.516822+00:00,,2086.28,False,ClientConnectorError
343,2026-06-23T10:12:18.432144+00:00,2026-06-23T10:12:19.516889+00:00,,1084.75,False,ClientConnectorError
344,2026-06-23T10:12:19.433265+00:00,2026-06-23T10:12:19.516942+00:00,,83.68,False,ClientConnectorError
345,2026-06-23T10:12:20.434617+00:00,2026-06-23T10:12:23.548631+00:00,,3114.01,False,ClientConnectorError
346,2026-06-23T10:12:21.436373+00:00,2026-06-23T10:12:23.548928+00:00,,2112.55,False,ClientConnectorError
347,2026-06-23T10:12:22.437327+00:00,2026-06-23T10:12:23.549138+00:00,,1111.81,False,ClientConnectorError
348,2026-06-23T10:12:23.438449+00:00,2026-06-23T10:12:23.549437+00:00,,110.99,False,ClientConnectorError
349,2026-06-23T10:12:24.439606+00:00,2026-06-23T10:12:27.515525+00:00,,3075.92,False,ClientConnectorError
350,2026-06-23T10:12:25.440389+00:00,2026-06-23T10:12:27.515621+00:00,,2075.23,False,ClientConnectorError
351,2026-06-23T10:12:26.441504+00:00,2026-06-23T10:12:27.515658+00:00,,1074.15,False,ClientConnectorError
352,2026-06-23T10:12:27.442184+00:00,2026-06-23T10:12:27.515688+00:00,,73.5,False,ClientConnectorError
353,2026-06-23T10:12:28.443137+00:00,2026-06-23T10:12:31.547714+00:00,,3104.58,False,ClientConnectorError
354,2026-06-23T10:12:29.444349+00:00,2026-06-23T10:12:31.547909+00:00,,2103.56,False,ClientConnectorError
355,2026-06-23T10:12:30.445318+00:00,2026-06-23T10:12:31.547974+00:00,,1102.66,False,ClientConnectorError
356,2026-06-23T10:12:31.447200+00:00,2026-06-23T10:12:31.548046+00:00,,100.85,False,ClientConnectorError
357,2026-06-23T10:12:32.448865+00:00,2026-06-23T10:12:35.515695+00:00,,3066.83,False,ClientConnectorError
358,2026-06-23T10:12:33.450355+00:00,2026-06-23T10:12:35.515882+00:00,,2065.53,False,ClientConnectorError
359,2026-06-23T10:12:34.451420+00:00,2026-06-23T10:12:35.515931+00:00,,1064.51,False,ClientConnectorError
360,2026-06-23T10:12:35.452321+00:00,2026-06-23T10:12:35.515974+00:00,,63.65,False,ClientConnectorError
361,2026-06-23T10:12:36.453278+00:00,2026-06-23T10:12:38.588066+00:00,,2134.79,False,ClientConnectorError
362,2026-06-23T10:12:37.454523+00:00,2026-06-23T10:12:38.588197+00:00,,1133.67,False,ClientConnectorError
363,2026-06-23T10:12:38.456288+00:00,2026-06-23T10:12:38.588262+00:00,,131.97,False,ClientConnectorError
364,2026-06-23T10:12:39.457392+00:00,2026-06-23T10:12:42.555810+00:00,,3098.42,False,ClientConnectorError
365,2026-06-23T10:12:40.458311+00:00,2026-06-23T10:12:42.555971+00:00,,2097.66,False,ClientConnectorError
366,2026-06-23T10:12:41.460038+00:00,2026-06-23T10:12:42.556052+00:00,,1096.01,False,ClientConnectorError
367,2026-06-23T10:12:42.461455+00:00,2026-06-23T10:12:42.556100+00:00,,94.65,False,ClientConnectorError
368,2026-06-23T10:12:43.463345+00:00,2026-06-23T10:12:46.524870+00:00,,3061.53,False,ClientConnectorError
369,2026-06-23T10:12:44.464514+00:00,2026-06-23T10:12:46.525147+00:00,,2060.63,False,ClientConnectorError
370,2026-06-23T10:12:45.465280+00:00,2026-06-23T10:12:46.525235+00:00,,1059.95,False,ClientConnectorError
371,2026-06-23T10:12:46.466447+00:00,2026-06-23T10:12:46.525338+00:00,,58.89,False,ClientConnectorError
372,2026-06-23T10:12:47.468504+00:00,2026-06-23T10:12:50.555821+00:00,,3087.32,False,ClientConnectorError
373,2026-06-23T10:12:48.470478+00:00,2026-06-23T10:12:50.555982+00:00,,2085.5,False,ClientConnectorError
374,2026-06-23T10:12:49.471387+00:00,2026-06-23T10:12:50.556053+00:00,,1084.67,False,ClientConnectorError
375,2026-06-23T10:12:50.472380+00:00,2026-06-23T10:12:50.556105+00:00,,83.72,False,ClientConnectorError
376,2026-06-23T10:12:51.474451+00:00,2026-06-23T10:12:54.139993+00:00,,2665.54,False,ClientConnectorError
377,2026-06-23T10:12:52.475826+00:00,2026-06-23T10:12:54.140196+00:00,,1664.37,False,ClientConnectorError
378,2026-06-23T10:12:53.477454+00:00,2026-06-23T10:12:54.140249+00:00,,662.8,False,ClientConnectorError
379,2026-06-23T10:12:54.478595+00:00,2026-06-23T10:12:57.212207+00:00,,2733.61,False,ClientConnectorError
380,2026-06-23T10:12:55.479685+00:00,2026-06-23T10:12:57.212453+00:00,,1732.77,False,ClientConnectorError
381,2026-06-23T10:12:56.482050+00:00,2026-06-23T10:12:57.212555+00:00,,730.5,False,ClientConnectorError
382,2026-06-23T10:12:57.483264+00:00,2026-06-23T10:13:00.539470+00:00,,3056.21,False,ClientConnectorError
383,2026-06-23T10:12:58.484311+00:00,2026-06-23T10:13:00.539625+00:00,,2055.31,False,ClientConnectorError
384,2026-06-23T10:12:59.486145+00:00,2026-06-23T10:13:00.539697+00:00,,1053.55,False,ClientConnectorError
385,2026-06-23T10:13:00.487835+00:00,2026-06-23T10:13:00.539739+00:00,,51.9,False,ClientConnectorError
386,2026-06-23T10:13:01.490408+00:00,2026-06-23T10:13:03.612090+00:00,,2121.68,False,ClientConnectorError
387,2026-06-23T10:13:02.491615+00:00,2026-06-23T10:13:03.612250+00:00,,1120.63,False,ClientConnectorError
388,2026-06-23T10:13:03.492515+00:00,2026-06-23T10:13:03.612302+00:00,,119.79,False,ClientConnectorError
389,2026-06-23T10:13:04.494093+00:00,2026-06-23T10:13:07.579834+00:00,,3085.74,False,ClientConnectorError
390,2026-06-23T10:13:05.495929+00:00,2026-06-23T10:13:07.580171+00:00,,2084.24,False,ClientConnectorError
391,2026-06-23T10:13:06.497280+00:00,2026-06-23T10:13:07.580324+00:00,,1083.04,False,ClientConnectorError
392,2026-06-23T10:13:07.498587+00:00,2026-06-23T10:13:07.580399+00:00,,81.81,False,ClientConnectorError
393,2026-06-23T10:13:08.500430+00:00,2026-06-23T10:13:11.612583+00:00,,3112.15,False,ClientConnectorError
394,2026-06-23T10:13:09.501680+00:00,2026-06-23T10:13:11.612742+00:00,,2111.06,False,ClientConnectorError
395,2026-06-23T10:13:10.504968+00:00,2026-06-23T10:13:11.612790+00:00,,1107.82,False,ClientConnectorError
396,2026-06-23T10:13:11.506782+00:00,2026-06-23T10:13:11.612830+00:00,,106.05,False,ClientConnectorError
397,2026-06-23T10:13:12.507420+00:00,2026-06-23T10:13:15.580099+00:00,,3072.68,False,ClientConnectorError
398,2026-06-23T10:13:13.508286+00:00,2026-06-23T10:13:15.580363+00:00,,2072.08,False,ClientConnectorError
399,2026-06-23T10:13:14.509127+00:00,2026-06-23T10:13:15.580476+00:00,,1071.35,False,ClientConnectorError
400,2026-06-23T10:13:15.510360+00:00,2026-06-23T10:13:15.580646+00:00,,70.29,False,ClientConnectorError
401,2026-06-23T10:13:16.511269+00:00,2026-06-23T10:13:19.611732+00:00,,3100.46,False,ClientConnectorError
402,2026-06-23T10:13:17.513160+00:00,2026-06-23T10:13:19.611867+00:00,,2098.71,False,ClientConnectorError
403,2026-06-23T10:13:18.513879+00:00,2026-06-23T10:13:19.611936+00:00,,1098.06,False,ClientConnectorError
404,2026-06-23T10:13:19.515344+00:00,2026-06-23T10:13:19.611983+00:00,,96.64,False,ClientConnectorError
405,2026-06-23T10:13:20.516327+00:00,2026-06-23T10:13:23.579979+00:00,,3063.65,False,ClientConnectorError
406,2026-06-23T10:13:21.518424+00:00,2026-06-23T10:13:23.580254+00:00,,2061.83,False,ClientConnectorError
407,2026-06-23T10:13:22.520765+00:00,2026-06-23T10:13:23.580347+00:00,,1059.58,False,ClientConnectorError
408,2026-06-23T10:13:23.522516+00:00,2026-06-23T10:13:23.580415+00:00,,57.9,False,ClientConnectorError
409,2026-06-23T10:13:24.524784+00:00,2026-06-23T10:13:26.652654+00:00,,2127.87,False,ClientConnectorError
410,2026-06-23T10:13:25.526644+00:00,2026-06-23T10:13:26.652780+00:00,,1126.14,False,ClientConnectorError
411,2026-06-23T10:13:26.528328+00:00,2026-06-23T10:13:26.652819+00:00,,124.49,False,ClientConnectorError
412,2026-06-23T10:13:27.530449+00:00,2026-06-23T10:13:30.619679+00:00,,3089.23,False,ClientConnectorError
413,2026-06-23T10:13:28.532011+00:00,2026-06-23T10:13:30.619829+00:00,,2087.82,False,ClientConnectorError
414,2026-06-23T10:13:29.533454+00:00,2026-06-23T10:13:30.619882+00:00,,1086.43,False,ClientConnectorError
415,2026-06-23T10:13:30.534944+00:00,2026-06-23T10:13:30.619920+00:00,,84.98,False,ClientConnectorError
416,2026-06-23T10:13:31.535643+00:00,2026-06-23T10:13:34.588131+00:00,,3052.49,False,ClientConnectorError
417,2026-06-23T10:13:32.536189+00:00,2026-06-23T10:13:34.588299+00:00,,2052.11,False,ClientConnectorError
418,2026-06-23T10:13:33.537945+00:00,2026-06-23T10:13:34.588352+00:00,,1050.41,False,ClientConnectorError
419,2026-06-23T10:13:34.539431+00:00,2026-06-23T10:13:34.588388+00:00,,48.96,False,ClientConnectorError
420,2026-06-23T10:13:35.542508+00:00,2026-06-23T10:13:37.660789+00:00,,2118.28,False,ClientConnectorError
421,2026-06-23T10:13:36.544624+00:00,2026-06-23T10:13:37.660987+00:00,,1116.36,False,ClientConnectorError
422,2026-06-23T10:13:37.546513+00:00,2026-06-23T10:13:37.661103+00:00,,114.59,False,ClientConnectorError
423,2026-06-23T10:13:38.547515+00:00,2026-06-23T10:13:41.628285+00:00,,3080.77,False,ClientConnectorError
424,2026-06-23T10:13:39.548499+00:00,2026-06-23T10:13:41.628544+00:00,,2080.05,False,ClientConnectorError
425,2026-06-23T10:13:40.549726+00:00,2026-06-23T10:13:41.628619+00:00,,1078.89,False,ClientConnectorError
426,2026-06-23T10:13:41.552252+00:00,2026-06-23T10:13:41.628679+00:00,,76.43,False,ClientConnectorError
427,2026-06-23T10:13:42.554443+00:00,2026-06-23T10:13:45.659693+00:00,,3105.25,False,ClientConnectorError
428,2026-06-23T10:13:43.555346+00:00,2026-06-23T10:13:45.659974+00:00,,2104.63,False,ClientConnectorError
429,2026-06-23T10:13:44.556880+00:00,2026-06-23T10:13:45.660179+00:00,,1103.3,False,ClientConnectorError
430,2026-06-23T10:13:45.558519+00:00,2026-06-23T10:13:45.660270+00:00,,101.75,False,ClientConnectorError
431,2026-06-23T10:13:46.560327+00:00,2026-06-23T10:13:49.628637+00:00,,3068.31,False,ClientConnectorError
432,2026-06-23T10:13:47.562728+00:00,2026-06-23T10:13:49.628803+00:00,,2066.08,False,ClientConnectorError
433,2026-06-23T10:13:48.564248+00:00,2026-06-23T10:13:49.628850+00:00,,1064.6,False,ClientConnectorError
434,2026-06-23T10:13:49.565232+00:00,2026-06-23T10:13:49.628912+00:00,,63.68,False,ClientConnectorError
435,2026-06-23T10:13:50.566597+00:00,2026-06-23T10:13:52.700550+00:00,,2133.95,False,ClientConnectorError
436,2026-06-23T10:13:51.569054+00:00,2026-06-23T10:13:52.700696+00:00,,1131.64,False,ClientConnectorError
437,2026-06-23T10:13:52.570247+00:00,2026-06-23T10:13:52.700750+00:00,,130.5,False,ClientConnectorError
438,2026-06-23T10:13:53.571935+00:00,2026-06-23T10:13:56.668584+00:00,,3096.65,False,ClientConnectorError
439,2026-06-23T10:13:54.572497+00:00,2026-06-23T10:13:56.668767+00:00,,2096.27,False,ClientConnectorError
440,2026-06-23T10:13:55.573228+00:00,2026-06-23T10:13:56.668875+00:00,,1095.65,False,ClientConnectorError
441,2026-06-23T10:13:56.574558+00:00,2026-06-23T10:13:56.668928+00:00,,94.37,False,ClientConnectorError
442,2026-06-23T10:13:57.575559+00:00,2026-06-23T10:14:00.635534+00:00,,3059.97,False,ClientConnectorError
443,2026-06-23T10:13:58.577788+00:00,2026-06-23T10:14:00.635632+00:00,,2057.84,False,ClientConnectorError
444,2026-06-23T10:13:59.579495+00:00,2026-06-23T10:14:00.635667+00:00,,1056.17,False,ClientConnectorError
445,2026-06-23T10:14:00.581008+00:00,2026-06-23T10:14:00.635698+00:00,,54.69,False,ClientConnectorError
446,2026-06-23T10:14:01.583483+00:00,2026-06-23T10:14:04.667630+00:00,,3084.15,False,ClientConnectorError
447,2026-06-23T10:14:02.584246+00:00,2026-06-23T10:14:04.667736+00:00,,2083.49,False,ClientConnectorError
448,2026-06-23T10:14:03.585001+00:00,2026-06-23T10:14:04.667775+00:00,,1082.77,False,ClientConnectorError
449,2026-06-23T10:14:04.586655+00:00,2026-06-23T10:14:04.667805+00:00,,81.15,False,ClientConnectorError
450,2026-06-23T10:14:05.588327+00:00,2026-06-23T10:14:08.699451+00:00,,3111.12,False,ClientConnectorError
451,2026-06-23T10:14:06.590277+00:00,2026-06-23T10:14:08.699575+00:00,,2109.3,False,ClientConnectorError
452,2026-06-23T10:14:07.591323+00:00,2026-06-23T10:14:08.699615+00:00,,1108.29,False,ClientConnectorError
453,2026-06-23T10:14:08.592343+00:00,2026-06-23T10:14:08.699648+00:00,,107.3,False,ClientConnectorError
454,2026-06-23T10:14:09.593994+00:00,2026-06-23T10:14:12.667510+00:00,,3073.52,False,ClientConnectorError
455,2026-06-23T10:14:10.596337+00:00,2026-06-23T10:14:12.667672+00:00,,2071.34,False,ClientConnectorError
456,2026-06-23T10:14:11.597991+00:00,2026-06-23T10:14:12.667742+00:00,,1069.75,False,ClientConnectorError
457,2026-06-23T10:14:12.599722+00:00,2026-06-23T10:14:12.667791+00:00,,68.07,False,ClientConnectorError
458,2026-06-23T10:14:13.601839+00:00,2026-06-23T10:14:16.700817+00:00,,3098.98,False,ClientConnectorError
459,2026-06-23T10:14:14.603468+00:00,2026-06-23T10:14:16.702220+00:00,,2098.75,False,ClientConnectorError
