request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
262,2026-06-06T21:01:34.225188+00:00,2026-06-06T21:01:36.680495+00:00,,2455.31,False,ClientConnectorError
263,2026-06-06T21:01:35.227330+00:00,2026-06-06T21:01:36.680716+00:00,,1453.39,False,ClientConnectorError
264,2026-06-06T21:01:36.229613+00:00,2026-06-06T21:01:36.680799+00:00,,451.19,False,ClientConnectorError
265,2026-06-06T21:01:37.230834+00:00,2026-06-06T21:01:39.750187+00:00,,2519.35,False,ClientConnectorError
266,2026-06-06T21:01:38.232782+00:00,2026-06-06T21:01:39.750347+00:00,,1517.57,False,ClientConnectorError
267,2026-06-06T21:01:39.236028+00:00,2026-06-06T21:01:39.750398+00:00,,514.37,False,ClientConnectorError
268,2026-06-06T21:01:40.236823+00:00,2026-06-06T21:01:42.824240+00:00,,2587.42,False,ClientConnectorError
269,2026-06-06T21:01:41.239022+00:00,2026-06-06T21:01:42.824951+00:00,,1585.93,False,ClientConnectorError
270,2026-06-06T21:01:42.241272+00:00,2026-06-06T21:01:42.825062+00:00,,583.79,False,ClientConnectorError
271,2026-06-06T21:01:43.243754+00:00,2026-06-06T21:01:45.894597+00:00,,2650.84,False,ClientConnectorError
272,2026-06-06T21:01:44.246655+00:00,2026-06-06T21:01:45.894735+00:00,,1648.08,False,ClientConnectorError
273,2026-06-06T21:01:45.247760+00:00,2026-06-06T21:01:45.894788+00:00,,647.03,False,ClientConnectorError
274,2026-06-06T21:01:46.248840+00:00,2026-06-06T21:01:48.966844+00:00,,2718.0,False,ClientConnectorError
275,2026-06-06T21:01:47.250596+00:00,2026-06-06T21:01:48.967148+00:00,,1716.55,False,ClientConnectorError
276,2026-06-06T21:01:48.254183+00:00,2026-06-06T21:01:48.967258+00:00,,713.08,False,ClientConnectorError
277,2026-06-06T21:01:49.255835+00:00,2026-06-06T21:01:52.037992+00:00,,2782.16,False,ClientConnectorError
278,2026-06-06T21:01:50.258112+00:00,2026-06-06T21:01:52.038113+00:00,,1780.0,False,ClientConnectorError
279,2026-06-06T21:01:51.260424+00:00,2026-06-06T21:01:52.038158+00:00,,777.73,False,ClientConnectorError
280,2026-06-06T21:01:52.261832+00:00,2026-06-06T21:01:55.110222+00:00,,2848.39,False,ClientConnectorError
281,2026-06-06T21:01:53.262906+00:00,2026-06-06T21:01:55.110374+00:00,,1847.47,False,ClientConnectorError
282,2026-06-06T21:01:54.263831+00:00,2026-06-06T21:01:55.110431+00:00,,846.6,False,ClientConnectorError
283,2026-06-06T21:01:55.265095+00:00,2026-06-06T21:01:58.182730+00:00,,2917.64,False,ClientConnectorError
284,2026-06-06T21:01:56.267787+00:00,2026-06-06T21:01:58.182984+00:00,,1915.2,False,ClientConnectorError
285,2026-06-06T21:01:57.268691+00:00,2026-06-06T21:01:58.183083+00:00,,914.39,False,ClientConnectorError
286,2026-06-06T21:01:58.271102+00:00,2026-06-06T21:02:01.254788+00:00,,2983.69,False,ClientConnectorError
287,2026-06-06T21:01:59.272922+00:00,2026-06-06T21:02:01.255030+00:00,,1982.11,False,ClientConnectorError
288,2026-06-06T21:02:00.274212+00:00,2026-06-06T21:02:01.255096+00:00,,980.88,False,ClientConnectorError
289,2026-06-06T21:02:01.275974+00:00,2026-06-06T21:02:04.326004+00:00,,3050.03,False,ClientConnectorError
290,2026-06-06T21:02:02.278140+00:00,2026-06-06T21:02:04.326418+00:00,,2048.28,False,ClientConnectorError
291,2026-06-06T21:02:03.279909+00:00,2026-06-06T21:02:04.326557+00:00,,1046.65,False,ClientConnectorError
292,2026-06-06T21:02:04.280733+00:00,2026-06-06T21:02:04.326617+00:00,,45.88,False,ClientConnectorError
293,2026-06-06T21:02:05.283863+00:00,2026-06-06T21:02:07.398376+00:00,,2114.51,False,ClientConnectorError
294,2026-06-06T21:02:06.285514+00:00,2026-06-06T21:02:07.398692+00:00,,1113.18,False,ClientConnectorError
295,2026-06-06T21:02:07.287408+00:00,2026-06-06T21:02:07.398798+00:00,,111.39,False,ClientConnectorError
296,2026-06-06T21:02:08.289258+00:00,2026-06-06T21:02:10.470082+00:00,,2180.82,False,ClientConnectorError
297,2026-06-06T21:02:09.290926+00:00,2026-06-06T21:02:10.470248+00:00,,1179.32,False,ClientConnectorError
298,2026-06-06T21:02:10.293013+00:00,2026-06-06T21:02:10.470318+00:00,,177.3,False,ClientConnectorError
299,2026-06-06T21:02:11.295694+00:00,2026-06-06T21:02:13.543091+00:00,,2247.4,False,ClientConnectorError
300,2026-06-06T21:02:12.296818+00:00,2026-06-06T21:02:13.543228+00:00,,1246.41,False,ClientConnectorError
301,2026-06-06T21:02:13.299275+00:00,2026-06-06T21:02:13.543269+00:00,,243.99,False,ClientConnectorError
302,2026-06-06T21:02:14.301646+00:00,2026-06-06T21:02:16.616435+00:00,,2314.79,False,ClientConnectorError
303,2026-06-06T21:02:15.303790+00:00,2026-06-06T21:02:16.616685+00:00,,1312.89,False,ClientConnectorError
304,2026-06-06T21:02:16.304950+00:00,2026-06-06T21:02:16.616747+00:00,,311.8,False,ClientConnectorError
305,2026-06-06T21:02:17.307174+00:00,2026-06-06T21:02:19.686131+00:00,,2378.96,False,ClientConnectorError
306,2026-06-06T21:02:18.309612+00:00,2026-06-06T21:02:19.686323+00:00,,1376.71,False,ClientConnectorError
307,2026-06-06T21:02:19.312515+00:00,2026-06-06T21:02:19.686381+00:00,,373.87,False,ClientConnectorError
308,2026-06-06T21:02:20.314722+00:00,2026-06-06T21:02:22.758990+00:00,,2444.27,False,ClientConnectorError
309,2026-06-06T21:02:21.317646+00:00,2026-06-06T21:02:22.759225+00:00,,1441.58,False,ClientConnectorError
310,2026-06-06T21:02:22.319691+00:00,2026-06-06T21:02:22.759318+00:00,,439.63,False,ClientConnectorError
311,2026-06-06T21:02:23.321287+00:00,2026-06-06T21:02:25.830628+00:00,,2509.34,False,ClientConnectorError
312,2026-06-06T21:02:24.323389+00:00,2026-06-06T21:02:25.830839+00:00,,1507.45,False,ClientConnectorError
313,2026-06-06T21:02:25.324228+00:00,2026-06-06T21:02:25.830962+00:00,,506.73,False,ClientConnectorError
314,2026-06-06T21:02:26.326298+00:00,2026-06-06T21:02:28.903015+00:00,,2576.72,False,ClientConnectorError
315,2026-06-06T21:02:27.327914+00:00,2026-06-06T21:02:28.903232+00:00,,1575.32,False,ClientConnectorError
316,2026-06-06T21:02:28.329421+00:00,2026-06-06T21:02:28.903316+00:00,,573.9,False,ClientConnectorError
317,2026-06-06T21:02:29.331309+00:00,2026-06-06T21:02:31.975555+00:00,,2644.25,False,ClientConnectorError
318,2026-06-06T21:02:30.332949+00:00,2026-06-06T21:02:31.975773+00:00,,1642.82,False,ClientConnectorError
319,2026-06-06T21:02:31.334271+00:00,2026-06-06T21:02:31.975898+00:00,,641.63,False,ClientConnectorError
320,2026-06-06T21:02:32.335604+00:00,2026-06-06T21:02:35.046167+00:00,,2710.56,False,ClientConnectorError
321,2026-06-06T21:02:33.337067+00:00,2026-06-06T21:02:35.046334+00:00,,1709.27,False,ClientConnectorError
322,2026-06-06T21:02:34.339090+00:00,2026-06-06T21:02:35.046400+00:00,,707.31,False,ClientConnectorError
323,2026-06-06T21:02:35.339980+00:00,2026-06-06T21:02:38.118228+00:00,,2778.25,False,ClientConnectorError
324,2026-06-06T21:02:36.341770+00:00,2026-06-06T21:02:38.118375+00:00,,1776.61,False,ClientConnectorError
325,2026-06-06T21:02:37.342802+00:00,2026-06-06T21:02:38.118426+00:00,,775.62,False,ClientConnectorError
326,2026-06-06T21:02:38.343847+00:00,2026-06-06T21:02:41.190283+00:00,,2846.44,False,ClientConnectorError
327,2026-06-06T21:02:39.346016+00:00,2026-06-06T21:02:41.190385+00:00,,1844.37,False,ClientConnectorError
328,2026-06-06T21:02:40.348358+00:00,2026-06-06T21:02:41.190428+00:00,,842.07,False,ClientConnectorError
329,2026-06-06T21:02:41.348935+00:00,2026-06-06T21:02:44.262897+00:00,,2913.96,False,ClientConnectorError
330,2026-06-06T21:02:42.349783+00:00,2026-06-06T21:02:44.263096+00:00,,1913.31,False,ClientConnectorError
331,2026-06-06T21:02:43.350740+00:00,2026-06-06T21:02:44.263160+00:00,,912.42,False,ClientConnectorError
332,2026-06-06T21:02:44.351783+00:00,2026-06-06T21:02:47.334584+00:00,,2982.8,False,ClientConnectorError
333,2026-06-06T21:02:45.353989+00:00,2026-06-06T21:02:47.334747+00:00,,1980.76,False,ClientConnectorError
334,2026-06-06T21:02:46.356118+00:00,2026-06-06T21:02:47.334824+00:00,,978.71,False,ClientConnectorError
335,2026-06-06T21:02:47.359025+00:00,2026-06-06T21:02:50.405953+00:00,,3046.93,False,ClientConnectorError
336,2026-06-06T21:02:48.360796+00:00,2026-06-06T21:02:50.406089+00:00,,2045.29,False,ClientConnectorError
337,2026-06-06T21:02:49.363009+00:00,2026-06-06T21:02:50.406139+00:00,,1043.13,False,ClientConnectorError
338,2026-06-06T21:02:50.364835+00:00,2026-06-06T21:02:50.406179+00:00,,41.34,False,ClientConnectorError
339,2026-06-06T21:02:51.367741+00:00,2026-06-06T21:02:53.478855+00:00,,2111.11,False,ClientConnectorError
340,2026-06-06T21:02:52.368705+00:00,2026-06-06T21:02:53.479085+00:00,,1110.38,False,ClientConnectorError
341,2026-06-06T21:02:53.371935+00:00,2026-06-06T21:02:53.479159+00:00,,107.22,False,ClientConnectorError
342,2026-06-06T21:02:54.374279+00:00,2026-06-06T21:02:56.550093+00:00,,2175.81,False,ClientConnectorError
343,2026-06-06T21:02:55.375784+00:00,2026-06-06T21:02:56.550205+00:00,,1174.42,False,ClientConnectorError
344,2026-06-06T21:02:56.378111+00:00,2026-06-06T21:02:56.550255+00:00,,172.14,False,ClientConnectorError
345,2026-06-06T21:02:57.379744+00:00,2026-06-06T21:02:59.622337+00:00,,2242.59,False,ClientConnectorError
346,2026-06-06T21:02:58.381558+00:00,2026-06-06T21:02:59.622512+00:00,,1240.95,False,ClientConnectorError
347,2026-06-06T21:02:59.383586+00:00,2026-06-06T21:02:59.622562+00:00,,238.98,False,ClientConnectorError
348,2026-06-06T21:03:00.384680+00:00,2026-06-06T21:03:02.694999+00:00,,2310.32,False,ClientConnectorError
349,2026-06-06T21:03:01.386001+00:00,2026-06-06T21:03:02.695257+00:00,,1309.26,False,ClientConnectorError
350,2026-06-06T21:03:02.388002+00:00,2026-06-06T21:03:02.695377+00:00,,307.38,False,ClientConnectorError
351,2026-06-06T21:03:03.390571+00:00,2026-06-06T21:03:06.471767+00:00,,3081.2,False,ClientConnectorError
352,2026-06-06T21:03:04.391846+00:00,2026-06-06T21:03:06.471853+00:00,,2080.01,False,ClientConnectorError
353,2026-06-06T21:03:05.393671+00:00,2026-06-06T21:03:06.471885+00:00,,1078.21,False,ClientConnectorError
354,2026-06-06T21:03:06.394908+00:00,2026-06-06T21:03:06.471910+00:00,,77.0,False,ClientConnectorError
355,2026-06-06T21:03:07.396726+00:00,2026-06-06T21:03:10.502838+00:00,,3106.11,False,ClientConnectorError
356,2026-06-06T21:03:08.397755+00:00,2026-06-06T21:03:10.503094+00:00,,2105.34,False,ClientConnectorError
357,2026-06-06T21:03:09.398890+00:00,2026-06-06T21:03:10.503202+00:00,,1104.31,False,ClientConnectorError
358,2026-06-06T21:03:10.399977+00:00,2026-06-06T21:03:10.503288+00:00,,103.31,False,ClientConnectorError
359,2026-06-06T21:03:11.400715+00:00,2026-06-06T21:03:14.470184+00:00,,3069.47,False,ClientConnectorError
360,2026-06-06T21:03:12.402817+00:00,2026-06-06T21:03:14.470323+00:00,,2067.51,False,ClientConnectorError
361,2026-06-06T21:03:13.403743+00:00,2026-06-06T21:03:14.470394+00:00,,1066.65,False,ClientConnectorError
362,2026-06-06T21:03:14.404721+00:00,2026-06-06T21:03:14.470435+00:00,,65.71,False,ClientConnectorError
363,2026-06-06T21:03:15.406973+00:00,2026-06-06T21:03:18.502132+00:00,,3095.16,False,ClientConnectorError
364,2026-06-06T21:03:16.409318+00:00,2026-06-06T21:03:18.502423+00:00,,2093.11,False,ClientConnectorError
365,2026-06-06T21:03:17.412000+00:00,2026-06-06T21:03:18.502596+00:00,,1090.6,False,ClientConnectorError
366,2026-06-06T21:03:18.412709+00:00,2026-06-06T21:03:18.502663+00:00,,89.95,False,ClientConnectorError
367,2026-06-06T21:03:19.415948+00:00,2026-06-06T21:03:22.471223+00:00,,3055.28,False,ClientConnectorError
368,2026-06-06T21:03:20.418134+00:00,2026-06-06T21:03:22.471627+00:00,,2053.49,False,ClientConnectorError
369,2026-06-06T21:03:21.420662+00:00,2026-06-06T21:03:22.471748+00:00,,1051.09,False,ClientConnectorError
370,2026-06-06T21:03:22.423655+00:00,2026-06-06T21:03:22.471858+00:00,,48.2,False,ClientConnectorError
371,2026-06-06T21:03:23.426081+00:00,2026-06-06T21:03:25.541789+00:00,,2115.71,False,ClientConnectorError
372,2026-06-06T21:03:24.427770+00:00,2026-06-06T21:03:25.541880+00:00,,1114.11,False,ClientConnectorError
373,2026-06-06T21:03:25.430670+00:00,2026-06-06T21:03:25.541920+00:00,,111.25,False,ClientConnectorError
374,2026-06-06T21:03:26.432822+00:00,2026-06-06T21:03:29.511183+00:00,,3078.36,False,ClientConnectorError
375,2026-06-06T21:03:27.435540+00:00,2026-06-06T21:03:29.511538+00:00,,2076.0,False,ClientConnectorError
376,2026-06-06T21:03:28.437626+00:00,2026-06-06T21:03:29.511844+00:00,,1074.22,False,ClientConnectorError
377,2026-06-06T21:03:29.440028+00:00,2026-06-06T21:03:29.512002+00:00,,71.97,False,ClientConnectorError
378,2026-06-06T21:03:30.441533+00:00,2026-06-06T21:03:33.542779+00:00,,3101.25,False,ClientConnectorError
379,2026-06-06T21:03:31.444258+00:00,2026-06-06T21:03:33.543004+00:00,,2098.75,False,ClientConnectorError
380,2026-06-06T21:03:32.446294+00:00,2026-06-06T21:03:33.543095+00:00,,1096.8,False,ClientConnectorError
381,2026-06-06T21:03:33.448792+00:00,2026-06-06T21:03:33.543171+00:00,,94.38,False,ClientConnectorError
382,2026-06-06T21:03:34.450570+00:00,2026-06-06T21:03:37.510728+00:00,,3060.16,False,ClientConnectorError
383,2026-06-06T21:03:35.452202+00:00,2026-06-06T21:03:37.510918+00:00,,2058.72,False,ClientConnectorError
384,2026-06-06T21:03:36.455616+00:00,2026-06-06T21:03:37.510972+00:00,,1055.36,False,ClientConnectorError
385,2026-06-06T21:03:37.457617+00:00,2026-06-06T21:03:37.511014+00:00,,53.4,False,ClientConnectorError
386,2026-06-06T21:03:38.459273+00:00,2026-06-06T21:03:40.584030+00:00,,2124.76,False,ClientConnectorError
387,2026-06-06T21:03:39.461025+00:00,2026-06-06T21:03:40.584234+00:00,,1123.21,False,ClientConnectorError
388,2026-06-06T21:03:40.462882+00:00,2026-06-06T21:03:40.584310+00:00,,121.43,False,ClientConnectorError
389,2026-06-06T21:03:41.463893+00:00,2026-06-06T21:03:44.550153+00:00,,3086.26,False,ClientConnectorError
390,2026-06-06T21:03:42.465220+00:00,2026-06-06T21:03:44.550307+00:00,,2085.09,False,ClientConnectorError
393,2026-06-06T21:03:45.471137+00:00,2026-06-06T21:03:47.622056+00:00,,2150.92,False,ClientConnectorError
391,2026-06-06T21:03:43.467477+00:00,2026-06-06T21:03:47.622207+00:00,,4154.73,False,ClientConnectorError
392,2026-06-06T21:03:44.469347+00:00,2026-06-06T21:03:47.622264+00:00,,3152.92,False,ClientConnectorError
394,2026-06-06T21:03:46.472886+00:00,2026-06-06T21:03:47.622311+00:00,,1149.42,False,ClientConnectorError
395,2026-06-06T21:03:47.474978+00:00,2026-06-06T21:03:47.622357+00:00,,147.38,False,ClientConnectorError
396,2026-06-06T21:03:48.477247+00:00,2026-06-06T21:03:51.590616+00:00,,3113.37,False,ClientConnectorError
397,2026-06-06T21:03:49.479246+00:00,2026-06-06T21:03:51.590913+00:00,,2111.67,False,ClientConnectorError
398,2026-06-06T21:03:50.481242+00:00,2026-06-06T21:03:51.591059+00:00,,1109.82,False,ClientConnectorError
399,2026-06-06T21:03:51.482796+00:00,2026-06-06T21:03:51.591205+00:00,,108.41,False,ClientConnectorError
400,2026-06-06T21:03:52.484279+00:00,2026-06-06T21:03:55.557974+00:00,,3073.69,False,ClientConnectorError
401,2026-06-06T21:03:53.485971+00:00,2026-06-06T21:03:55.558064+00:00,,2072.09,False,ClientConnectorError
402,2026-06-06T21:03:54.487187+00:00,2026-06-06T21:03:55.558104+00:00,,1070.92,False,ClientConnectorError
403,2026-06-06T21:03:55.489785+00:00,2026-06-06T21:03:55.558137+00:00,,68.35,False,ClientConnectorError
404,2026-06-06T21:03:56.490647+00:00,2026-06-06T21:03:59.526416+00:00,,3035.77,False,ClientConnectorError
405,2026-06-06T21:03:57.492829+00:00,2026-06-06T21:03:59.526594+00:00,,2033.76,False,ClientConnectorError
406,2026-06-06T21:03:58.495473+00:00,2026-06-06T21:03:59.526863+00:00,,1031.39,False,ClientConnectorError
407,2026-06-06T21:03:59.496897+00:00,2026-06-06T21:03:59.526907+00:00,,30.01,False,ClientConnectorError
408,2026-06-06T21:04:00.499239+00:00,2026-06-06T21:04:02.598019+00:00,,2098.78,False,ClientConnectorError
409,2026-06-06T21:04:01.501083+00:00,2026-06-06T21:04:02.598170+00:00,,1097.09,False,ClientConnectorError
410,2026-06-06T21:04:02.502935+00:00,2026-06-06T21:04:02.598216+00:00,,95.28,False,ClientConnectorError
411,2026-06-06T21:04:03.504824+00:00,2026-06-06T21:04:05.991025+00:00,,2486.2,False,ClientConnectorError
412,2026-06-06T21:04:04.507255+00:00,2026-06-06T21:04:05.991178+00:00,,1483.92,False,ClientConnectorError
413,2026-06-06T21:04:05.509340+00:00,2026-06-06T21:04:05.991233+00:00,,481.89,False,ClientConnectorError
414,2026-06-06T21:04:06.511186+00:00,2026-06-06T21:04:09.575017+00:00,,3063.83,False,ClientConnectorError
415,2026-06-06T21:04:07.512939+00:00,2026-06-06T21:04:09.575202+00:00,,2062.26,False,ClientConnectorError
416,2026-06-06T21:04:08.515019+00:00,2026-06-06T21:04:09.575267+00:00,,1060.25,False,ClientConnectorError
417,2026-06-06T21:04:09.515798+00:00,2026-06-06T21:04:09.575352+00:00,,59.55,False,ClientConnectorError
418,2026-06-06T21:04:10.516736+00:00,2026-06-06T21:04:12.647909+00:00,,2131.17,False,ClientConnectorError
419,2026-06-06T21:04:11.518651+00:00,2026-06-06T21:04:12.648093+00:00,,1129.44,False,ClientConnectorError
420,2026-06-06T21:04:12.519755+00:00,2026-06-06T21:04:12.648161+00:00,,128.41,False,ClientConnectorError
421,2026-06-06T21:04:13.520784+00:00,2026-06-06T21:04:16.614619+00:00,,3093.84,False,ClientConnectorError
422,2026-06-06T21:04:14.522844+00:00,2026-06-06T21:04:16.614807+00:00,,2091.96,False,ClientConnectorError
423,2026-06-06T21:04:15.523963+00:00,2026-06-06T21:04:16.614886+00:00,,1090.92,False,ClientConnectorError
424,2026-06-06T21:04:16.526487+00:00,2026-06-06T21:04:16.614935+00:00,,88.45,False,ClientConnectorError
425,2026-06-06T21:04:17.528138+00:00,2026-06-06T21:04:20.582040+00:00,,3053.9,False,ClientConnectorError
426,2026-06-06T21:04:18.530187+00:00,2026-06-06T21:04:20.582171+00:00,,2051.98,False,ClientConnectorError
427,2026-06-06T21:04:19.532058+00:00,2026-06-06T21:04:20.582243+00:00,,1050.18,False,ClientConnectorError
428,2026-06-06T21:04:20.533474+00:00,2026-06-06T21:04:20.582282+00:00,,48.81,False,ClientConnectorError
429,2026-06-06T21:04:21.536537+00:00,2026-06-06T21:04:23.654335+00:00,,2117.8,False,ClientConnectorError
430,2026-06-06T21:04:22.538418+00:00,2026-06-06T21:04:23.654516+00:00,,1116.1,False,ClientConnectorError
431,2026-06-06T21:04:23.539743+00:00,2026-06-06T21:04:23.654569+00:00,,114.83,False,ClientConnectorError
432,2026-06-06T21:04:24.541602+00:00,2026-06-06T21:04:27.622208+00:00,,3080.61,False,ClientConnectorError
433,2026-06-06T21:04:25.542965+00:00,2026-06-06T21:04:27.622502+00:00,,2079.54,False,ClientConnectorError
434,2026-06-06T21:04:26.543631+00:00,2026-06-06T21:04:27.622625+00:00,,1078.99,False,ClientConnectorError
435,2026-06-06T21:04:27.544584+00:00,2026-06-06T21:04:27.622697+00:00,,78.11,False,ClientConnectorError
436,2026-06-06T21:04:28.546264+00:00,2026-06-06T21:04:31.654340+00:00,,3108.08,False,ClientConnectorError
437,2026-06-06T21:04:29.547832+00:00,2026-06-06T21:04:31.654737+00:00,,2106.9,False,ClientConnectorError
438,2026-06-06T21:04:30.549590+00:00,2026-06-06T21:04:31.654839+00:00,,1105.25,False,ClientConnectorError
439,2026-06-06T21:04:31.550370+00:00,2026-06-06T21:04:31.654911+00:00,,104.54,False,ClientConnectorError
440,2026-06-06T21:04:32.551880+00:00,2026-06-06T21:04:35.622003+00:00,,3070.12,False,ClientConnectorError
441,2026-06-06T21:04:33.554137+00:00,2026-06-06T21:04:35.622144+00:00,,2068.01,False,ClientConnectorError
442,2026-06-06T21:04:34.555826+00:00,2026-06-06T21:04:35.622190+00:00,,1066.36,False,ClientConnectorError
443,2026-06-06T21:04:35.557749+00:00,2026-06-06T21:04:35.622261+00:00,,64.51,False,ClientConnectorError
444,2026-06-06T21:04:36.559641+00:00,2026-06-06T21:04:39.654330+00:00,,3094.69,False,ClientConnectorError
445,2026-06-06T21:04:37.561301+00:00,2026-06-06T21:04:39.654618+00:00,,2093.32,False,ClientConnectorError
446,2026-06-06T21:04:38.563340+00:00,2026-06-06T21:04:39.654734+00:00,,1091.39,False,ClientConnectorError
447,2026-06-06T21:04:39.565415+00:00,2026-06-06T21:04:39.654812+00:00,,89.4,False,ClientConnectorError
448,2026-06-06T21:04:40.567155+00:00,2026-06-06T21:04:43.366974+00:00,,2799.82,False,ClientConnectorError
449,2026-06-06T21:04:41.568569+00:00,2026-06-06T21:04:43.367205+00:00,,1798.64,False,ClientConnectorError
450,2026-06-06T21:04:42.569826+00:00,2026-06-06T21:04:43.367297+00:00,,797.47,False,ClientConnectorError
451,2026-06-06T21:04:43.571147+00:00,2026-06-06T21:04:46.631848+00:00,,3060.7,False,ClientConnectorError
452,2026-06-06T21:04:44.574041+00:00,2026-06-06T21:04:46.632034+00:00,,2057.99,False,ClientConnectorError
453,2026-06-06T21:04:45.576220+00:00,2026-06-06T21:04:46.632084+00:00,,1055.86,False,ClientConnectorError
454,2026-06-06T21:04:46.578057+00:00,2026-06-06T21:04:46.632136+00:00,,54.08,False,ClientConnectorError
455,2026-06-06T21:04:47.579917+00:00,2026-06-06T21:04:49.702225+00:00,,2122.31,False,ClientConnectorError
456,2026-06-06T21:04:48.581945+00:00,2026-06-06T21:04:49.702438+00:00,,1120.49,False,ClientConnectorError
457,2026-06-06T21:04:49.585116+00:00,2026-06-06T21:04:49.702642+00:00,,117.53,False,ClientConnectorError
458,2026-06-06T21:04:50.586738+00:00,2026-06-06T21:04:53.671763+00:00,,3085.03,False,ClientConnectorError
459,2026-06-06T21:04:51.588990+00:00,2026-06-06T21:04:53.672066+00:00,,2083.08,False,ClientConnectorError
