request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
265,2026-06-06T00:31:14.887257+00:00,2026-06-06T00:31:14.957465+00:00,,70.21,False,ClientConnectorError
266,2026-06-06T00:31:15.888968+00:00,2026-06-06T00:31:18.028359+00:00,,2139.39,False,ClientConnectorError
267,2026-06-06T00:31:16.890623+00:00,2026-06-06T00:31:18.028507+00:00,,1137.88,False,ClientConnectorError
268,2026-06-06T00:31:17.893521+00:00,2026-06-06T00:31:18.028565+00:00,,135.04,False,ClientConnectorError
269,2026-06-06T00:31:18.894850+00:00,2026-06-06T00:31:21.100456+00:00,,2205.61,False,ClientConnectorError
270,2026-06-06T00:31:19.896199+00:00,2026-06-06T00:31:21.100733+00:00,,1204.53,False,ClientConnectorError
271,2026-06-06T00:31:20.898860+00:00,2026-06-06T00:31:21.100838+00:00,,201.98,False,ClientConnectorError
272,2026-06-06T00:31:21.900234+00:00,2026-06-06T00:31:24.174530+00:00,,2274.3,False,ClientConnectorError
273,2026-06-06T00:31:22.902716+00:00,2026-06-06T00:31:24.174770+00:00,,1272.05,False,ClientConnectorError
274,2026-06-06T00:31:23.905147+00:00,2026-06-06T00:31:24.174907+00:00,,269.76,False,ClientConnectorError
275,2026-06-06T00:31:24.907279+00:00,2026-06-06T00:31:27.244587+00:00,,2337.31,False,ClientConnectorError
276,2026-06-06T00:31:25.908396+00:00,2026-06-06T00:31:27.244771+00:00,,1336.38,False,ClientConnectorError
277,2026-06-06T00:31:26.909721+00:00,2026-06-06T00:31:27.244862+00:00,,335.14,False,ClientConnectorError
278,2026-06-06T00:31:27.910487+00:00,2026-06-06T00:31:30.316445+00:00,,2405.96,False,ClientConnectorError
279,2026-06-06T00:31:28.912170+00:00,2026-06-06T00:31:30.316582+00:00,,1404.41,False,ClientConnectorError
280,2026-06-06T00:31:29.913519+00:00,2026-06-06T00:31:30.316632+00:00,,403.11,False,ClientConnectorError
281,2026-06-06T00:31:30.914898+00:00,2026-06-06T00:31:33.388705+00:00,,2473.81,False,ClientConnectorError
282,2026-06-06T00:31:31.917217+00:00,2026-06-06T00:31:33.388995+00:00,,1471.78,False,ClientConnectorError
283,2026-06-06T00:31:32.919345+00:00,2026-06-06T00:31:33.389087+00:00,,469.74,False,ClientConnectorError
284,2026-06-06T00:31:33.920600+00:00,2026-06-06T00:31:36.461313+00:00,,2540.71,False,ClientConnectorError
285,2026-06-06T00:31:34.923777+00:00,2026-06-06T00:31:36.461486+00:00,,1537.71,False,ClientConnectorError
286,2026-06-06T00:31:35.925119+00:00,2026-06-06T00:31:36.461538+00:00,,536.42,False,ClientConnectorError
287,2026-06-06T00:31:36.927257+00:00,2026-06-06T00:31:39.532301+00:00,,2605.04,False,ClientConnectorError
288,2026-06-06T00:31:37.928215+00:00,2026-06-06T00:31:39.532423+00:00,,1604.21,False,ClientConnectorError
289,2026-06-06T00:31:38.929517+00:00,2026-06-06T00:31:39.532474+00:00,,602.96,False,ClientConnectorError
290,2026-06-06T00:31:39.931224+00:00,2026-06-06T00:31:42.605565+00:00,,2674.34,False,ClientConnectorError
291,2026-06-06T00:31:40.932310+00:00,2026-06-06T00:31:42.605763+00:00,,1673.45,False,ClientConnectorError
292,2026-06-06T00:31:41.934519+00:00,2026-06-06T00:31:42.605993+00:00,,671.47,False,ClientConnectorError
293,2026-06-06T00:31:42.935889+00:00,2026-06-06T00:31:45.676586+00:00,,2740.7,False,ClientConnectorError
294,2026-06-06T00:31:43.937050+00:00,2026-06-06T00:31:45.676751+00:00,,1739.7,False,ClientConnectorError
295,2026-06-06T00:31:44.938970+00:00,2026-06-06T00:31:45.676843+00:00,,737.87,False,ClientConnectorError
296,2026-06-06T00:31:45.940410+00:00,2026-06-06T00:31:48.750771+00:00,,2810.36,False,ClientConnectorError
297,2026-06-06T00:31:46.942247+00:00,2026-06-06T00:31:48.751097+00:00,,1808.85,False,ClientConnectorError
298,2026-06-06T00:31:47.943095+00:00,2026-06-06T00:31:48.751189+00:00,,808.09,False,ClientConnectorError
299,2026-06-06T00:31:48.943877+00:00,2026-06-06T00:31:51.820761+00:00,,2876.88,False,ClientConnectorError
300,2026-06-06T00:31:49.945423+00:00,2026-06-06T00:31:51.820944+00:00,,1875.52,False,ClientConnectorError
301,2026-06-06T00:31:50.947048+00:00,2026-06-06T00:31:51.821014+00:00,,873.97,False,ClientConnectorError
302,2026-06-06T00:31:51.947713+00:00,2026-06-06T00:31:54.894181+00:00,,2946.47,False,ClientConnectorError
303,2026-06-06T00:31:52.949300+00:00,2026-06-06T00:31:54.894352+00:00,,1945.05,False,ClientConnectorError
304,2026-06-06T00:31:53.951869+00:00,2026-06-06T00:31:54.894412+00:00,,942.54,False,ClientConnectorError
305,2026-06-06T00:31:54.953462+00:00,2026-06-06T00:31:57.964526+00:00,,3011.06,False,ClientConnectorError
306,2026-06-06T00:31:55.955038+00:00,2026-06-06T00:31:57.964676+00:00,,2009.64,False,ClientConnectorError
307,2026-06-06T00:31:56.956166+00:00,2026-06-06T00:31:57.964726+00:00,,1008.56,False,ClientConnectorError
308,2026-06-06T00:31:57.958213+00:00,2026-06-06T00:31:57.964811+00:00,,6.6,False,ClientConnectorError
309,2026-06-06T00:31:58.960998+00:00,2026-06-06T00:32:01.038540+00:00,,2077.54,False,ClientConnectorError
310,2026-06-06T00:31:59.963359+00:00,2026-06-06T00:32:01.038688+00:00,,1075.33,False,ClientConnectorError
311,2026-06-06T00:32:00.965569+00:00,2026-06-06T00:32:01.038736+00:00,,73.17,False,ClientConnectorError
312,2026-06-06T00:32:01.967119+00:00,2026-06-06T00:32:04.109126+00:00,,2142.01,False,ClientConnectorError
313,2026-06-06T00:32:02.968110+00:00,2026-06-06T00:32:04.109354+00:00,,1141.24,False,ClientConnectorError
314,2026-06-06T00:32:03.969729+00:00,2026-06-06T00:32:04.109470+00:00,,139.74,False,ClientConnectorError
315,2026-06-06T00:32:04.971825+00:00,2026-06-06T00:32:07.180681+00:00,,2208.86,False,ClientConnectorError
316,2026-06-06T00:32:05.973084+00:00,2026-06-06T00:32:07.180917+00:00,,1207.83,False,ClientConnectorError
317,2026-06-06T00:32:06.974744+00:00,2026-06-06T00:32:07.181011+00:00,,206.27,False,ClientConnectorError
186,2026-06-06T00:29:55.724776+00:00,2026-06-06T00:32:10.060449+00:00,,134335.67,False,ClientConnectorError
185,2026-06-06T00:29:54.722581+00:00,2026-06-06T00:32:10.060668+00:00,,135338.09,False,ClientConnectorError
187,2026-06-06T00:29:56.726334+00:00,2026-06-06T00:32:10.061081+00:00,,133334.75,False,ClientConnectorError
318,2026-06-06T00:32:07.976260+00:00,2026-06-06T00:32:10.252699+00:00,,2276.44,False,ClientConnectorError
319,2026-06-06T00:32:08.977187+00:00,2026-06-06T00:32:10.252943+00:00,,1275.76,False,ClientConnectorError
320,2026-06-06T00:32:09.979097+00:00,2026-06-06T00:32:10.253008+00:00,,273.91,False,ClientConnectorError
321,2026-06-06T00:32:10.981366+00:00,2026-06-06T00:32:13.324865+00:00,,2343.5,False,ClientConnectorError
322,2026-06-06T00:32:11.982359+00:00,2026-06-06T00:32:13.325127+00:00,,1342.77,False,ClientConnectorError
323,2026-06-06T00:32:12.984553+00:00,2026-06-06T00:32:13.325276+00:00,,340.72,False,ClientConnectorError
324,2026-06-06T00:32:13.986312+00:00,2026-06-06T00:32:16.396461+00:00,,2410.15,False,ClientConnectorError
325,2026-06-06T00:32:14.988203+00:00,2026-06-06T00:32:16.396583+00:00,,1408.38,False,ClientConnectorError
326,2026-06-06T00:32:15.989210+00:00,2026-06-06T00:32:16.396633+00:00,,407.42,False,ClientConnectorError
327,2026-06-06T00:32:16.990413+00:00,2026-06-06T00:32:19.470095+00:00,,2479.68,False,ClientConnectorError
328,2026-06-06T00:32:17.992421+00:00,2026-06-06T00:32:19.470354+00:00,,1477.93,False,ClientConnectorError
329,2026-06-06T00:32:18.994019+00:00,2026-06-06T00:32:19.470443+00:00,,476.42,False,ClientConnectorError
330,2026-06-06T00:32:19.995042+00:00,2026-06-06T00:32:22.540730+00:00,,2545.69,False,ClientConnectorError
331,2026-06-06T00:32:20.996211+00:00,2026-06-06T00:32:22.540919+00:00,,1544.71,False,ClientConnectorError
332,2026-06-06T00:32:21.998011+00:00,2026-06-06T00:32:22.540991+00:00,,542.98,False,ClientConnectorError
333,2026-06-06T00:32:22.998263+00:00,2026-06-06T00:32:25.614387+00:00,,2616.12,False,ClientConnectorError
334,2026-06-06T00:32:23.999460+00:00,2026-06-06T00:32:25.614678+00:00,,1615.22,False,ClientConnectorError
335,2026-06-06T00:32:25.001128+00:00,2026-06-06T00:32:25.614872+00:00,,613.74,False,ClientConnectorError
336,2026-06-06T00:32:26.002617+00:00,2026-06-06T00:32:28.685433+00:00,,2682.82,False,ClientConnectorError
337,2026-06-06T00:32:27.004237+00:00,2026-06-06T00:32:28.685639+00:00,,1681.4,False,ClientConnectorError
338,2026-06-06T00:32:28.005206+00:00,2026-06-06T00:32:28.685834+00:00,,680.63,False,ClientConnectorError
339,2026-06-06T00:32:29.006255+00:00,2026-06-06T00:32:31.756690+00:00,,2750.43,False,ClientConnectorError
340,2026-06-06T00:32:30.008195+00:00,2026-06-06T00:32:31.756875+00:00,,1748.68,False,ClientConnectorError
341,2026-06-06T00:32:31.009303+00:00,2026-06-06T00:32:31.756961+00:00,,747.66,False,ClientConnectorError
342,2026-06-06T00:32:32.010508+00:00,2026-06-06T00:32:34.829633+00:00,,2819.12,False,ClientConnectorError
343,2026-06-06T00:32:33.012094+00:00,2026-06-06T00:32:34.829814+00:00,,1817.72,False,ClientConnectorError
344,2026-06-06T00:32:34.013967+00:00,2026-06-06T00:32:34.829870+00:00,,815.9,False,ClientConnectorError
345,2026-06-06T00:32:35.016318+00:00,2026-06-06T00:32:37.901309+00:00,,2884.99,False,ClientConnectorError
346,2026-06-06T00:32:36.017325+00:00,2026-06-06T00:32:37.901592+00:00,,1884.27,False,ClientConnectorError
347,2026-06-06T00:32:37.020074+00:00,2026-06-06T00:32:37.901676+00:00,,881.6,False,ClientConnectorError
348,2026-06-06T00:32:38.022100+00:00,2026-06-06T00:32:40.973123+00:00,,2951.02,False,ClientConnectorError
349,2026-06-06T00:32:39.024091+00:00,2026-06-06T00:32:40.973304+00:00,,1949.21,False,ClientConnectorError
350,2026-06-06T00:32:40.026767+00:00,2026-06-06T00:32:40.973404+00:00,,946.64,False,ClientConnectorError
351,2026-06-06T00:32:41.027982+00:00,2026-06-06T00:32:44.046573+00:00,,3018.59,False,ClientConnectorError
352,2026-06-06T00:32:42.029120+00:00,2026-06-06T00:32:44.046849+00:00,,2017.73,False,ClientConnectorError
353,2026-06-06T00:32:43.030746+00:00,2026-06-06T00:32:44.046940+00:00,,1016.19,False,ClientConnectorError
354,2026-06-06T00:32:44.032716+00:00,2026-06-06T00:32:44.047028+00:00,,14.31,False,ClientConnectorError
355,2026-06-06T00:32:45.034133+00:00,2026-06-06T00:32:47.116592+00:00,,2082.46,False,ClientConnectorError
356,2026-06-06T00:32:46.035859+00:00,2026-06-06T00:32:47.116936+00:00,,1081.08,False,ClientConnectorError
357,2026-06-06T00:32:47.037754+00:00,2026-06-06T00:32:47.117069+00:00,,79.31,False,ClientConnectorError
358,2026-06-06T00:32:48.039897+00:00,2026-06-06T00:32:50.189263+00:00,,2149.37,False,ClientConnectorError
359,2026-06-06T00:32:49.042336+00:00,2026-06-06T00:32:50.189488+00:00,,1147.15,False,ClientConnectorError
360,2026-06-06T00:32:50.043050+00:00,2026-06-06T00:32:50.189576+00:00,,146.53,False,ClientConnectorError
361,2026-06-06T00:32:51.045688+00:00,2026-06-06T00:32:53.261504+00:00,,2215.82,False,ClientConnectorError
362,2026-06-06T00:32:52.047594+00:00,2026-06-06T00:32:53.261697+00:00,,1214.1,False,ClientConnectorError
363,2026-06-06T00:32:53.049579+00:00,2026-06-06T00:32:53.261756+00:00,,212.18,False,ClientConnectorError
364,2026-06-06T00:32:54.050207+00:00,2026-06-06T00:32:56.332288+00:00,,2282.08,False,ClientConnectorError
365,2026-06-06T00:32:55.052026+00:00,2026-06-06T00:32:56.332446+00:00,,1280.42,False,ClientConnectorError
366,2026-06-06T00:32:56.054409+00:00,2026-06-06T00:32:56.332501+00:00,,278.09,False,ClientConnectorError
367,2026-06-06T00:32:57.055729+00:00,2026-06-06T00:33:00.108203+00:00,,3052.47,False,ClientConnectorError
368,2026-06-06T00:32:58.057834+00:00,2026-06-06T00:33:00.108313+00:00,,2050.48,False,ClientConnectorError
369,2026-06-06T00:32:59.058837+00:00,2026-06-06T00:33:00.108367+00:00,,1049.53,False,ClientConnectorError
370,2026-06-06T00:33:00.060144+00:00,2026-06-06T00:33:00.108396+00:00,,48.25,False,ClientConnectorError
371,2026-06-06T00:33:01.062002+00:00,2026-06-06T00:33:03.180394+00:00,,2118.39,False,ClientConnectorError
372,2026-06-06T00:33:02.063284+00:00,2026-06-06T00:33:03.180594+00:00,,1117.31,False,ClientConnectorError
373,2026-06-06T00:33:03.065253+00:00,2026-06-06T00:33:03.180679+00:00,,115.43,False,ClientConnectorError
374,2026-06-06T00:33:04.066645+00:00,2026-06-06T00:33:07.148626+00:00,,3081.98,False,ClientConnectorError
375,2026-06-06T00:33:05.069359+00:00,2026-06-06T00:33:07.148947+00:00,,2079.59,False,ClientConnectorError
376,2026-06-06T00:33:06.071566+00:00,2026-06-06T00:33:07.149026+00:00,,1077.46,False,ClientConnectorError
377,2026-06-06T00:33:07.074429+00:00,2026-06-06T00:33:07.149071+00:00,,74.64,False,ClientConnectorError
378,2026-06-06T00:33:08.076438+00:00,2026-06-06T00:33:11.180357+00:00,,3103.92,False,ClientConnectorError
379,2026-06-06T00:33:09.079116+00:00,2026-06-06T00:33:11.180562+00:00,,2101.45,False,ClientConnectorError
380,2026-06-06T00:33:10.081351+00:00,2026-06-06T00:33:11.180742+00:00,,1099.39,False,ClientConnectorError
381,2026-06-06T00:33:11.082072+00:00,2026-06-06T00:33:11.180904+00:00,,98.83,False,ClientConnectorError
382,2026-06-06T00:33:12.084114+00:00,2026-06-06T00:33:15.148444+00:00,,3064.33,False,ClientConnectorError
383,2026-06-06T00:33:13.085225+00:00,2026-06-06T00:33:15.148611+00:00,,2063.39,False,ClientConnectorError
384,2026-06-06T00:33:14.087045+00:00,2026-06-06T00:33:15.148657+00:00,,1061.61,False,ClientConnectorError
385,2026-06-06T00:33:15.088947+00:00,2026-06-06T00:33:15.148694+00:00,,59.75,False,ClientConnectorError
386,2026-06-06T00:33:16.090154+00:00,2026-06-06T00:33:19.180280+00:00,,3090.13,False,ClientConnectorError
387,2026-06-06T00:33:17.092929+00:00,2026-06-06T00:33:19.180359+00:00,,2087.43,False,ClientConnectorError
388,2026-06-06T00:33:18.096392+00:00,2026-06-06T00:33:19.180388+00:00,,1084.0,False,ClientConnectorError
389,2026-06-06T00:33:19.098599+00:00,2026-06-06T00:33:19.180414+00:00,,81.81,False,ClientConnectorError
390,2026-06-06T00:33:20.100023+00:00,2026-06-06T00:33:23.212660+00:00,,3112.64,False,ClientConnectorError
391,2026-06-06T00:33:21.102048+00:00,2026-06-06T00:33:23.212832+00:00,,2110.78,False,ClientConnectorError
392,2026-06-06T00:33:22.104021+00:00,2026-06-06T00:33:23.212888+00:00,,1108.87,False,ClientConnectorError
393,2026-06-06T00:33:23.107503+00:00,2026-06-06T00:33:23.212930+00:00,,105.43,False,ClientConnectorError
394,2026-06-06T00:33:24.109467+00:00,2026-06-06T00:33:27.180465+00:00,,3071.0,False,ClientConnectorError
395,2026-06-06T00:33:25.111261+00:00,2026-06-06T00:33:27.180641+00:00,,2069.38,False,ClientConnectorError
396,2026-06-06T00:33:26.113616+00:00,2026-06-06T00:33:27.180714+00:00,,1067.1,False,ClientConnectorError
397,2026-06-06T00:33:27.116628+00:00,2026-06-06T00:33:27.180766+00:00,,64.14,False,ClientConnectorError
398,2026-06-06T00:33:28.118310+00:00,2026-06-06T00:33:31.212471+00:00,,3094.16,False,ClientConnectorError
399,2026-06-06T00:33:29.120746+00:00,2026-06-06T00:33:31.212633+00:00,,2091.89,False,ClientConnectorError
400,2026-06-06T00:33:30.122706+00:00,2026-06-06T00:33:31.212689+00:00,,1089.98,False,ClientConnectorError
401,2026-06-06T00:33:31.124508+00:00,2026-06-06T00:33:31.212734+00:00,,88.23,False,ClientConnectorError
402,2026-06-06T00:33:32.126064+00:00,2026-06-06T00:33:35.180648+00:00,,3054.58,False,ClientConnectorError
403,2026-06-06T00:33:33.127588+00:00,2026-06-06T00:33:35.180935+00:00,,2053.35,False,ClientConnectorError
404,2026-06-06T00:33:34.129098+00:00,2026-06-06T00:33:35.181037+00:00,,1051.94,False,ClientConnectorError
405,2026-06-06T00:33:35.130292+00:00,2026-06-06T00:33:35.181275+00:00,,50.98,False,ClientConnectorError
406,2026-06-06T00:33:36.132629+00:00,2026-06-06T00:33:38.445164+00:00,,2312.53,False,ClientConnectorError
407,2026-06-06T00:33:37.134299+00:00,2026-06-06T00:33:38.445361+00:00,,1311.06,False,ClientConnectorError
408,2026-06-06T00:33:38.135180+00:00,2026-06-06T00:33:38.445446+00:00,,310.27,False,ClientConnectorError
409,2026-06-06T00:33:39.136706+00:00,2026-06-06T00:33:41.517100+00:00,,2380.39,False,ClientConnectorError
410,2026-06-06T00:33:40.140379+00:00,2026-06-06T00:33:41.517232+00:00,,1376.85,False,ClientConnectorError
411,2026-06-06T00:33:41.141631+00:00,2026-06-06T00:33:41.517280+00:00,,375.65,False,ClientConnectorError
412,2026-06-06T00:33:42.144773+00:00,2026-06-06T00:33:45.228683+00:00,,3083.91,False,ClientConnectorError
413,2026-06-06T00:33:43.146222+00:00,2026-06-06T00:33:45.229046+00:00,,2082.82,False,ClientConnectorError
414,2026-06-06T00:33:44.147460+00:00,2026-06-06T00:33:45.229153+00:00,,1081.69,False,ClientConnectorError
415,2026-06-06T00:33:45.151419+00:00,2026-06-06T00:33:45.229223+00:00,,77.8,False,ClientConnectorError
416,2026-06-06T00:33:46.154859+00:00,2026-06-06T00:33:49.260703+00:00,,3105.84,False,ClientConnectorError
417,2026-06-06T00:33:47.156808+00:00,2026-06-06T00:33:49.260863+00:00,,2104.05,False,ClientConnectorError
418,2026-06-06T00:33:48.159292+00:00,2026-06-06T00:33:49.260916+00:00,,1101.62,False,ClientConnectorError
419,2026-06-06T00:33:49.160988+00:00,2026-06-06T00:33:49.260954+00:00,,99.97,False,ClientConnectorError
420,2026-06-06T00:33:50.162843+00:00,2026-06-06T00:33:53.228989+00:00,,3066.15,False,ClientConnectorError
421,2026-06-06T00:33:51.165474+00:00,2026-06-06T00:33:53.229487+00:00,,2064.01,False,ClientConnectorError
422,2026-06-06T00:33:52.167242+00:00,2026-06-06T00:33:53.229578+00:00,,1062.34,False,ClientConnectorError
423,2026-06-06T00:33:53.168210+00:00,2026-06-06T00:33:53.229649+00:00,,61.44,False,ClientConnectorError
424,2026-06-06T00:33:54.170884+00:00,2026-06-06T00:33:56.300780+00:00,,2129.9,False,ClientConnectorError
425,2026-06-06T00:33:55.172122+00:00,2026-06-06T00:33:56.301091+00:00,,1128.97,False,ClientConnectorError
426,2026-06-06T00:33:56.173295+00:00,2026-06-06T00:33:56.301180+00:00,,127.89,False,ClientConnectorError
427,2026-06-06T00:33:57.177172+00:00,2026-06-06T00:34:00.268701+00:00,,3091.53,False,ClientConnectorError
428,2026-06-06T00:33:58.180897+00:00,2026-06-06T00:34:00.268966+00:00,,2088.07,False,ClientConnectorError
429,2026-06-06T00:33:59.182261+00:00,2026-06-06T00:34:00.269048+00:00,,1086.79,False,ClientConnectorError
430,2026-06-06T00:34:00.183925+00:00,2026-06-06T00:34:00.269105+00:00,,85.18,False,ClientConnectorError
431,2026-06-06T00:34:01.186570+00:00,2026-06-06T00:34:04.237034+00:00,,3050.46,False,ClientConnectorError
432,2026-06-06T00:34:02.189333+00:00,2026-06-06T00:34:04.237269+00:00,,2047.94,False,ClientConnectorError
433,2026-06-06T00:34:03.190234+00:00,2026-06-06T00:34:04.237386+00:00,,1047.15,False,ClientConnectorError
434,2026-06-06T00:34:04.192201+00:00,2026-06-06T00:34:04.237484+00:00,,45.28,False,ClientConnectorError
435,2026-06-06T00:34:05.195156+00:00,2026-06-06T00:34:08.269450+00:00,,3074.29,False,ClientConnectorError
436,2026-06-06T00:34:06.196670+00:00,2026-06-06T00:34:08.269689+00:00,,2073.02,False,ClientConnectorError
437,2026-06-06T00:34:07.198652+00:00,2026-06-06T00:34:08.269873+00:00,,1071.22,False,ClientConnectorError
438,2026-06-06T00:34:08.200610+00:00,2026-06-06T00:34:08.269964+00:00,,69.35,False,ClientConnectorError
439,2026-06-06T00:34:09.202740+00:00,2026-06-06T00:34:12.301285+00:00,,3098.55,False,ClientConnectorError
440,2026-06-06T00:34:10.204322+00:00,2026-06-06T00:34:12.301562+00:00,,2097.24,False,ClientConnectorError
441,2026-06-06T00:34:11.205218+00:00,2026-06-06T00:34:12.301666+00:00,,1096.45,False,ClientConnectorError
442,2026-06-06T00:34:12.206776+00:00,2026-06-06T00:34:12.301743+00:00,,94.97,False,ClientConnectorError
443,2026-06-06T00:34:13.207243+00:00,2026-06-06T00:34:15.500358+00:00,,2293.11,False,ClientConnectorError
444,2026-06-06T00:34:14.209415+00:00,2026-06-06T00:34:15.500475+00:00,,1291.06,False,ClientConnectorError
445,2026-06-06T00:34:15.211345+00:00,2026-06-06T00:34:15.500525+00:00,,289.18,False,ClientConnectorError
446,2026-06-06T00:34:16.212039+00:00,2026-06-06T00:34:19.277650+00:00,,3065.61,False,ClientConnectorError
447,2026-06-06T00:34:17.213963+00:00,2026-06-06T00:34:19.277956+00:00,,2063.99,False,ClientConnectorError
448,2026-06-06T00:34:18.216102+00:00,2026-06-06T00:34:19.278121+00:00,,1062.02,False,ClientConnectorError
449,2026-06-06T00:34:19.218594+00:00,2026-06-06T00:34:19.278200+00:00,,59.61,False,ClientConnectorError
450,2026-06-06T00:34:20.221146+00:00,2026-06-06T00:34:22.348960+00:00,,2127.81,False,ClientConnectorError
451,2026-06-06T00:34:21.223564+00:00,2026-06-06T00:34:22.349161+00:00,,1125.6,False,ClientConnectorError
452,2026-06-06T00:34:22.225649+00:00,2026-06-06T00:34:22.349262+00:00,,123.61,False,ClientConnectorError
453,2026-06-06T00:34:23.227060+00:00,2026-06-06T00:34:26.316288+00:00,,3089.23,False,ClientConnectorError
454,2026-06-06T00:34:24.229765+00:00,2026-06-06T00:34:26.316426+00:00,,2086.66,False,ClientConnectorError
455,2026-06-06T00:34:25.231663+00:00,2026-06-06T00:34:26.316473+00:00,,1084.81,False,ClientConnectorError
456,2026-06-06T00:34:26.234643+00:00,2026-06-06T00:34:26.316509+00:00,,81.87,False,ClientConnectorError
457,2026-06-06T00:34:27.237604+00:00,2026-06-06T00:34:30.350313+00:00,,3112.71,False,ClientConnectorError
458,2026-06-06T00:34:28.239886+00:00,2026-06-06T00:34:30.350521+00:00,,2110.63,False,ClientConnectorError
