request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-11T19:42:17.826626+00:00,2026-06-11T19:42:19.350498+00:00,,1523.87,False,ClientConnectorError
264,2026-06-11T19:42:18.828096+00:00,2026-06-11T19:42:19.350598+00:00,,522.5,False,ClientConnectorError
265,2026-06-11T19:42:19.830381+00:00,2026-06-11T19:42:22.422809+00:00,,2592.43,False,ClientConnectorError
266,2026-06-11T19:42:20.832809+00:00,2026-06-11T19:42:22.422970+00:00,,1590.16,False,ClientConnectorError
267,2026-06-11T19:42:21.834130+00:00,2026-06-11T19:42:22.423026+00:00,,588.9,False,ClientConnectorError
268,2026-06-11T19:42:22.837004+00:00,2026-06-11T19:42:25.495052+00:00,,2658.05,False,ClientConnectorError
269,2026-06-11T19:42:23.838776+00:00,2026-06-11T19:42:25.495175+00:00,,1656.4,False,ClientConnectorError
270,2026-06-11T19:42:24.841048+00:00,2026-06-11T19:42:25.495252+00:00,,654.2,False,ClientConnectorError
271,2026-06-11T19:42:25.843147+00:00,2026-06-11T19:42:28.951053+00:00,,3107.91,False,ClientConnectorError
272,2026-06-11T19:42:26.846411+00:00,2026-06-11T19:42:28.951265+00:00,,2104.85,False,ClientConnectorError
273,2026-06-11T19:42:27.848934+00:00,2026-06-11T19:42:28.951364+00:00,,1102.43,False,ClientConnectorError
274,2026-06-11T19:42:28.851123+00:00,2026-06-11T19:42:28.951440+00:00,,100.32,False,ClientConnectorError
275,2026-06-11T19:42:29.852116+00:00,2026-06-11T19:42:32.918161+00:00,,3066.05,False,ClientConnectorError
276,2026-06-11T19:42:30.855941+00:00,2026-06-11T19:42:32.918320+00:00,,2062.38,False,ClientConnectorError
277,2026-06-11T19:42:31.858153+00:00,2026-06-11T19:42:32.918371+00:00,,1060.22,False,ClientConnectorError
278,2026-06-11T19:42:32.860683+00:00,2026-06-11T19:42:32.918539+00:00,,57.86,False,ClientConnectorError
279,2026-06-11T19:42:33.863001+00:00,2026-06-11T19:42:35.991189+00:00,,2128.19,False,ClientConnectorError
280,2026-06-11T19:42:34.865011+00:00,2026-06-11T19:42:35.991482+00:00,,1126.47,False,ClientConnectorError
281,2026-06-11T19:42:35.865884+00:00,2026-06-11T19:42:35.991598+00:00,,125.71,False,ClientConnectorError
282,2026-06-11T19:42:36.867110+00:00,2026-06-11T19:42:39.958741+00:00,,3091.63,False,ClientConnectorError
283,2026-06-11T19:42:37.870033+00:00,2026-06-11T19:42:39.959009+00:00,,2088.98,False,ClientConnectorError
284,2026-06-11T19:42:38.873478+00:00,2026-06-11T19:42:39.959121+00:00,,1085.64,False,ClientConnectorError
285,2026-06-11T19:42:39.875189+00:00,2026-06-11T19:42:39.959210+00:00,,84.02,False,ClientConnectorError
286,2026-06-11T19:42:40.876215+00:00,2026-06-11T19:42:43.926524+00:00,,3050.31,False,ClientConnectorError
287,2026-06-11T19:42:41.879440+00:00,2026-06-11T19:42:43.926896+00:00,,2047.46,False,ClientConnectorError
288,2026-06-11T19:42:42.881884+00:00,2026-06-11T19:42:43.927015+00:00,,1045.13,False,ClientConnectorError
289,2026-06-11T19:42:43.884694+00:00,2026-06-11T19:42:43.927101+00:00,,42.41,False,ClientConnectorError
290,2026-06-11T19:42:44.887474+00:00,2026-06-11T19:42:46.998470+00:00,,2111.0,False,ClientConnectorError
291,2026-06-11T19:42:45.889027+00:00,2026-06-11T19:42:46.998794+00:00,,1109.77,False,ClientConnectorError
292,2026-06-11T19:42:46.890405+00:00,2026-06-11T19:42:46.998917+00:00,,108.51,False,ClientConnectorError
293,2026-06-11T19:42:47.893981+00:00,2026-06-11T19:42:50.967520+00:00,,3073.54,False,ClientConnectorError
294,2026-06-11T19:42:48.895937+00:00,2026-06-11T19:42:50.967723+00:00,,2071.79,False,ClientConnectorError
295,2026-06-11T19:42:49.897157+00:00,2026-06-11T19:42:50.967775+00:00,,1070.62,False,ClientConnectorError
296,2026-06-11T19:42:50.899260+00:00,2026-06-11T19:42:50.967813+00:00,,68.55,False,ClientConnectorError
297,2026-06-11T19:42:51.901212+00:00,2026-06-11T19:42:54.999605+00:00,,3098.39,False,ClientConnectorError
298,2026-06-11T19:42:52.903103+00:00,2026-06-11T19:42:54.999823+00:00,,2096.72,False,ClientConnectorError
299,2026-06-11T19:42:53.905162+00:00,2026-06-11T19:42:54.999903+00:00,,1094.74,False,ClientConnectorError
300,2026-06-11T19:42:54.906888+00:00,2026-06-11T19:42:54.999969+00:00,,93.08,False,ClientConnectorError
301,2026-06-11T19:42:55.908366+00:00,2026-06-11T19:42:58.966536+00:00,,3058.17,False,ClientConnectorError
302,2026-06-11T19:42:56.910239+00:00,2026-06-11T19:42:58.966712+00:00,,2056.47,False,ClientConnectorError
303,2026-06-11T19:42:57.912699+00:00,2026-06-11T19:42:58.966760+00:00,,1054.06,False,ClientConnectorError
304,2026-06-11T19:42:58.914932+00:00,2026-06-11T19:42:58.966810+00:00,,51.88,False,ClientConnectorError
305,2026-06-11T19:42:59.918144+00:00,2026-06-11T19:43:02.038821+00:00,,2120.68,False,ClientConnectorError
306,2026-06-11T19:43:00.920050+00:00,2026-06-11T19:43:02.038996+00:00,,1118.95,False,ClientConnectorError
307,2026-06-11T19:43:01.921952+00:00,2026-06-11T19:43:02.039056+00:00,,117.1,False,ClientConnectorError
308,2026-06-11T19:43:02.923173+00:00,2026-06-11T19:43:06.006379+00:00,,3083.21,False,ClientConnectorError
309,2026-06-11T19:43:03.923490+00:00,2026-06-11T19:43:06.007257+00:00,,2083.77,False,ClientConnectorError
310,2026-06-11T19:43:04.924915+00:00,2026-06-11T19:43:06.007378+00:00,,1082.46,False,ClientConnectorError
311,2026-06-11T19:43:05.925996+00:00,2026-06-11T19:43:06.007474+00:00,,81.48,False,ClientConnectorError
312,2026-06-11T19:43:06.927089+00:00,2026-06-11T19:43:10.039241+00:00,,3112.15,False,ClientConnectorError
313,2026-06-11T19:43:07.928900+00:00,2026-06-11T19:43:10.039463+00:00,,2110.56,False,ClientConnectorError
314,2026-06-11T19:43:08.930033+00:00,2026-06-11T19:43:10.039557+00:00,,1109.52,False,ClientConnectorError
315,2026-06-11T19:43:09.931896+00:00,2026-06-11T19:43:10.039750+00:00,,107.85,False,ClientConnectorError
316,2026-06-11T19:43:10.933929+00:00,2026-06-11T19:43:14.007490+00:00,,3073.56,False,ClientConnectorError
317,2026-06-11T19:43:11.936211+00:00,2026-06-11T19:43:14.007860+00:00,,2071.65,False,ClientConnectorError
318,2026-06-11T19:43:12.938656+00:00,2026-06-11T19:43:14.008017+00:00,,1069.36,False,ClientConnectorError
319,2026-06-11T19:43:13.940732+00:00,2026-06-11T19:43:14.008234+00:00,,67.5,False,ClientConnectorError
320,2026-06-11T19:43:14.942507+00:00,2026-06-11T19:43:18.037948+00:00,,3095.44,False,ClientConnectorError
321,2026-06-11T19:43:15.944921+00:00,2026-06-11T19:43:18.038046+00:00,,2093.12,False,ClientConnectorError
322,2026-06-11T19:43:16.945880+00:00,2026-06-11T19:43:18.038105+00:00,,1092.22,False,ClientConnectorError
323,2026-06-11T19:43:17.948012+00:00,2026-06-11T19:43:18.038137+00:00,,90.12,False,ClientConnectorError
324,2026-06-11T19:43:18.949384+00:00,2026-06-11T19:43:22.006786+00:00,,3057.4,False,ClientConnectorError
325,2026-06-11T19:43:19.951773+00:00,2026-06-11T19:43:22.007043+00:00,,2055.27,False,ClientConnectorError
326,2026-06-11T19:43:20.954042+00:00,2026-06-11T19:43:22.007230+00:00,,1053.19,False,ClientConnectorError
327,2026-06-11T19:43:21.955651+00:00,2026-06-11T19:43:22.007401+00:00,,51.75,False,ClientConnectorError
328,2026-06-11T19:43:22.958800+00:00,2026-06-11T19:43:25.079691+00:00,,2120.89,False,ClientConnectorError
329,2026-06-11T19:43:23.960827+00:00,2026-06-11T19:43:25.079882+00:00,,1119.05,False,ClientConnectorError
330,2026-06-11T19:43:24.962560+00:00,2026-06-11T19:43:25.079959+00:00,,117.4,False,ClientConnectorError
331,2026-06-11T19:43:25.964769+00:00,2026-06-11T19:43:29.046750+00:00,,3081.98,False,ClientConnectorError
332,2026-06-11T19:43:26.965994+00:00,2026-06-11T19:43:29.047152+00:00,,2081.16,False,ClientConnectorError
333,2026-06-11T19:43:27.969806+00:00,2026-06-11T19:43:29.047302+00:00,,1077.5,False,ClientConnectorError
334,2026-06-11T19:43:28.972341+00:00,2026-06-11T19:43:29.047435+00:00,,75.09,False,ClientConnectorError
335,2026-06-11T19:43:29.973051+00:00,2026-06-11T19:43:33.079050+00:00,,3106.0,False,ClientConnectorError
336,2026-06-11T19:43:30.976499+00:00,2026-06-11T19:43:33.079201+00:00,,2102.7,False,ClientConnectorError
337,2026-06-11T19:43:31.978633+00:00,2026-06-11T19:43:33.079269+00:00,,1100.64,False,ClientConnectorError
338,2026-06-11T19:43:32.980382+00:00,2026-06-11T19:43:33.079332+00:00,,98.95,False,ClientConnectorError
339,2026-06-11T19:43:33.982104+00:00,2026-06-11T19:43:37.047319+00:00,,3065.21,False,ClientConnectorError
340,2026-06-11T19:43:34.983915+00:00,2026-06-11T19:43:37.047540+00:00,,2063.62,False,ClientConnectorError
341,2026-06-11T19:43:35.985704+00:00,2026-06-11T19:43:37.047693+00:00,,1061.99,False,ClientConnectorError
342,2026-06-11T19:43:36.986886+00:00,2026-06-11T19:43:37.047773+00:00,,60.89,False,ClientConnectorError
343,2026-06-11T19:43:37.989382+00:00,2026-06-11T19:43:40.118025+00:00,,2128.64,False,ClientConnectorError
344,2026-06-11T19:43:38.991865+00:00,2026-06-11T19:43:40.118177+00:00,,1126.31,False,ClientConnectorError
345,2026-06-11T19:43:39.994022+00:00,2026-06-11T19:43:40.118252+00:00,,124.23,False,ClientConnectorError
346,2026-06-11T19:43:40.995777+00:00,2026-06-11T19:43:44.086453+00:00,,3090.68,False,ClientConnectorError
347,2026-06-11T19:43:41.996999+00:00,2026-06-11T19:43:44.086725+00:00,,2089.73,False,ClientConnectorError
348,2026-06-11T19:43:42.999995+00:00,2026-06-11T19:43:44.086819+00:00,,1086.82,False,ClientConnectorError
349,2026-06-11T19:43:44.001794+00:00,2026-06-11T19:43:44.086888+00:00,,85.09,False,ClientConnectorError
350,2026-06-11T19:43:45.003315+00:00,2026-06-11T19:43:48.054440+00:00,,3051.12,False,ClientConnectorError
351,2026-06-11T19:43:46.005644+00:00,2026-06-11T19:43:48.054541+00:00,,2048.9,False,ClientConnectorError
352,2026-06-11T19:43:47.007736+00:00,2026-06-11T19:43:48.054859+00:00,,1047.12,False,ClientConnectorError
353,2026-06-11T19:43:48.009105+00:00,2026-06-11T19:43:48.054918+00:00,,45.81,False,ClientConnectorError
181,2026-06-11T19:38:49.359734+00:00,2026-06-11T19:43:50.304053+00:00,,300944.32,False,TimeoutError
354,2026-06-11T19:43:49.012012+00:00,2026-06-11T19:43:51.127100+00:00,,2115.09,False,ClientConnectorError
355,2026-06-11T19:43:50.013894+00:00,2026-06-11T19:43:51.127322+00:00,,1113.43,False,ClientConnectorError
356,2026-06-11T19:43:51.015475+00:00,2026-06-11T19:43:51.127420+00:00,,111.95,False,ClientConnectorError
357,2026-06-11T19:43:52.016949+00:00,2026-06-11T19:43:55.094324+00:00,,3077.38,False,ClientConnectorError
358,2026-06-11T19:43:53.018821+00:00,2026-06-11T19:43:55.094499+00:00,,2075.68,False,ClientConnectorError
359,2026-06-11T19:43:54.020728+00:00,2026-06-11T19:43:55.094561+00:00,,1073.83,False,ClientConnectorError
360,2026-06-11T19:43:55.024757+00:00,2026-06-11T19:43:55.094646+00:00,,69.89,False,ClientConnectorError
361,2026-06-11T19:43:56.027375+00:00,2026-06-11T19:43:59.126548+00:00,,3099.17,False,ClientConnectorError
362,2026-06-11T19:43:57.028654+00:00,2026-06-11T19:43:59.127021+00:00,,2098.37,False,ClientConnectorError
363,2026-06-11T19:43:58.030240+00:00,2026-06-11T19:43:59.127303+00:00,,1097.06,False,ClientConnectorError
364,2026-06-11T19:43:59.032042+00:00,2026-06-11T19:43:59.127666+00:00,,95.62,False,ClientConnectorError
365,2026-06-11T19:44:00.034072+00:00,2026-06-11T19:44:03.094295+00:00,,3060.22,False,ClientConnectorError
366,2026-06-11T19:44:01.037079+00:00,2026-06-11T19:44:03.094433+00:00,,2057.35,False,ClientConnectorError
367,2026-06-11T19:44:02.039499+00:00,2026-06-11T19:44:03.094495+00:00,,1055.0,False,ClientConnectorError
368,2026-06-11T19:44:03.041126+00:00,2026-06-11T19:44:03.094598+00:00,,53.47,False,ClientConnectorError
369,2026-06-11T19:44:04.044199+00:00,2026-06-11T19:44:06.166308+00:00,,2122.11,False,ClientConnectorError
370,2026-06-11T19:44:05.047049+00:00,2026-06-11T19:44:06.166531+00:00,,1119.48,False,ClientConnectorError
371,2026-06-11T19:44:06.048998+00:00,2026-06-11T19:44:06.166782+00:00,,117.78,False,ClientConnectorError
372,2026-06-11T19:44:07.051329+00:00,2026-06-11T19:44:09.430247+00:00,,2378.92,False,ClientConnectorError
373,2026-06-11T19:44:08.053832+00:00,2026-06-11T19:44:09.430395+00:00,,1376.56,False,ClientConnectorError
374,2026-06-11T19:44:09.056404+00:00,2026-06-11T19:44:09.430453+00:00,,374.05,False,ClientConnectorError
375,2026-06-11T19:44:10.057413+00:00,2026-06-11T19:44:13.142550+00:00,,3085.14,False,ClientConnectorError
376,2026-06-11T19:44:11.059479+00:00,2026-06-11T19:44:13.142858+00:00,,2083.38,False,ClientConnectorError
377,2026-06-11T19:44:12.060897+00:00,2026-06-11T19:44:13.142949+00:00,,1082.05,False,ClientConnectorError
378,2026-06-11T19:44:13.062960+00:00,2026-06-11T19:44:13.143025+00:00,,80.06,False,ClientConnectorError
379,2026-06-11T19:44:14.065426+00:00,2026-06-11T19:44:17.111492+00:00,,3046.07,False,ClientConnectorError
380,2026-06-11T19:44:15.066830+00:00,2026-06-11T19:44:17.111677+00:00,,2044.85,False,ClientConnectorError
381,2026-06-11T19:44:16.070014+00:00,2026-06-11T19:44:17.112007+00:00,,1041.99,False,ClientConnectorError
382,2026-06-11T19:44:17.070850+00:00,2026-06-11T19:44:17.112075+00:00,,41.22,False,ClientConnectorError
383,2026-06-11T19:44:18.072798+00:00,2026-06-11T19:44:20.183892+00:00,,2111.09,False,ClientConnectorError
384,2026-06-11T19:44:19.074557+00:00,2026-06-11T19:44:20.184095+00:00,,1109.54,False,ClientConnectorError
385,2026-06-11T19:44:20.077385+00:00,2026-06-11T19:44:20.184187+00:00,,106.8,False,ClientConnectorError
386,2026-06-11T19:44:21.079773+00:00,2026-06-11T19:44:24.151397+00:00,,3071.62,False,ClientConnectorError
387,2026-06-11T19:44:22.081720+00:00,2026-06-11T19:44:24.151683+00:00,,2069.96,False,ClientConnectorError
388,2026-06-11T19:44:23.083813+00:00,2026-06-11T19:44:24.151795+00:00,,1067.98,False,ClientConnectorError
389,2026-06-11T19:44:24.085133+00:00,2026-06-11T19:44:24.151873+00:00,,66.74,False,ClientConnectorError
390,2026-06-11T19:44:25.086465+00:00,2026-06-11T19:44:28.182741+00:00,,3096.28,False,ClientConnectorError
391,2026-06-11T19:44:26.088807+00:00,2026-06-11T19:44:28.182957+00:00,,2094.15,False,ClientConnectorError
392,2026-06-11T19:44:27.091328+00:00,2026-06-11T19:44:28.183033+00:00,,1091.7,False,ClientConnectorError
393,2026-06-11T19:44:28.092832+00:00,2026-06-11T19:44:28.183096+00:00,,90.26,False,ClientConnectorError
394,2026-06-11T19:44:29.095113+00:00,2026-06-11T19:44:32.150540+00:00,,3055.43,False,ClientConnectorError
395,2026-06-11T19:44:30.096019+00:00,2026-06-11T19:44:32.151048+00:00,,2055.03,False,ClientConnectorError
396,2026-06-11T19:44:31.096912+00:00,2026-06-11T19:44:32.151254+00:00,,1054.34,False,ClientConnectorError
397,2026-06-11T19:44:32.098756+00:00,2026-06-11T19:44:32.151363+00:00,,52.61,False,ClientConnectorError
398,2026-06-11T19:44:33.101815+00:00,2026-06-11T19:44:36.055109+00:00,,2953.29,False,ClientConnectorError
399,2026-06-11T19:44:34.103051+00:00,2026-06-11T19:44:36.055527+00:00,,1952.48,False,ClientConnectorError
400,2026-06-11T19:44:35.105325+00:00,2026-06-11T19:44:36.055734+00:00,,950.41,False,ClientConnectorError
401,2026-06-11T19:44:36.106824+00:00,2026-06-11T19:44:39.126399+00:00,,3019.58,False,ClientConnectorError
402,2026-06-11T19:44:37.107920+00:00,2026-06-11T19:44:39.126861+00:00,,2018.94,False,ClientConnectorError
403,2026-06-11T19:44:38.110296+00:00,2026-06-11T19:44:39.127039+00:00,,1016.74,False,ClientConnectorError
404,2026-06-11T19:44:39.113291+00:00,2026-06-11T19:44:39.127342+00:00,,14.05,False,ClientConnectorError
405,2026-06-11T19:44:40.115427+00:00,2026-06-11T19:44:43.223110+00:00,,3107.68,False,ClientConnectorError
406,2026-06-11T19:44:41.117114+00:00,2026-06-11T19:44:43.223330+00:00,,2106.22,False,ClientConnectorError
407,2026-06-11T19:44:42.119081+00:00,2026-06-11T19:44:43.223426+00:00,,1104.34,False,ClientConnectorError
408,2026-06-11T19:44:43.121640+00:00,2026-06-11T19:44:43.223493+00:00,,101.85,False,ClientConnectorError
409,2026-06-11T19:44:44.124188+00:00,2026-06-11T19:44:47.191161+00:00,,3066.97,False,ClientConnectorError
410,2026-06-11T19:44:45.126908+00:00,2026-06-11T19:44:47.191485+00:00,,2064.58,False,ClientConnectorError
411,2026-06-11T19:44:46.129383+00:00,2026-06-11T19:44:47.191631+00:00,,1062.25,False,ClientConnectorError
412,2026-06-11T19:44:47.130531+00:00,2026-06-11T19:44:47.191723+00:00,,61.19,False,ClientConnectorError
413,2026-06-11T19:44:48.132790+00:00,2026-06-11T19:44:50.264440+00:00,,2131.65,False,ClientConnectorError
414,2026-06-11T19:44:49.134151+00:00,2026-06-11T19:44:50.264694+00:00,,1130.54,False,ClientConnectorError
415,2026-06-11T19:44:50.136642+00:00,2026-06-11T19:44:50.264780+00:00,,128.14,False,ClientConnectorError
416,2026-06-11T19:44:51.138043+00:00,2026-06-11T19:44:54.230614+00:00,,3092.57,False,ClientConnectorError
417,2026-06-11T19:44:52.140059+00:00,2026-06-11T19:44:54.230873+00:00,,2090.81,False,ClientConnectorError
418,2026-06-11T19:44:53.142080+00:00,2026-06-11T19:44:54.230983+00:00,,1088.9,False,ClientConnectorError
419,2026-06-11T19:44:54.144922+00:00,2026-06-11T19:44:54.231093+00:00,,86.17,False,ClientConnectorError
420,2026-06-11T19:44:55.145960+00:00,2026-06-11T19:44:58.198357+00:00,,3052.4,False,ClientConnectorError
421,2026-06-11T19:44:56.149890+00:00,2026-06-11T19:44:58.198522+00:00,,2048.63,False,ClientConnectorError
422,2026-06-11T19:44:57.151975+00:00,2026-06-11T19:44:58.198607+00:00,,1046.63,False,ClientConnectorError
423,2026-06-11T19:44:58.154245+00:00,2026-06-11T19:44:58.198660+00:00,,44.42,False,ClientConnectorError
424,2026-06-11T19:44:59.157432+00:00,2026-06-11T19:45:01.270223+00:00,,2112.79,False,ClientConnectorError
425,2026-06-11T19:45:00.159643+00:00,2026-06-11T19:45:01.270410+00:00,,1110.77,False,ClientConnectorError
426,2026-06-11T19:45:01.160962+00:00,2026-06-11T19:45:01.270463+00:00,,109.5,False,ClientConnectorError
427,2026-06-11T19:45:02.162525+00:00,2026-06-11T19:45:05.239730+00:00,,3077.21,False,ClientConnectorError
428,2026-06-11T19:45:03.164080+00:00,2026-06-11T19:45:05.240216+00:00,,2076.14,False,ClientConnectorError
429,2026-06-11T19:45:04.165937+00:00,2026-06-11T19:45:05.240304+00:00,,1074.37,False,ClientConnectorError
430,2026-06-11T19:45:05.166931+00:00,2026-06-11T19:45:05.240364+00:00,,73.43,False,ClientConnectorError
431,2026-06-11T19:45:06.167874+00:00,2026-06-11T19:45:09.270218+00:00,,3102.34,False,ClientConnectorError
432,2026-06-11T19:45:07.169176+00:00,2026-06-11T19:45:09.270334+00:00,,2101.16,False,ClientConnectorError
433,2026-06-11T19:45:08.171233+00:00,2026-06-11T19:45:09.270388+00:00,,1099.16,False,ClientConnectorError
434,2026-06-11T19:45:09.173413+00:00,2026-06-11T19:45:09.270432+00:00,,97.02,False,ClientConnectorError
435,2026-06-11T19:45:10.174720+00:00,2026-06-11T19:45:13.238968+00:00,,3064.25,False,ClientConnectorError
436,2026-06-11T19:45:11.176122+00:00,2026-06-11T19:45:13.239347+00:00,,2063.22,False,ClientConnectorError
437,2026-06-11T19:45:12.177904+00:00,2026-06-11T19:45:13.239450+00:00,,1061.55,False,ClientConnectorError
438,2026-06-11T19:45:13.179696+00:00,2026-06-11T19:45:13.239530+00:00,,59.83,False,ClientConnectorError
439,2026-06-11T19:45:14.183675+00:00,2026-06-11T19:45:16.310127+00:00,,2126.45,False,ClientConnectorError
440,2026-06-11T19:45:15.186342+00:00,2026-06-11T19:45:16.310251+00:00,,1123.91,False,ClientConnectorError
441,2026-06-11T19:45:16.189837+00:00,2026-06-11T19:45:16.310302+00:00,,120.47,False,ClientConnectorError
442,2026-06-11T19:45:17.192782+00:00,2026-06-11T19:45:20.278878+00:00,,3086.1,False,ClientConnectorError
443,2026-06-11T19:45:18.194306+00:00,2026-06-11T19:45:20.279029+00:00,,2084.72,False,ClientConnectorError
444,2026-06-11T19:45:19.196675+00:00,2026-06-11T19:45:20.279075+00:00,,1082.4,False,ClientConnectorError
445,2026-06-11T19:45:20.197926+00:00,2026-06-11T19:45:20.279115+00:00,,81.19,False,ClientConnectorError
446,2026-06-11T19:45:21.199708+00:00,2026-06-11T19:45:24.311046+00:00,,3111.34,False,ClientConnectorError
447,2026-06-11T19:45:22.201201+00:00,2026-06-11T19:45:24.311542+00:00,,2110.34,False,ClientConnectorError
448,2026-06-11T19:45:23.205153+00:00,2026-06-11T19:45:24.311782+00:00,,1106.63,False,ClientConnectorError
449,2026-06-11T19:45:24.207286+00:00,2026-06-11T19:45:24.311912+00:00,,104.63,False,ClientConnectorError
450,2026-06-11T19:45:25.209797+00:00,2026-06-11T19:45:28.278278+00:00,,3068.48,False,ClientConnectorError
451,2026-06-11T19:45:26.211425+00:00,2026-06-11T19:45:28.278410+00:00,,2066.98,False,ClientConnectorError
452,2026-06-11T19:45:27.213956+00:00,2026-06-11T19:45:28.278478+00:00,,1064.52,False,ClientConnectorError
453,2026-06-11T19:45:28.216093+00:00,2026-06-11T19:45:28.278515+00:00,,62.42,False,ClientConnectorError
454,2026-06-11T19:45:29.218836+00:00,2026-06-11T19:45:31.350438+00:00,,2131.6,False,ClientConnectorError
455,2026-06-11T19:45:30.220920+00:00,2026-06-11T19:45:31.350600+00:00,,1129.68,False,ClientConnectorError
456,2026-06-11T19:45:31.223654+00:00,2026-06-11T19:45:31.350658+00:00,,127.0,False,ClientConnectorError
457,2026-06-11T19:45:32.226962+00:00,2026-06-11T19:45:35.318338+00:00,,3091.38,False,ClientConnectorError
458,2026-06-11T19:45:33.229121+00:00,2026-06-11T19:45:35.318672+00:00,,2089.55,False,ClientConnectorError
