request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
262,2026-06-06T11:52:50.816566+00:00,2026-06-06T11:52:52.874705+00:00,,2058.14,False,ClientConnectorError
263,2026-06-06T11:52:51.818968+00:00,2026-06-06T11:52:52.874809+00:00,,1055.84,False,ClientConnectorError
264,2026-06-06T11:52:52.820227+00:00,2026-06-06T11:52:52.874862+00:00,,54.64,False,ClientConnectorError
265,2026-06-06T11:52:53.823523+00:00,2026-06-06T11:52:55.947090+00:00,,2123.57,False,ClientConnectorError
266,2026-06-06T11:52:54.825018+00:00,2026-06-06T11:52:55.947373+00:00,,1122.36,False,ClientConnectorError
267,2026-06-06T11:52:55.826822+00:00,2026-06-06T11:52:55.947550+00:00,,120.73,False,ClientConnectorError
268,2026-06-06T11:52:56.828504+00:00,2026-06-06T11:52:59.212112+00:00,,2383.61,False,ClientConnectorError
269,2026-06-06T11:52:57.830978+00:00,2026-06-06T11:52:59.212374+00:00,,1381.4,False,ClientConnectorError
270,2026-06-06T11:52:58.832438+00:00,2026-06-06T11:52:59.212466+00:00,,380.03,False,ClientConnectorError
271,2026-06-06T11:52:59.833576+00:00,2026-06-06T11:53:02.922590+00:00,,3089.01,False,ClientConnectorError
272,2026-06-06T11:53:00.835823+00:00,2026-06-06T11:53:02.922860+00:00,,2087.04,False,ClientConnectorError
273,2026-06-06T11:53:01.838457+00:00,2026-06-06T11:53:02.922957+00:00,,1084.5,False,ClientConnectorError
274,2026-06-06T11:53:02.840530+00:00,2026-06-06T11:53:02.923032+00:00,,82.5,False,ClientConnectorError
275,2026-06-06T11:53:03.842196+00:00,2026-06-06T11:53:06.954261+00:00,,3112.07,False,ClientConnectorError
276,2026-06-06T11:53:04.844162+00:00,2026-06-06T11:53:06.954421+00:00,,2110.26,False,ClientConnectorError
277,2026-06-06T11:53:05.846562+00:00,2026-06-06T11:53:06.954475+00:00,,1107.91,False,ClientConnectorError
278,2026-06-06T11:53:06.848093+00:00,2026-06-06T11:53:06.954523+00:00,,106.43,False,ClientConnectorError
279,2026-06-06T11:53:07.851377+00:00,2026-06-06T11:53:10.923244+00:00,,3071.87,False,ClientConnectorError
280,2026-06-06T11:53:08.853925+00:00,2026-06-06T11:53:10.923490+00:00,,2069.57,False,ClientConnectorError
281,2026-06-06T11:53:09.857886+00:00,2026-06-06T11:53:10.923590+00:00,,1065.7,False,ClientConnectorError
282,2026-06-06T11:53:10.859319+00:00,2026-06-06T11:53:10.923692+00:00,,64.37,False,ClientConnectorError
283,2026-06-06T11:53:11.861084+00:00,2026-06-06T11:53:13.996684+00:00,,2135.6,False,ClientConnectorError
284,2026-06-06T11:53:12.865322+00:00,2026-06-06T11:53:13.997031+00:00,,1131.71,False,ClientConnectorError
285,2026-06-06T11:53:13.869334+00:00,2026-06-06T11:53:13.997251+00:00,,127.92,False,ClientConnectorError
286,2026-06-06T11:53:14.872797+00:00,2026-06-06T11:53:17.067567+00:00,,2194.77,False,ClientConnectorError
287,2026-06-06T11:53:15.874527+00:00,2026-06-06T11:53:17.067789+00:00,,1193.26,False,ClientConnectorError
288,2026-06-06T11:53:16.876506+00:00,2026-06-06T11:53:17.067848+00:00,,191.34,False,ClientConnectorError
289,2026-06-06T11:53:17.878104+00:00,2026-06-06T11:53:20.139950+00:00,,2261.85,False,ClientConnectorError
290,2026-06-06T11:53:18.880413+00:00,2026-06-06T11:53:20.140235+00:00,,1259.82,False,ClientConnectorError
291,2026-06-06T11:53:19.882312+00:00,2026-06-06T11:53:20.140385+00:00,,258.07,False,ClientConnectorError
292,2026-06-06T11:53:20.883476+00:00,2026-06-06T11:53:23.212409+00:00,,2328.93,False,ClientConnectorError
293,2026-06-06T11:53:21.885660+00:00,2026-06-06T11:53:23.212551+00:00,,1326.89,False,ClientConnectorError
294,2026-06-06T11:53:22.886855+00:00,2026-06-06T11:53:23.212594+00:00,,325.74,False,ClientConnectorError
295,2026-06-06T11:53:23.888046+00:00,2026-06-06T11:53:26.282401+00:00,,2394.36,False,ClientConnectorError
296,2026-06-06T11:53:24.890224+00:00,2026-06-06T11:53:26.282540+00:00,,1392.32,False,ClientConnectorError
297,2026-06-06T11:53:25.892459+00:00,2026-06-06T11:53:26.282607+00:00,,390.15,False,ClientConnectorError
298,2026-06-06T11:53:26.893509+00:00,2026-06-06T11:53:29.355273+00:00,,2461.76,False,ClientConnectorError
299,2026-06-06T11:53:27.894706+00:00,2026-06-06T11:53:29.355622+00:00,,1460.92,False,ClientConnectorError
300,2026-06-06T11:53:28.896121+00:00,2026-06-06T11:53:29.355729+00:00,,459.61,False,ClientConnectorError
301,2026-06-06T11:53:29.897237+00:00,2026-06-06T11:53:32.426336+00:00,,2529.1,False,ClientConnectorError
302,2026-06-06T11:53:30.899407+00:00,2026-06-06T11:53:32.426492+00:00,,1527.09,False,ClientConnectorError
303,2026-06-06T11:53:31.901450+00:00,2026-06-06T11:53:32.426555+00:00,,525.11,False,ClientConnectorError
304,2026-06-06T11:53:32.903196+00:00,2026-06-06T11:53:35.498429+00:00,,2595.23,False,ClientConnectorError
305,2026-06-06T11:53:33.905163+00:00,2026-06-06T11:53:35.498617+00:00,,1593.45,False,ClientConnectorError
306,2026-06-06T11:53:34.907529+00:00,2026-06-06T11:53:35.498695+00:00,,591.17,False,ClientConnectorError
307,2026-06-06T11:53:35.909523+00:00,2026-06-06T11:53:38.570621+00:00,,2661.1,False,ClientConnectorError
308,2026-06-06T11:53:36.911900+00:00,2026-06-06T11:53:38.570868+00:00,,1658.97,False,ClientConnectorError
309,2026-06-06T11:53:37.914080+00:00,2026-06-06T11:53:38.570947+00:00,,656.87,False,ClientConnectorError
310,2026-06-06T11:53:38.915711+00:00,2026-06-06T11:53:41.642827+00:00,,2727.12,False,ClientConnectorError
311,2026-06-06T11:53:39.917720+00:00,2026-06-06T11:53:41.642996+00:00,,1725.28,False,ClientConnectorError
312,2026-06-06T11:53:40.920979+00:00,2026-06-06T11:53:41.643051+00:00,,722.07,False,ClientConnectorError
313,2026-06-06T11:53:41.922006+00:00,2026-06-06T11:53:44.715249+00:00,,2793.24,False,ClientConnectorError
314,2026-06-06T11:53:42.923031+00:00,2026-06-06T11:53:44.715468+00:00,,1792.44,False,ClientConnectorError
315,2026-06-06T11:53:43.925160+00:00,2026-06-06T11:53:44.715535+00:00,,790.38,False,ClientConnectorError
316,2026-06-06T11:53:44.926119+00:00,2026-06-06T11:53:47.787738+00:00,,2861.62,False,ClientConnectorError
317,2026-06-06T11:53:45.927166+00:00,2026-06-06T11:53:47.788012+00:00,,1860.85,False,ClientConnectorError
318,2026-06-06T11:53:46.928318+00:00,2026-06-06T11:53:47.788101+00:00,,859.78,False,ClientConnectorError
319,2026-06-06T11:53:47.929854+00:00,2026-06-06T11:53:50.859079+00:00,,2929.23,False,ClientConnectorError
320,2026-06-06T11:53:48.931242+00:00,2026-06-06T11:53:50.859320+00:00,,1928.08,False,ClientConnectorError
321,2026-06-06T11:53:49.934526+00:00,2026-06-06T11:53:50.859449+00:00,,924.92,False,ClientConnectorError
322,2026-06-06T11:53:50.936031+00:00,2026-06-06T11:53:53.931984+00:00,,2995.95,False,ClientConnectorError
323,2026-06-06T11:53:51.938257+00:00,2026-06-06T11:53:53.932298+00:00,,1994.04,False,ClientConnectorError
324,2026-06-06T11:53:52.939865+00:00,2026-06-06T11:53:53.932509+00:00,,992.64,False,ClientConnectorError
325,2026-06-06T11:53:53.940935+00:00,2026-06-06T11:53:57.003614+00:00,,3062.68,False,ClientConnectorError
326,2026-06-06T11:53:54.943297+00:00,2026-06-06T11:53:57.003776+00:00,,2060.48,False,ClientConnectorError
327,2026-06-06T11:53:55.945367+00:00,2026-06-06T11:53:57.003852+00:00,,1058.48,False,ClientConnectorError
328,2026-06-06T11:53:56.948254+00:00,2026-06-06T11:53:57.003920+00:00,,55.67,False,ClientConnectorError
329,2026-06-06T11:53:57.951500+00:00,2026-06-06T11:54:00.075458+00:00,,2123.96,False,ClientConnectorError
330,2026-06-06T11:53:58.954457+00:00,2026-06-06T11:54:00.075597+00:00,,1121.14,False,ClientConnectorError
331,2026-06-06T11:53:59.956593+00:00,2026-06-06T11:54:00.075634+00:00,,119.04,False,ClientConnectorError
332,2026-06-06T11:54:00.958026+00:00,2026-06-06T11:54:03.147411+00:00,,2189.39,False,ClientConnectorError
333,2026-06-06T11:54:01.960619+00:00,2026-06-06T11:54:03.147624+00:00,,1187.01,False,ClientConnectorError
334,2026-06-06T11:54:02.963543+00:00,2026-06-06T11:54:03.147702+00:00,,184.16,False,ClientConnectorError
335,2026-06-06T11:54:03.966061+00:00,2026-06-06T11:54:06.218529+00:00,,2252.47,False,ClientConnectorError
336,2026-06-06T11:54:04.967224+00:00,2026-06-06T11:54:06.218713+00:00,,1251.49,False,ClientConnectorError
337,2026-06-06T11:54:05.969198+00:00,2026-06-06T11:54:06.218808+00:00,,249.61,False,ClientConnectorError
338,2026-06-06T11:54:06.970378+00:00,2026-06-06T11:54:09.291961+00:00,,2321.58,False,ClientConnectorError
339,2026-06-06T11:54:07.972653+00:00,2026-06-06T11:54:09.292262+00:00,,1319.61,False,ClientConnectorError
340,2026-06-06T11:54:08.974343+00:00,2026-06-06T11:54:09.292407+00:00,,318.06,False,ClientConnectorError
341,2026-06-06T11:54:09.976819+00:00,2026-06-06T11:54:12.362857+00:00,,2386.04,False,ClientConnectorError
342,2026-06-06T11:54:10.978076+00:00,2026-06-06T11:54:12.363073+00:00,,1385.0,False,ClientConnectorError
343,2026-06-06T11:54:11.979212+00:00,2026-06-06T11:54:12.363138+00:00,,383.93,False,ClientConnectorError
344,2026-06-06T11:54:12.980554+00:00,2026-06-06T11:54:15.435526+00:00,,2454.97,False,ClientConnectorError
345,2026-06-06T11:54:13.982562+00:00,2026-06-06T11:54:15.435889+00:00,,1453.33,False,ClientConnectorError
346,2026-06-06T11:54:14.983694+00:00,2026-06-06T11:54:15.436065+00:00,,452.37,False,ClientConnectorError
347,2026-06-06T11:54:15.985031+00:00,2026-06-06T11:54:18.507349+00:00,,2522.32,False,ClientConnectorError
348,2026-06-06T11:54:16.987277+00:00,2026-06-06T11:54:18.507490+00:00,,1520.21,False,ClientConnectorError
349,2026-06-06T11:54:17.990208+00:00,2026-06-06T11:54:18.507544+00:00,,517.34,False,ClientConnectorError
350,2026-06-06T11:54:18.991100+00:00,2026-06-06T11:54:21.579485+00:00,,2588.39,False,ClientConnectorError
351,2026-06-06T11:54:19.993693+00:00,2026-06-06T11:54:21.579669+00:00,,1585.98,False,ClientConnectorError
352,2026-06-06T11:54:20.996691+00:00,2026-06-06T11:54:21.579725+00:00,,583.03,False,ClientConnectorError
353,2026-06-06T11:54:21.998076+00:00,2026-06-06T11:54:24.652267+00:00,,2654.19,False,ClientConnectorError
354,2026-06-06T11:54:22.999508+00:00,2026-06-06T11:54:24.652414+00:00,,1652.91,False,ClientConnectorError
355,2026-06-06T11:54:24.001103+00:00,2026-06-06T11:54:24.652460+00:00,,651.36,False,ClientConnectorError
356,2026-06-06T11:54:25.003659+00:00,2026-06-06T11:54:27.723676+00:00,,2720.02,False,ClientConnectorError
357,2026-06-06T11:54:26.006099+00:00,2026-06-06T11:54:27.723934+00:00,,1717.84,False,ClientConnectorError
358,2026-06-06T11:54:27.009039+00:00,2026-06-06T11:54:27.724034+00:00,,715.0,False,ClientConnectorError
359,2026-06-06T11:54:28.010603+00:00,2026-06-06T11:54:30.796346+00:00,,2785.74,False,ClientConnectorError
360,2026-06-06T11:54:29.012423+00:00,2026-06-06T11:54:30.796543+00:00,,1784.12,False,ClientConnectorError
361,2026-06-06T11:54:30.014165+00:00,2026-06-06T11:54:30.796624+00:00,,782.46,False,ClientConnectorError
362,2026-06-06T11:54:31.015209+00:00,2026-06-06T11:54:33.866613+00:00,,2851.4,False,ClientConnectorError
363,2026-06-06T11:54:32.016824+00:00,2026-06-06T11:54:33.866803+00:00,,1849.98,False,ClientConnectorError
364,2026-06-06T11:54:33.018074+00:00,2026-06-06T11:54:33.866861+00:00,,848.79,False,ClientConnectorError
365,2026-06-06T11:54:34.019604+00:00,2026-06-06T11:54:36.940490+00:00,,2920.89,False,ClientConnectorError
366,2026-06-06T11:54:35.022244+00:00,2026-06-06T11:54:36.940645+00:00,,1918.4,False,ClientConnectorError
367,2026-06-06T11:54:36.024777+00:00,2026-06-06T11:54:36.940707+00:00,,915.93,False,ClientConnectorError
368,2026-06-06T11:54:37.025064+00:00,2026-06-06T11:54:40.012064+00:00,,2987.0,False,ClientConnectorError
369,2026-06-06T11:54:38.026201+00:00,2026-06-06T11:54:40.012330+00:00,,1986.13,False,ClientConnectorError
370,2026-06-06T11:54:39.027141+00:00,2026-06-06T11:54:40.012453+00:00,,985.31,False,ClientConnectorError
371,2026-06-06T11:54:40.028242+00:00,2026-06-06T11:54:43.083378+00:00,,3055.14,False,ClientConnectorError
372,2026-06-06T11:54:41.030230+00:00,2026-06-06T11:54:43.083729+00:00,,2053.5,False,ClientConnectorError
373,2026-06-06T11:54:42.032671+00:00,2026-06-06T11:54:43.083866+00:00,,1051.2,False,ClientConnectorError
374,2026-06-06T11:54:43.035413+00:00,2026-06-06T11:54:43.083927+00:00,,48.51,False,ClientConnectorError
375,2026-06-06T11:54:44.038695+00:00,2026-06-06T11:54:46.154716+00:00,,2116.02,False,ClientConnectorError
376,2026-06-06T11:54:45.040907+00:00,2026-06-06T11:54:46.155074+00:00,,1114.17,False,ClientConnectorError
377,2026-06-06T11:54:46.042186+00:00,2026-06-06T11:54:46.155186+00:00,,113.0,False,ClientConnectorError
378,2026-06-06T11:54:47.044100+00:00,2026-06-06T11:54:49.227151+00:00,,2183.05,False,ClientConnectorError
379,2026-06-06T11:54:48.047559+00:00,2026-06-06T11:54:49.227545+00:00,,1179.99,False,ClientConnectorError
380,2026-06-06T11:54:49.049450+00:00,2026-06-06T11:54:49.227704+00:00,,178.25,False,ClientConnectorError
381,2026-06-06T11:54:50.052538+00:00,2026-06-06T11:54:52.299570+00:00,,2247.03,False,ClientConnectorError
382,2026-06-06T11:54:51.054474+00:00,2026-06-06T11:54:52.299737+00:00,,1245.26,False,ClientConnectorError
383,2026-06-06T11:54:52.057421+00:00,2026-06-06T11:54:52.299850+00:00,,242.43,False,ClientConnectorError
384,2026-06-06T11:54:53.059214+00:00,2026-06-06T11:54:55.371169+00:00,,2311.96,False,ClientConnectorError
385,2026-06-06T11:54:54.062191+00:00,2026-06-06T11:54:55.371508+00:00,,1309.32,False,ClientConnectorError
386,2026-06-06T11:54:55.063808+00:00,2026-06-06T11:54:55.371881+00:00,,308.07,False,ClientConnectorError
387,2026-06-06T11:54:56.065244+00:00,2026-06-06T11:54:58.443048+00:00,,2377.8,False,ClientConnectorError
388,2026-06-06T11:54:57.067292+00:00,2026-06-06T11:54:58.443324+00:00,,1376.03,False,ClientConnectorError
389,2026-06-06T11:54:58.069207+00:00,2026-06-06T11:54:58.443497+00:00,,374.29,False,ClientConnectorError
390,2026-06-06T11:54:59.070054+00:00,2026-06-06T11:55:02.090796+00:00,,3020.74,False,ClientConnectorError
391,2026-06-06T11:55:00.071613+00:00,2026-06-06T11:55:02.090958+00:00,,2019.35,False,ClientConnectorError
392,2026-06-06T11:55:01.072993+00:00,2026-06-06T11:55:02.091017+00:00,,1018.02,False,ClientConnectorError
393,2026-06-06T11:55:02.074213+00:00,2026-06-06T11:55:02.091065+00:00,,16.85,False,ClientConnectorError
394,2026-06-06T11:55:03.076432+00:00,2026-06-06T11:55:06.186733+00:00,,3110.3,False,ClientConnectorError
395,2026-06-06T11:55:04.078528+00:00,2026-06-06T11:55:06.187028+00:00,,2108.5,False,ClientConnectorError
396,2026-06-06T11:55:05.080124+00:00,2026-06-06T11:55:06.187127+00:00,,1107.0,False,ClientConnectorError
397,2026-06-06T11:55:06.082155+00:00,2026-06-06T11:55:06.187206+00:00,,105.05,False,ClientConnectorError
398,2026-06-06T11:55:07.083356+00:00,2026-06-06T11:55:10.155890+00:00,,3072.53,False,ClientConnectorError
399,2026-06-06T11:55:08.085512+00:00,2026-06-06T11:55:10.156128+00:00,,2070.62,False,ClientConnectorError
400,2026-06-06T11:55:09.088039+00:00,2026-06-06T11:55:10.156260+00:00,,1068.22,False,ClientConnectorError
401,2026-06-06T11:55:10.090274+00:00,2026-06-06T11:55:10.156343+00:00,,66.07,False,ClientConnectorError
402,2026-06-06T11:55:11.092006+00:00,2026-06-06T11:55:13.547551+00:00,,2455.55,False,ClientConnectorError
403,2026-06-06T11:55:12.094592+00:00,2026-06-06T11:55:13.547718+00:00,,1453.13,False,ClientConnectorError
404,2026-06-06T11:55:13.098607+00:00,2026-06-06T11:55:13.547811+00:00,,449.2,False,ClientConnectorError
405,2026-06-06T11:55:14.101654+00:00,2026-06-06T11:55:16.618502+00:00,,2516.85,False,ClientConnectorError
406,2026-06-06T11:55:15.103129+00:00,2026-06-06T11:55:16.618667+00:00,,1515.54,False,ClientConnectorError
407,2026-06-06T11:55:16.104864+00:00,2026-06-06T11:55:16.618717+00:00,,513.85,False,ClientConnectorError
408,2026-06-06T11:55:17.107208+00:00,2026-06-06T11:55:20.202787+00:00,,3095.58,False,ClientConnectorError
409,2026-06-06T11:55:18.111303+00:00,2026-06-06T11:55:20.202946+00:00,,2091.64,False,ClientConnectorError
410,2026-06-06T11:55:19.113595+00:00,2026-06-06T11:55:20.203004+00:00,,1089.41,False,ClientConnectorError
411,2026-06-06T11:55:20.115732+00:00,2026-06-06T11:55:20.203048+00:00,,87.32,False,ClientConnectorError
412,2026-06-06T11:55:21.119316+00:00,2026-06-06T11:55:24.170642+00:00,,3051.33,False,ClientConnectorError
413,2026-06-06T11:55:22.121837+00:00,2026-06-06T11:55:24.171005+00:00,,2049.17,False,ClientConnectorError
414,2026-06-06T11:55:23.123612+00:00,2026-06-06T11:55:24.171224+00:00,,1047.61,False,ClientConnectorError
415,2026-06-06T11:55:24.125668+00:00,2026-06-06T11:55:24.171353+00:00,,45.69,False,ClientConnectorError
416,2026-06-06T11:55:25.129974+00:00,2026-06-06T11:55:27.243579+00:00,,2113.61,False,ClientConnectorError
417,2026-06-06T11:55:26.132052+00:00,2026-06-06T11:55:27.244031+00:00,,1111.98,False,ClientConnectorError
418,2026-06-06T11:55:27.133101+00:00,2026-06-06T11:55:27.244175+00:00,,111.07,False,ClientConnectorError
419,2026-06-06T11:55:28.134028+00:00,2026-06-06T11:55:31.210538+00:00,,3076.51,False,ClientConnectorError
420,2026-06-06T11:55:29.135958+00:00,2026-06-06T11:55:31.210869+00:00,,2074.91,False,ClientConnectorError
421,2026-06-06T11:55:30.137822+00:00,2026-06-06T11:55:31.211070+00:00,,1073.25,False,ClientConnectorError
422,2026-06-06T11:55:31.140143+00:00,2026-06-06T11:55:31.211237+00:00,,71.09,False,ClientConnectorError
423,2026-06-06T11:55:32.141811+00:00,2026-06-06T11:55:35.244331+00:00,,3102.52,False,ClientConnectorError
424,2026-06-06T11:55:33.143903+00:00,2026-06-06T11:55:35.244493+00:00,,2100.59,False,ClientConnectorError
425,2026-06-06T11:55:34.145634+00:00,2026-06-06T11:55:35.244552+00:00,,1098.92,False,ClientConnectorError
426,2026-06-06T11:55:35.147710+00:00,2026-06-06T11:55:35.244597+00:00,,96.89,False,ClientConnectorError
427,2026-06-06T11:55:36.149044+00:00,2026-06-06T11:55:39.210701+00:00,,3061.66,False,ClientConnectorError
428,2026-06-06T11:55:37.152375+00:00,2026-06-06T11:55:39.211116+00:00,,2058.74,False,ClientConnectorError
429,2026-06-06T11:55:38.154159+00:00,2026-06-06T11:55:39.211329+00:00,,1057.17,False,ClientConnectorError
430,2026-06-06T11:55:39.158038+00:00,2026-06-06T11:55:39.211454+00:00,,53.42,False,ClientConnectorError
431,2026-06-06T11:55:40.161544+00:00,2026-06-06T11:55:42.283006+00:00,,2121.46,False,ClientConnectorError
432,2026-06-06T11:55:41.162959+00:00,2026-06-06T11:55:42.283276+00:00,,1120.32,False,ClientConnectorError
433,2026-06-06T11:55:42.164994+00:00,2026-06-06T11:55:42.283373+00:00,,118.38,False,ClientConnectorError
434,2026-06-06T11:55:43.166678+00:00,2026-06-06T11:55:46.250291+00:00,,3083.61,False,ClientConnectorError
435,2026-06-06T11:55:44.168617+00:00,2026-06-06T11:55:46.250457+00:00,,2081.84,False,ClientConnectorError
436,2026-06-06T11:55:45.170868+00:00,2026-06-06T11:55:46.250509+00:00,,1079.64,False,ClientConnectorError
437,2026-06-06T11:55:46.173114+00:00,2026-06-06T11:55:46.250554+00:00,,77.44,False,ClientConnectorError
438,2026-06-06T11:55:47.175558+00:00,2026-06-06T11:55:50.282885+00:00,,3107.33,False,ClientConnectorError
439,2026-06-06T11:55:48.178226+00:00,2026-06-06T11:55:50.283104+00:00,,2104.88,False,ClientConnectorError
440,2026-06-06T11:55:49.181558+00:00,2026-06-06T11:55:50.283195+00:00,,1101.64,False,ClientConnectorError
441,2026-06-06T11:55:50.183247+00:00,2026-06-06T11:55:50.283304+00:00,,100.06,False,ClientConnectorError
442,2026-06-06T11:55:51.184993+00:00,2026-06-06T11:55:54.250445+00:00,,3065.45,False,ClientConnectorError
443,2026-06-06T11:55:52.187348+00:00,2026-06-06T11:55:54.250598+00:00,,2063.25,False,ClientConnectorError
444,2026-06-06T11:55:53.189924+00:00,2026-06-06T11:55:54.250659+00:00,,1060.73,False,ClientConnectorError
445,2026-06-06T11:55:54.191473+00:00,2026-06-06T11:55:54.250724+00:00,,59.25,False,ClientConnectorError
446,2026-06-06T11:55:55.193327+00:00,2026-06-06T11:55:57.322957+00:00,,2129.63,False,ClientConnectorError
447,2026-06-06T11:55:56.194607+00:00,2026-06-06T11:55:57.323188+00:00,,1128.58,False,ClientConnectorError
448,2026-06-06T11:55:57.197275+00:00,2026-06-06T11:55:57.323290+00:00,,126.01,False,ClientConnectorError
449,2026-06-06T11:55:58.197919+00:00,2026-06-06T11:56:01.290524+00:00,,3092.61,False,ClientConnectorError
450,2026-06-06T11:55:59.199167+00:00,2026-06-06T11:56:01.290779+00:00,,2091.61,False,ClientConnectorError
451,2026-06-06T11:56:00.200169+00:00,2026-06-06T11:56:01.290877+00:00,,1090.71,False,ClientConnectorError
452,2026-06-06T11:56:01.201288+00:00,2026-06-06T11:56:01.290951+00:00,,89.66,False,ClientConnectorError
453,2026-06-06T11:56:02.203832+00:00,2026-06-06T11:56:05.258885+00:00,,3055.05,False,ClientConnectorError
454,2026-06-06T11:56:03.206419+00:00,2026-06-06T11:56:05.259055+00:00,,2052.64,False,ClientConnectorError
455,2026-06-06T11:56:04.208023+00:00,2026-06-06T11:56:05.259120+00:00,,1051.1,False,ClientConnectorError
456,2026-06-06T11:56:05.209048+00:00,2026-06-06T11:56:05.259164+00:00,,50.12,False,ClientConnectorError
457,2026-06-06T11:56:06.211010+00:00,2026-06-06T11:56:08.330648+00:00,,2119.64,False,ClientConnectorError
458,2026-06-06T11:56:07.212058+00:00,2026-06-06T11:56:08.330838+00:00,,1118.78,False,ClientConnectorError
459,2026-06-06T11:56:08.213991+00:00,2026-06-06T11:56:08.330898+00:00,,116.91,False,ClientConnectorError
