request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-23T20:46:01.324646+00:00,2026-06-23T20:46:03.388122+00:00,,2063.48,False,ClientConnectorError
264,2026-06-23T20:46:02.327307+00:00,2026-06-23T20:46:03.388202+00:00,,1060.89,False,ClientConnectorError
265,2026-06-23T20:46:03.329492+00:00,2026-06-23T20:46:03.388264+00:00,,58.77,False,ClientConnectorError
266,2026-06-23T20:46:04.331304+00:00,2026-06-23T20:46:06.459573+00:00,,2128.27,False,ClientConnectorError
267,2026-06-23T20:46:05.332978+00:00,2026-06-23T20:46:06.459712+00:00,,1126.73,False,ClientConnectorError
268,2026-06-23T20:46:06.334297+00:00,2026-06-23T20:46:06.459776+00:00,,125.48,False,ClientConnectorError
269,2026-06-23T20:46:07.335698+00:00,2026-06-23T20:46:10.427744+00:00,,3092.05,False,ClientConnectorError
270,2026-06-23T20:46:08.336983+00:00,2026-06-23T20:46:10.427868+00:00,,2090.89,False,ClientConnectorError
271,2026-06-23T20:46:09.339119+00:00,2026-06-23T20:46:10.427908+00:00,,1088.79,False,ClientConnectorError
272,2026-06-23T20:46:10.340302+00:00,2026-06-23T20:46:10.427939+00:00,,87.64,False,ClientConnectorError
273,2026-06-23T20:46:11.342196+00:00,2026-06-23T20:46:14.395796+00:00,,3053.6,False,ClientConnectorError
274,2026-06-23T20:46:12.343887+00:00,2026-06-23T20:46:14.395937+00:00,,2052.05,False,ClientConnectorError
275,2026-06-23T20:46:13.345395+00:00,2026-06-23T20:46:14.396003+00:00,,1050.61,False,ClientConnectorError
276,2026-06-23T20:46:14.347450+00:00,2026-06-23T20:46:14.396102+00:00,,48.65,False,ClientConnectorError
277,2026-06-23T20:46:15.350446+00:00,2026-06-23T20:46:17.467600+00:00,,2117.15,False,ClientConnectorError
278,2026-06-23T20:46:16.352384+00:00,2026-06-23T20:46:17.467768+00:00,,1115.38,False,ClientConnectorError
279,2026-06-23T20:46:17.353950+00:00,2026-06-23T20:46:17.467822+00:00,,113.87,False,ClientConnectorError
280,2026-06-23T20:46:18.355239+00:00,2026-06-23T20:46:21.435516+00:00,,3080.28,False,ClientConnectorError
281,2026-06-23T20:46:19.356561+00:00,2026-06-23T20:46:21.435738+00:00,,2079.18,False,ClientConnectorError
282,2026-06-23T20:46:20.358443+00:00,2026-06-23T20:46:21.435804+00:00,,1077.36,False,ClientConnectorError
283,2026-06-23T20:46:21.360097+00:00,2026-06-23T20:46:21.435854+00:00,,75.76,False,ClientConnectorError
284,2026-06-23T20:46:22.362133+00:00,2026-06-23T20:46:25.468003+00:00,,3105.87,False,ClientConnectorError
285,2026-06-23T20:46:23.363626+00:00,2026-06-23T20:46:25.468234+00:00,,2104.61,False,ClientConnectorError
286,2026-06-23T20:46:24.365595+00:00,2026-06-23T20:46:25.468306+00:00,,1102.71,False,ClientConnectorError
287,2026-06-23T20:46:25.366457+00:00,2026-06-23T20:46:25.468414+00:00,,101.96,False,ClientConnectorError
288,2026-06-23T20:46:26.367667+00:00,2026-06-23T20:46:29.435314+00:00,,3067.65,False,ClientConnectorError
289,2026-06-23T20:46:27.369282+00:00,2026-06-23T20:46:29.435401+00:00,,2066.12,False,ClientConnectorError
290,2026-06-23T20:46:28.370433+00:00,2026-06-23T20:46:29.435435+00:00,,1065.0,False,ClientConnectorError
291,2026-06-23T20:46:29.372421+00:00,2026-06-23T20:46:29.435464+00:00,,63.04,False,ClientConnectorError
292,2026-06-23T20:46:30.373332+00:00,2026-06-23T20:46:33.467501+00:00,,3094.17,False,ClientConnectorError
293,2026-06-23T20:46:31.374358+00:00,2026-06-23T20:46:33.467646+00:00,,2093.29,False,ClientConnectorError
294,2026-06-23T20:46:32.375576+00:00,2026-06-23T20:46:33.467705+00:00,,1092.13,False,ClientConnectorError
295,2026-06-23T20:46:33.377373+00:00,2026-06-23T20:46:33.467750+00:00,,90.38,False,ClientConnectorError
296,2026-06-23T20:46:34.378479+00:00,2026-06-23T20:46:37.435686+00:00,,3057.21,False,ClientConnectorError
297,2026-06-23T20:46:35.380515+00:00,2026-06-23T20:46:37.435808+00:00,,2055.29,False,ClientConnectorError
298,2026-06-23T20:46:36.382804+00:00,2026-06-23T20:46:37.435865+00:00,,1053.06,False,ClientConnectorError
299,2026-06-23T20:46:37.384296+00:00,2026-06-23T20:46:37.435904+00:00,,51.61,False,ClientConnectorError
300,2026-06-23T20:46:38.387176+00:00,2026-06-23T20:46:40.507550+00:00,,2120.37,False,ClientConnectorError
301,2026-06-23T20:46:39.388653+00:00,2026-06-23T20:46:40.507633+00:00,,1118.98,False,ClientConnectorError
302,2026-06-23T20:46:40.390597+00:00,2026-06-23T20:46:40.507659+00:00,,117.06,False,ClientConnectorError
303,2026-06-23T20:46:41.391964+00:00,2026-06-23T20:46:44.475455+00:00,,3083.49,False,ClientConnectorError
304,2026-06-23T20:46:42.393717+00:00,2026-06-23T20:46:44.475569+00:00,,2081.85,False,ClientConnectorError
305,2026-06-23T20:46:43.394399+00:00,2026-06-23T20:46:44.475614+00:00,,1081.22,False,ClientConnectorError
306,2026-06-23T20:46:44.395696+00:00,2026-06-23T20:46:44.475653+00:00,,79.96,False,ClientConnectorError
307,2026-06-23T20:46:45.397002+00:00,2026-06-23T20:46:48.507792+00:00,,3110.79,False,ClientConnectorError
308,2026-06-23T20:46:46.398336+00:00,2026-06-23T20:46:48.507910+00:00,,2109.57,False,ClientConnectorError
309,2026-06-23T20:46:47.399775+00:00,2026-06-23T20:46:48.507953+00:00,,1108.18,False,ClientConnectorError
310,2026-06-23T20:46:48.401129+00:00,2026-06-23T20:46:48.507994+00:00,,106.86,False,ClientConnectorError
311,2026-06-23T20:46:49.402287+00:00,2026-06-23T20:46:52.475511+00:00,,3073.22,False,ClientConnectorError
312,2026-06-23T20:46:50.404335+00:00,2026-06-23T20:46:52.475644+00:00,,2071.31,False,ClientConnectorError
313,2026-06-23T20:46:51.406413+00:00,2026-06-23T20:46:52.475692+00:00,,1069.28,False,ClientConnectorError
314,2026-06-23T20:46:52.408186+00:00,2026-06-23T20:46:52.475750+00:00,,67.56,False,ClientConnectorError
315,2026-06-23T20:46:53.410116+00:00,2026-06-23T20:46:56.507446+00:00,,3097.33,False,ClientConnectorError
316,2026-06-23T20:46:54.411694+00:00,2026-06-23T20:46:56.507551+00:00,,2095.86,False,ClientConnectorError
317,2026-06-23T20:46:55.413589+00:00,2026-06-23T20:46:56.507594+00:00,,1094.0,False,ClientConnectorError
318,2026-06-23T20:46:56.415718+00:00,2026-06-23T20:46:56.507626+00:00,,91.91,False,ClientConnectorError
319,2026-06-23T20:46:57.417291+00:00,2026-06-23T20:47:00.475846+00:00,,3058.56,False,ClientConnectorError
320,2026-06-23T20:46:58.419204+00:00,2026-06-23T20:47:00.476014+00:00,,2056.81,False,ClientConnectorError
321,2026-06-23T20:46:59.420499+00:00,2026-06-23T20:47:00.476102+00:00,,1055.6,False,ClientConnectorError
322,2026-06-23T20:47:00.421766+00:00,2026-06-23T20:47:00.476158+00:00,,54.39,False,ClientConnectorError
323,2026-06-23T20:47:01.424360+00:00,2026-06-23T20:47:03.547676+00:00,,2123.32,False,ClientConnectorError
324,2026-06-23T20:47:02.425782+00:00,2026-06-23T20:47:03.547917+00:00,,1122.14,False,ClientConnectorError
325,2026-06-23T20:47:03.427494+00:00,2026-06-23T20:47:03.548072+00:00,,120.58,False,ClientConnectorError
326,2026-06-23T20:47:04.429196+00:00,2026-06-23T20:47:07.516680+00:00,,3087.48,False,ClientConnectorError
327,2026-06-23T20:47:05.430528+00:00,2026-06-23T20:47:07.516825+00:00,,2086.3,False,ClientConnectorError
328,2026-06-23T20:47:06.432008+00:00,2026-06-23T20:47:07.516879+00:00,,1084.87,False,ClientConnectorError
329,2026-06-23T20:47:07.433335+00:00,2026-06-23T20:47:07.516922+00:00,,83.59,False,ClientConnectorError
330,2026-06-23T20:47:08.434245+00:00,2026-06-23T20:47:10.588393+00:00,,2154.15,False,ClientConnectorError
331,2026-06-23T20:47:09.435305+00:00,2026-06-23T20:47:10.588498+00:00,,1153.19,False,ClientConnectorError
332,2026-06-23T20:47:10.436590+00:00,2026-06-23T20:47:10.588524+00:00,,151.93,False,ClientConnectorError
333,2026-06-23T20:47:11.438782+00:00,2026-06-23T20:47:14.491538+00:00,,3052.76,False,ClientConnectorError
334,2026-06-23T20:47:12.441036+00:00,2026-06-23T20:47:14.491656+00:00,,2050.62,False,ClientConnectorError
335,2026-06-23T20:47:13.442780+00:00,2026-06-23T20:47:14.491702+00:00,,1048.92,False,ClientConnectorError
336,2026-06-23T20:47:14.444341+00:00,2026-06-23T20:47:14.491738+00:00,,47.4,False,ClientConnectorError
337,2026-06-23T20:47:15.446400+00:00,2026-06-23T20:47:17.563627+00:00,,2117.23,False,ClientConnectorError
338,2026-06-23T20:47:16.447294+00:00,2026-06-23T20:47:17.563744+00:00,,1116.45,False,ClientConnectorError
339,2026-06-23T20:47:17.448275+00:00,2026-06-23T20:47:17.563787+00:00,,115.51,False,ClientConnectorError
340,2026-06-23T20:47:18.449297+00:00,2026-06-23T20:47:21.531529+00:00,,3082.23,False,ClientConnectorError
341,2026-06-23T20:47:19.451088+00:00,2026-06-23T20:47:21.531843+00:00,,2080.76,False,ClientConnectorError
342,2026-06-23T20:47:20.452232+00:00,2026-06-23T20:47:21.531903+00:00,,1079.67,False,ClientConnectorError
343,2026-06-23T20:47:21.453763+00:00,2026-06-23T20:47:21.531974+00:00,,78.21,False,ClientConnectorError
344,2026-06-23T20:47:22.454708+00:00,2026-06-23T20:47:25.564510+00:00,,3109.8,False,ClientConnectorError
345,2026-06-23T20:47:23.456275+00:00,2026-06-23T20:47:25.564652+00:00,,2108.38,False,ClientConnectorError
346,2026-06-23T20:47:24.458501+00:00,2026-06-23T20:47:25.564697+00:00,,1106.2,False,ClientConnectorError
347,2026-06-23T20:47:25.459898+00:00,2026-06-23T20:47:25.564735+00:00,,104.84,False,ClientConnectorError
348,2026-06-23T20:47:26.461520+00:00,2026-06-23T20:47:29.531749+00:00,,3070.23,False,ClientConnectorError
349,2026-06-23T20:47:27.463469+00:00,2026-06-23T20:47:29.531952+00:00,,2068.48,False,ClientConnectorError
350,2026-06-23T20:47:28.464671+00:00,2026-06-23T20:47:29.532091+00:00,,1067.42,False,ClientConnectorError
351,2026-06-23T20:47:29.465717+00:00,2026-06-23T20:47:29.532163+00:00,,66.45,False,ClientConnectorError
352,2026-06-23T20:47:30.467298+00:00,2026-06-23T20:47:33.563730+00:00,,3096.43,False,ClientConnectorError
353,2026-06-23T20:47:31.469108+00:00,2026-06-23T20:47:33.563860+00:00,,2094.75,False,ClientConnectorError
354,2026-06-23T20:47:32.470400+00:00,2026-06-23T20:47:33.563919+00:00,,1093.52,False,ClientConnectorError
355,2026-06-23T20:47:33.471659+00:00,2026-06-23T20:47:33.563965+00:00,,92.31,False,ClientConnectorError
356,2026-06-23T20:47:34.472467+00:00,2026-06-23T20:47:37.531553+00:00,,3059.09,False,ClientConnectorError
357,2026-06-23T20:47:35.474599+00:00,2026-06-23T20:47:37.531705+00:00,,2057.11,False,ClientConnectorError
358,2026-06-23T20:47:36.475964+00:00,2026-06-23T20:47:37.531783+00:00,,1055.82,False,ClientConnectorError
359,2026-06-23T20:47:37.476947+00:00,2026-06-23T20:47:37.531828+00:00,,54.88,False,ClientConnectorError
360,2026-06-23T20:47:38.479583+00:00,2026-06-23T20:47:40.604520+00:00,,2124.94,False,ClientConnectorError
361,2026-06-23T20:47:39.480873+00:00,2026-06-23T20:47:40.604612+00:00,,1123.74,False,ClientConnectorError
362,2026-06-23T20:47:40.482914+00:00,2026-06-23T20:47:40.604638+00:00,,121.72,False,ClientConnectorError
363,2026-06-23T20:47:41.484646+00:00,2026-06-23T20:47:44.571530+00:00,,3086.88,False,ClientConnectorError
364,2026-06-23T20:47:42.485489+00:00,2026-06-23T20:47:44.571638+00:00,,2086.15,False,ClientConnectorError
365,2026-06-23T20:47:43.487401+00:00,2026-06-23T20:47:44.571685+00:00,,1084.28,False,ClientConnectorError
366,2026-06-23T20:47:44.488436+00:00,2026-06-23T20:47:44.571725+00:00,,83.29,False,ClientConnectorError
367,2026-06-23T20:47:45.489231+00:00,2026-06-23T20:47:48.539828+00:00,,3050.6,False,ClientConnectorError
368,2026-06-23T20:47:46.490656+00:00,2026-06-23T20:47:48.540192+00:00,,2049.54,False,ClientConnectorError
369,2026-06-23T20:47:47.492568+00:00,2026-06-23T20:47:48.540313+00:00,,1047.74,False,ClientConnectorError
370,2026-06-23T20:47:48.494247+00:00,2026-06-23T20:47:48.540531+00:00,,46.28,False,ClientConnectorError
371,2026-06-23T20:47:49.496636+00:00,2026-06-23T20:47:52.571542+00:00,,3074.91,False,ClientConnectorError
372,2026-06-23T20:47:50.498392+00:00,2026-06-23T20:47:52.571672+00:00,,2073.28,False,ClientConnectorError
373,2026-06-23T20:47:51.499445+00:00,2026-06-23T20:47:52.571751+00:00,,1072.31,False,ClientConnectorError
374,2026-06-23T20:47:52.501420+00:00,2026-06-23T20:47:52.571796+00:00,,70.38,False,ClientConnectorError
375,2026-06-23T20:47:53.503144+00:00,2026-06-23T20:47:56.604126+00:00,,3100.98,False,ClientConnectorError
376,2026-06-23T20:47:54.504787+00:00,2026-06-23T20:47:56.604280+00:00,,2099.49,False,ClientConnectorError
377,2026-06-23T20:47:55.506129+00:00,2026-06-23T20:47:56.604335+00:00,,1098.21,False,ClientConnectorError
378,2026-06-23T20:47:56.508769+00:00,2026-06-23T20:47:56.604387+00:00,,95.62,False,ClientConnectorError
379,2026-06-23T20:47:57.510546+00:00,2026-06-23T20:48:00.571723+00:00,,3061.18,False,ClientConnectorError
380,2026-06-23T20:47:58.512275+00:00,2026-06-23T20:48:00.571899+00:00,,2059.62,False,ClientConnectorError
381,2026-06-23T20:47:59.514199+00:00,2026-06-23T20:48:00.571959+00:00,,1057.76,False,ClientConnectorError
382,2026-06-23T20:48:00.516293+00:00,2026-06-23T20:48:00.572013+00:00,,55.72,False,ClientConnectorError
383,2026-06-23T20:48:01.519242+00:00,2026-06-23T20:48:03.643833+00:00,,2124.59,False,ClientConnectorError
384,2026-06-23T20:48:02.520610+00:00,2026-06-23T20:48:03.644182+00:00,,1123.57,False,ClientConnectorError
385,2026-06-23T20:48:03.522391+00:00,2026-06-23T20:48:03.644271+00:00,,121.88,False,ClientConnectorError
386,2026-06-23T20:48:04.524370+00:00,2026-06-23T20:48:07.611607+00:00,,3087.24,False,ClientConnectorError
387,2026-06-23T20:48:05.525946+00:00,2026-06-23T20:48:07.611805+00:00,,2085.86,False,ClientConnectorError
388,2026-06-23T20:48:06.527650+00:00,2026-06-23T20:48:07.612105+00:00,,1084.45,False,ClientConnectorError
389,2026-06-23T20:48:07.528685+00:00,2026-06-23T20:48:07.612163+00:00,,83.48,False,ClientConnectorError
390,2026-06-23T20:48:08.530611+00:00,2026-06-23T20:48:11.579568+00:00,,3048.96,False,ClientConnectorError
391,2026-06-23T20:48:09.532172+00:00,2026-06-23T20:48:11.579700+00:00,,2047.53,False,ClientConnectorError
392,2026-06-23T20:48:10.533466+00:00,2026-06-23T20:48:11.579750+00:00,,1046.28,False,ClientConnectorError
393,2026-06-23T20:48:11.535092+00:00,2026-06-23T20:48:11.579785+00:00,,44.69,False,ClientConnectorError
394,2026-06-23T20:48:12.537536+00:00,2026-06-23T20:48:14.652385+00:00,,2114.85,False,ClientConnectorError
395,2026-06-23T20:48:13.539552+00:00,2026-06-23T20:48:14.652506+00:00,,1112.95,False,ClientConnectorError
396,2026-06-23T20:48:14.541300+00:00,2026-06-23T20:48:14.652553+00:00,,111.25,False,ClientConnectorError
397,2026-06-23T20:48:15.542599+00:00,2026-06-23T20:48:18.619589+00:00,,3076.99,False,ClientConnectorError
398,2026-06-23T20:48:16.543569+00:00,2026-06-23T20:48:18.619725+00:00,,2076.16,False,ClientConnectorError
399,2026-06-23T20:48:17.545665+00:00,2026-06-23T20:48:18.619763+00:00,,1074.1,False,ClientConnectorError
400,2026-06-23T20:48:18.546953+00:00,2026-06-23T20:48:18.619792+00:00,,72.84,False,ClientConnectorError
401,2026-06-23T20:48:19.548234+00:00,2026-06-23T20:48:22.651500+00:00,,3103.27,False,ClientConnectorError
402,2026-06-23T20:48:20.549660+00:00,2026-06-23T20:48:22.651624+00:00,,2101.96,False,ClientConnectorError
403,2026-06-23T20:48:21.551351+00:00,2026-06-23T20:48:22.651663+00:00,,1100.31,False,ClientConnectorError
404,2026-06-23T20:48:22.552395+00:00,2026-06-23T20:48:22.651709+00:00,,99.31,False,ClientConnectorError
405,2026-06-23T20:48:23.553379+00:00,2026-06-23T20:48:26.619544+00:00,,3066.16,False,ClientConnectorError
406,2026-06-23T20:48:24.554510+00:00,2026-06-23T20:48:26.619661+00:00,,2065.15,False,ClientConnectorError
407,2026-06-23T20:48:25.556366+00:00,2026-06-23T20:48:26.619709+00:00,,1063.34,False,ClientConnectorError
408,2026-06-23T20:48:26.557287+00:00,2026-06-23T20:48:26.619744+00:00,,62.46,False,ClientConnectorError
409,2026-06-23T20:48:27.558500+00:00,2026-06-23T20:48:29.691535+00:00,,2133.03,False,ClientConnectorError
410,2026-06-23T20:48:28.560063+00:00,2026-06-23T20:48:29.691661+00:00,,1131.6,False,ClientConnectorError
411,2026-06-23T20:48:29.561971+00:00,2026-06-23T20:48:29.691707+00:00,,129.74,False,ClientConnectorError
412,2026-06-23T20:48:30.563346+00:00,2026-06-23T20:48:33.659773+00:00,,3096.43,False,ClientConnectorError
413,2026-06-23T20:48:31.566262+00:00,2026-06-23T20:48:33.659919+00:00,,2093.66,False,ClientConnectorError
414,2026-06-23T20:48:32.567345+00:00,2026-06-23T20:48:33.659971+00:00,,1092.63,False,ClientConnectorError
415,2026-06-23T20:48:33.569344+00:00,2026-06-23T20:48:33.660010+00:00,,90.67,False,ClientConnectorError
416,2026-06-23T20:48:34.570440+00:00,2026-06-23T20:48:37.628567+00:00,,3058.13,False,ClientConnectorError
417,2026-06-23T20:48:35.572360+00:00,2026-06-23T20:48:37.628936+00:00,,2056.58,False,ClientConnectorError
418,2026-06-23T20:48:36.573482+00:00,2026-06-23T20:48:37.629003+00:00,,1055.52,False,ClientConnectorError
419,2026-06-23T20:48:37.574350+00:00,2026-06-23T20:48:37.629068+00:00,,54.72,False,ClientConnectorError
420,2026-06-23T20:48:38.577284+00:00,2026-06-23T20:48:41.659642+00:00,,3082.36,False,ClientConnectorError
421,2026-06-23T20:48:39.579297+00:00,2026-06-23T20:48:41.659800+00:00,,2080.5,False,ClientConnectorError
422,2026-06-23T20:48:40.581229+00:00,2026-06-23T20:48:41.659878+00:00,,1078.65,False,ClientConnectorError
423,2026-06-23T20:48:41.582214+00:00,2026-06-23T20:48:41.659920+00:00,,77.71,False,ClientConnectorError
424,2026-06-23T20:48:42.583248+00:00,2026-06-23T20:48:45.691804+00:00,,3108.56,False,ClientConnectorError
425,2026-06-23T20:48:43.584571+00:00,2026-06-23T20:48:45.691961+00:00,,2107.39,False,ClientConnectorError
426,2026-06-23T20:48:44.586757+00:00,2026-06-23T20:48:45.692009+00:00,,1105.25,False,ClientConnectorError
427,2026-06-23T20:48:45.588634+00:00,2026-06-23T20:48:45.692081+00:00,,103.45,False,ClientConnectorError
428,2026-06-23T20:48:46.589589+00:00,2026-06-23T20:48:49.659999+00:00,,3070.41,False,ClientConnectorError
429,2026-06-23T20:48:47.590353+00:00,2026-06-23T20:48:49.660206+00:00,,2069.85,False,ClientConnectorError
430,2026-06-23T20:48:48.591465+00:00,2026-06-23T20:48:49.660265+00:00,,1068.8,False,ClientConnectorError
431,2026-06-23T20:48:49.593276+00:00,2026-06-23T20:48:49.660311+00:00,,67.03,False,ClientConnectorError
432,2026-06-23T20:48:50.594256+00:00,2026-06-23T20:48:53.692272+00:00,,3098.02,False,ClientConnectorError
433,2026-06-23T20:48:51.595881+00:00,2026-06-23T20:48:53.692526+00:00,,2096.64,False,ClientConnectorError
434,2026-06-23T20:48:52.597500+00:00,2026-06-23T20:48:53.692608+00:00,,1095.11,False,ClientConnectorError
435,2026-06-23T20:48:53.598496+00:00,2026-06-23T20:48:53.692719+00:00,,94.22,False,ClientConnectorError
436,2026-06-23T20:48:54.599510+00:00,2026-06-23T20:48:57.661095+00:00,,3061.59,False,ClientConnectorError
437,2026-06-23T20:48:55.602674+00:00,2026-06-23T20:48:57.661539+00:00,,2058.86,False,ClientConnectorError
438,2026-06-23T20:48:56.603782+00:00,2026-06-23T20:48:57.661704+00:00,,1057.92,False,ClientConnectorError
439,2026-06-23T20:48:57.605539+00:00,2026-06-23T20:48:57.661929+00:00,,56.39,False,ClientConnectorError
440,2026-06-23T20:48:58.608864+00:00,2026-06-23T20:49:01.692371+00:00,,3083.51,False,ClientConnectorError
441,2026-06-23T20:48:59.610333+00:00,2026-06-23T20:49:01.692542+00:00,,2082.21,False,ClientConnectorError
442,2026-06-23T20:49:00.611210+00:00,2026-06-23T20:49:01.692614+00:00,,1081.4,False,ClientConnectorError
443,2026-06-23T20:49:01.612263+00:00,2026-06-23T20:49:01.692660+00:00,,80.4,False,ClientConnectorError
444,2026-06-23T20:49:02.613806+00:00,2026-06-23T20:49:05.724778+00:00,,3110.97,False,ClientConnectorError
445,2026-06-23T20:49:03.615391+00:00,2026-06-23T20:49:05.724996+00:00,,2109.61,False,ClientConnectorError
446,2026-06-23T20:49:04.617426+00:00,2026-06-23T20:49:05.725146+00:00,,1107.72,False,ClientConnectorError
447,2026-06-23T20:49:05.618575+00:00,2026-06-23T20:49:05.725214+00:00,,106.64,False,ClientConnectorError
448,2026-06-23T20:49:06.620352+00:00,2026-06-23T20:49:09.179682+00:00,,2559.33,False,ClientConnectorError
449,2026-06-23T20:49:07.622355+00:00,2026-06-23T20:49:09.179804+00:00,,1557.45,False,ClientConnectorError
450,2026-06-23T20:49:08.624067+00:00,2026-06-23T20:49:09.179865+00:00,,555.8,False,ClientConnectorError
451,2026-06-23T20:49:09.625854+00:00,2026-06-23T20:49:12.252126+00:00,,2626.27,False,ClientConnectorError
452,2026-06-23T20:49:10.628329+00:00,2026-06-23T20:49:12.252378+00:00,,1624.05,False,ClientConnectorError
453,2026-06-23T20:49:11.629419+00:00,2026-06-23T20:49:12.252474+00:00,,623.06,False,ClientConnectorError
454,2026-06-23T20:49:12.630331+00:00,2026-06-23T20:49:15.707606+00:00,,3077.28,False,ClientConnectorError
455,2026-06-23T20:49:13.631598+00:00,2026-06-23T20:49:15.707755+00:00,,2076.16,False,ClientConnectorError
456,2026-06-23T20:49:14.633486+00:00,2026-06-23T20:49:15.707811+00:00,,1074.33,False,ClientConnectorError
457,2026-06-23T20:49:15.635778+00:00,2026-06-23T20:49:15.707858+00:00,,72.08,False,ClientConnectorError
458,2026-06-23T20:49:16.636437+00:00,2026-06-23T20:49:19.740460+00:00,,3104.02,False,ClientConnectorError
459,2026-06-23T20:49:17.638334+00:00,2026-06-23T20:49:19.740674+00:00,,2102.34,False,ClientConnectorError
