request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-25T18:59:17.432429+00:00,2026-06-25T18:59:17.434402+00:00,200,1.97,True,
275,2026-06-25T18:59:18.433130+00:00,2026-06-25T18:59:18.436445+00:00,200,3.31,True,
276,2026-06-25T18:59:19.434179+00:00,2026-06-25T18:59:19.437433+00:00,200,3.25,True,
277,2026-06-25T18:59:20.435445+00:00,2026-06-25T18:59:20.437806+00:00,200,2.36,True,
278,2026-06-25T18:59:21.436548+00:00,2026-06-25T18:59:21.437486+00:00,200,0.94,True,
279,2026-06-25T18:59:22.438633+00:00,2026-06-25T18:59:22.440375+00:00,200,1.74,True,
280,2026-06-25T18:59:23.440423+00:00,2026-06-25T18:59:23.442241+00:00,200,1.82,True,
281,2026-06-25T18:59:24.443072+00:00,2026-06-25T18:59:24.450896+00:00,200,7.82,True,
282,2026-06-25T18:59:25.444224+00:00,2026-06-25T18:59:25.447477+00:00,200,3.25,True,
283,2026-06-25T18:59:26.445114+00:00,2026-06-25T18:59:26.448595+00:00,200,3.48,True,
284,2026-06-25T18:59:27.446207+00:00,2026-06-25T18:59:27.447271+00:00,200,1.06,True,
285,2026-06-25T18:59:28.447523+00:00,2026-06-25T18:59:28.450735+00:00,200,3.21,True,
286,2026-06-25T18:59:29.448562+00:00,2026-06-25T18:59:29.452864+00:00,200,4.3,True,
287,2026-06-25T18:59:30.450401+00:00,2026-06-25T18:59:30.452701+00:00,200,2.3,True,
288,2026-06-25T18:59:31.451114+00:00,2026-06-25T18:59:31.452906+00:00,200,1.79,True,
289,2026-06-25T18:59:32.452677+00:00,2026-06-25T18:59:32.454560+00:00,200,1.88,True,
290,2026-06-25T18:59:33.454349+00:00,2026-06-25T18:59:33.457294+00:00,200,2.95,True,
291,2026-06-25T18:59:34.455703+00:00,2026-06-25T18:59:34.456927+00:00,200,1.22,True,
292,2026-06-25T18:59:35.456728+00:00,2026-06-25T18:59:35.458866+00:00,200,2.14,True,
293,2026-06-25T18:59:36.458501+00:00,2026-06-25T18:59:36.463199+00:00,200,4.7,True,
294,2026-06-25T18:59:37.460669+00:00,2026-06-25T18:59:37.464481+00:00,200,3.81,True,
295,2026-06-25T18:59:38.461299+00:00,2026-06-25T18:59:38.462764+00:00,200,1.46,True,
296,2026-06-25T18:59:39.462847+00:00,2026-06-25T18:59:39.465703+00:00,200,2.86,True,
297,2026-06-25T18:59:40.463295+00:00,2026-06-25T18:59:40.465305+00:00,200,2.01,True,
298,2026-06-25T18:59:41.464372+00:00,2026-06-25T18:59:41.466473+00:00,200,2.1,True,
299,2026-06-25T18:59:42.465874+00:00,2026-06-25T18:59:42.467941+00:00,200,2.07,True,
300,2026-06-25T18:59:43.466293+00:00,2026-06-25T18:59:43.468034+00:00,200,1.74,True,
301,2026-06-25T18:59:44.468594+00:00,2026-06-25T18:59:44.469638+00:00,200,1.04,True,
302,2026-06-25T18:59:45.469470+00:00,2026-06-25T18:59:45.474277+00:00,200,4.81,True,
303,2026-06-25T18:59:46.471444+00:00,2026-06-25T18:59:46.474027+00:00,200,2.58,True,
304,2026-06-25T18:59:47.472536+00:00,2026-06-25T18:59:47.475740+00:00,200,3.2,True,
305,2026-06-25T18:59:48.473308+00:00,2026-06-25T18:59:48.474299+00:00,200,0.99,True,
306,2026-06-25T18:59:49.474359+00:00,2026-06-25T18:59:49.476155+00:00,200,1.8,True,
307,2026-06-25T18:59:50.476941+00:00,2026-06-25T18:59:50.480536+00:00,200,3.6,True,
308,2026-06-25T18:59:51.479420+00:00,2026-06-25T18:59:51.483967+00:00,200,4.55,True,
309,2026-06-25T18:59:52.481111+00:00,2026-06-25T18:59:52.483992+00:00,200,2.88,True,
310,2026-06-25T18:59:53.482522+00:00,2026-06-25T18:59:53.484485+00:00,200,1.96,True,
311,2026-06-25T18:59:54.483487+00:00,2026-06-25T18:59:54.485243+00:00,200,1.76,True,
312,2026-06-25T18:59:55.485369+00:00,2026-06-25T18:59:55.487952+00:00,200,2.58,True,
313,2026-06-25T18:59:56.487389+00:00,2026-06-25T18:59:56.488416+00:00,200,1.03,True,
314,2026-06-25T18:59:57.488369+00:00,2026-06-25T18:59:57.492018+00:00,200,3.65,True,
315,2026-06-25T18:59:58.490527+00:00,2026-06-25T18:59:58.492287+00:00,200,1.76,True,
316,2026-06-25T18:59:59.492282+00:00,2026-06-25T18:59:59.494203+00:00,200,1.92,True,
317,2026-06-25T19:00:00.493624+00:00,2026-06-25T19:00:00.497022+00:00,200,3.4,True,
318,2026-06-25T19:00:01.495390+00:00,2026-06-25T19:00:01.497476+00:00,200,2.09,True,
319,2026-06-25T19:00:02.496919+00:00,2026-06-25T19:00:02.498673+00:00,200,1.75,True,
320,2026-06-25T19:00:03.497482+00:00,2026-06-25T19:00:03.499299+00:00,200,1.82,True,
321,2026-06-25T19:00:04.499699+00:00,2026-06-25T19:00:04.500928+00:00,200,1.23,True,
322,2026-06-25T19:00:05.501262+00:00,2026-06-25T19:00:05.503149+00:00,200,1.89,True,
323,2026-06-25T19:00:06.503598+00:00,2026-06-25T19:00:06.506860+00:00,200,3.26,True,
324,2026-06-25T19:00:07.504285+00:00,2026-06-25T19:00:07.506092+00:00,200,1.81,True,
325,2026-06-25T19:00:08.506598+00:00,2026-06-25T19:00:08.508284+00:00,200,1.69,True,
326,2026-06-25T19:00:09.507827+00:00,2026-06-25T19:00:09.510084+00:00,200,2.26,True,
327,2026-06-25T19:00:10.509285+00:00,2026-06-25T19:00:10.511653+00:00,200,2.37,True,
328,2026-06-25T19:00:11.510270+00:00,2026-06-25T19:00:11.511186+00:00,200,0.92,True,
329,2026-06-25T19:00:12.512616+00:00,2026-06-25T19:00:12.516147+00:00,200,3.53,True,
330,2026-06-25T19:00:13.515012+00:00,2026-06-25T19:00:13.516967+00:00,200,1.96,True,
331,2026-06-25T19:00:14.516487+00:00,2026-06-25T19:00:14.517661+00:00,200,1.17,True,
332,2026-06-25T19:00:15.517526+00:00,2026-06-25T19:00:15.521006+00:00,200,3.48,True,
333,2026-06-25T19:00:16.519457+00:00,2026-06-25T19:00:16.521389+00:00,200,1.93,True,
334,2026-06-25T19:00:17.521084+00:00,2026-06-25T19:00:17.522922+00:00,200,1.84,True,
335,2026-06-25T19:00:18.522252+00:00,2026-06-25T19:00:18.525024+00:00,200,2.77,True,
336,2026-06-25T19:00:19.522771+00:00,2026-06-25T19:00:19.524481+00:00,200,1.71,True,
337,2026-06-25T19:00:20.524070+00:00,2026-06-25T19:00:20.525763+00:00,200,1.69,True,
338,2026-06-25T19:00:21.525978+00:00,2026-06-25T19:00:21.527232+00:00,200,1.25,True,
339,2026-06-25T19:00:22.527338+00:00,2026-06-25T19:00:22.529214+00:00,200,1.88,True,
340,2026-06-25T19:00:23.529484+00:00,2026-06-25T19:00:23.531262+00:00,200,1.78,True,
341,2026-06-25T19:00:24.531342+00:00,2026-06-25T19:00:24.532618+00:00,200,1.28,True,
342,2026-06-25T19:00:25.532888+00:00,2026-06-25T19:00:25.534691+00:00,200,1.8,True,
343,2026-06-25T19:00:26.534370+00:00,2026-06-25T19:00:26.535495+00:00,200,1.12,True,
344,2026-06-25T19:00:27.535325+00:00,2026-06-25T19:00:27.536381+00:00,200,1.06,True,
345,2026-06-25T19:00:28.536802+00:00,2026-06-25T19:00:28.538541+00:00,200,1.74,True,
346,2026-06-25T19:00:29.539326+00:00,2026-06-25T19:00:29.542516+00:00,200,3.19,True,
347,2026-06-25T19:00:30.541748+00:00,2026-06-25T19:00:30.543521+00:00,200,1.77,True,
348,2026-06-25T19:00:31.543999+00:00,2026-06-25T19:00:31.545654+00:00,200,1.66,True,
349,2026-06-25T19:00:32.545818+00:00,2026-06-25T19:00:32.548729+00:00,200,2.91,True,
350,2026-06-25T19:00:33.547795+00:00,2026-06-25T19:00:33.549841+00:00,200,2.05,True,
351,2026-06-25T19:00:34.548489+00:00,2026-06-25T19:00:34.550181+00:00,200,1.69,True,
352,2026-06-25T19:00:35.549441+00:00,2026-06-25T19:00:35.551490+00:00,200,2.05,True,
353,2026-06-25T19:00:36.551156+00:00,2026-06-25T19:00:36.554543+00:00,200,3.39,True,
354,2026-06-25T19:00:37.552722+00:00,2026-06-25T19:00:37.554586+00:00,200,1.86,True,
355,2026-06-25T19:00:38.554408+00:00,2026-06-25T19:00:38.558212+00:00,200,3.8,True,
356,2026-06-25T19:00:39.556605+00:00,2026-06-25T19:00:39.558572+00:00,200,1.97,True,
357,2026-06-25T19:00:40.557496+00:00,2026-06-25T19:00:40.561300+00:00,200,3.8,True,
358,2026-06-25T19:00:41.559360+00:00,2026-06-25T19:00:41.560600+00:00,200,1.24,True,
359,2026-06-25T19:00:42.560426+00:00,2026-06-25T19:00:42.563741+00:00,200,3.31,True,
360,2026-06-25T19:00:43.561319+00:00,2026-06-25T19:00:43.563093+00:00,200,1.77,True,
361,2026-06-25T19:00:44.563329+00:00,2026-06-25T19:00:44.564927+00:00,200,1.6,True,
362,2026-06-25T19:00:45.565007+00:00,2026-06-25T19:00:45.566923+00:00,200,1.92,True,
363,2026-06-25T19:00:46.566012+00:00,2026-06-25T19:00:46.571357+00:00,200,5.34,True,
364,2026-06-25T19:00:47.567921+00:00,2026-06-25T19:00:47.568892+00:00,200,0.97,True,
365,2026-06-25T19:00:48.568682+00:00,2026-06-25T19:00:48.571173+00:00,200,2.49,True,
366,2026-06-25T19:00:49.570509+00:00,2026-06-25T19:00:49.574688+00:00,200,4.18,True,
367,2026-06-25T19:00:50.571360+00:00,2026-06-25T19:00:50.573569+00:00,200,2.21,True,
368,2026-06-25T19:00:51.572900+00:00,2026-06-25T19:00:51.575477+00:00,200,2.58,True,
369,2026-06-25T19:00:52.574367+00:00,2026-06-25T19:00:52.576105+00:00,200,1.74,True,
370,2026-06-25T19:00:53.576403+00:00,2026-06-25T19:00:53.588718+00:00,200,12.31,True,
371,2026-06-25T19:00:54.577470+00:00,2026-06-25T19:00:54.578628+00:00,200,1.16,True,
372,2026-06-25T19:00:55.578456+00:00,2026-06-25T19:00:55.580365+00:00,200,1.91,True,
373,2026-06-25T19:00:56.579285+00:00,2026-06-25T19:00:56.580977+00:00,200,1.69,True,
374,2026-06-25T19:00:57.581502+00:00,2026-06-25T19:00:57.583295+00:00,200,1.79,True,
375,2026-06-25T19:00:58.583276+00:00,2026-06-25T19:00:58.584917+00:00,200,1.64,True,
376,2026-06-25T19:00:59.584489+00:00,2026-06-25T19:00:59.587878+00:00,200,3.39,True,
377,2026-06-25T19:01:00.586081+00:00,2026-06-25T19:01:00.587817+00:00,200,1.74,True,
378,2026-06-25T19:01:01.587304+00:00,2026-06-25T19:01:01.589272+00:00,200,1.97,True,
379,2026-06-25T19:01:02.588135+00:00,2026-06-25T19:01:02.589574+00:00,200,1.44,True,
380,2026-06-25T19:01:03.589649+00:00,2026-06-25T19:01:03.591539+00:00,200,1.89,True,
381,2026-06-25T19:01:04.590650+00:00,2026-06-25T19:01:04.591861+00:00,200,1.21,True,
382,2026-06-25T19:01:05.591418+00:00,2026-06-25T19:01:05.594514+00:00,200,3.1,True,
383,2026-06-25T19:01:06.592340+00:00,2026-06-25T19:01:06.593936+00:00,200,1.6,True,
384,2026-06-25T19:01:07.593317+00:00,2026-06-25T19:01:07.596283+00:00,200,2.97,True,
385,2026-06-25T19:01:08.594273+00:00,2026-06-25T19:01:08.595933+00:00,200,1.66,True,
386,2026-06-25T19:01:09.596193+00:00,2026-06-25T19:01:09.598150+00:00,200,1.96,True,
387,2026-06-25T19:01:10.597303+00:00,2026-06-25T19:01:10.598936+00:00,200,1.63,True,
388,2026-06-25T19:01:11.599210+00:00,2026-06-25T19:01:11.600588+00:00,200,1.38,True,
389,2026-06-25T19:01:12.600706+00:00,2026-06-25T19:01:12.602396+00:00,200,1.69,True,
390,2026-06-25T19:01:13.602417+00:00,2026-06-25T19:01:13.605732+00:00,200,3.31,True,
391,2026-06-25T19:01:14.603585+00:00,2026-06-25T19:01:14.604733+00:00,200,1.15,True,
392,2026-06-25T19:01:15.604467+00:00,2026-06-25T19:01:15.608326+00:00,200,3.86,True,
393,2026-06-25T19:01:16.605314+00:00,2026-06-25T19:01:16.606517+00:00,200,1.2,True,
394,2026-06-25T19:01:17.607331+00:00,2026-06-25T19:01:17.611370+00:00,200,4.04,True,
395,2026-06-25T19:01:18.608157+00:00,2026-06-25T19:01:18.609525+00:00,200,1.37,True,
396,2026-06-25T19:01:19.609864+00:00,2026-06-25T19:01:19.613359+00:00,200,3.49,True,
397,2026-06-25T19:01:20.610782+00:00,2026-06-25T19:01:20.611913+00:00,200,1.13,True,
398,2026-06-25T19:01:21.611320+00:00,2026-06-25T19:01:21.613302+00:00,200,1.98,True,
399,2026-06-25T19:01:22.612592+00:00,2026-06-25T19:01:22.614120+00:00,200,1.53,True,
400,2026-06-25T19:01:23.614453+00:00,2026-06-25T19:01:23.618373+00:00,200,3.92,True,
401,2026-06-25T19:01:24.615479+00:00,2026-06-25T19:01:24.616861+00:00,200,1.38,True,
402,2026-06-25T19:01:25.617682+00:00,2026-06-25T19:01:25.620962+00:00,200,3.28,True,
403,2026-06-25T19:01:26.618364+00:00,2026-06-25T19:01:26.619630+00:00,200,1.27,True,
404,2026-06-25T19:01:27.619348+00:00,2026-06-25T19:01:27.621127+00:00,200,1.78,True,
405,2026-06-25T19:01:28.621224+00:00,2026-06-25T19:01:28.622532+00:00,200,1.31,True,
406,2026-06-25T19:01:29.622385+00:00,2026-06-25T19:01:29.624946+00:00,200,2.56,True,
407,2026-06-25T19:01:30.624317+00:00,2026-06-25T19:01:30.625612+00:00,200,1.29,True,
408,2026-06-25T19:01:31.625196+00:00,2026-06-25T19:01:31.628314+00:00,200,3.12,True,
409,2026-06-25T19:01:32.626205+00:00,2026-06-25T19:01:32.627508+00:00,200,1.3,True,
410,2026-06-25T19:01:33.626868+00:00,2026-06-25T19:01:33.628820+00:00,200,1.95,True,
411,2026-06-25T19:01:34.627431+00:00,2026-06-25T19:01:34.628523+00:00,200,1.09,True,
412,2026-06-25T19:01:35.628442+00:00,2026-06-25T19:01:35.631377+00:00,200,2.94,True,
413,2026-06-25T19:01:36.629787+00:00,2026-06-25T19:01:36.630750+00:00,200,0.96,True,
414,2026-06-25T19:01:37.630478+00:00,2026-06-25T19:01:37.633871+00:00,200,3.39,True,
415,2026-06-25T19:01:38.632342+00:00,2026-06-25T19:01:38.633920+00:00,200,1.58,True,
416,2026-06-25T19:01:39.633374+00:00,2026-06-25T19:01:39.636637+00:00,200,3.26,True,
417,2026-06-25T19:01:40.634416+00:00,2026-06-25T19:01:40.636006+00:00,200,1.59,True,
418,2026-06-25T19:01:41.636443+00:00,2026-06-25T19:01:41.637651+00:00,200,1.21,True,
419,2026-06-25T19:01:42.637340+00:00,2026-06-25T19:01:42.638985+00:00,200,1.65,True,
420,2026-06-25T19:01:43.639590+00:00,2026-06-25T19:01:43.641454+00:00,200,1.86,True,
421,2026-06-25T19:01:44.640791+00:00,2026-06-25T19:01:44.641891+00:00,200,1.1,True,
422,2026-06-25T19:01:45.642657+00:00,2026-06-25T19:01:45.644457+00:00,200,1.8,True,
423,2026-06-25T19:01:46.644370+00:00,2026-06-25T19:01:46.645851+00:00,200,1.48,True,
424,2026-06-25T19:01:47.646266+00:00,2026-06-25T19:01:47.648228+00:00,200,1.96,True,
425,2026-06-25T19:01:48.647473+00:00,2026-06-25T19:01:48.648586+00:00,200,1.11,True,
426,2026-06-25T19:01:49.649005+00:00,2026-06-25T19:01:49.653382+00:00,200,4.38,True,
427,2026-06-25T19:01:50.650912+00:00,2026-06-25T19:01:50.652413+00:00,200,1.5,True,
428,2026-06-25T19:01:51.653081+00:00,2026-06-25T19:01:51.654778+00:00,200,1.7,True,
429,2026-06-25T19:01:52.654306+00:00,2026-06-25T19:01:52.656017+00:00,200,1.71,True,
430,2026-06-25T19:01:53.656902+00:00,2026-06-25T19:01:53.659948+00:00,200,3.05,True,
431,2026-06-25T19:01:54.657888+00:00,2026-06-25T19:01:54.659075+00:00,200,1.19,True,
432,2026-06-25T19:01:55.659475+00:00,2026-06-25T19:01:55.661229+00:00,200,1.75,True,
433,2026-06-25T19:01:56.661497+00:00,2026-06-25T19:01:56.662687+00:00,200,1.19,True,
434,2026-06-25T19:01:57.662875+00:00,2026-06-25T19:01:57.666118+00:00,200,3.24,True,
435,2026-06-25T19:01:58.664626+00:00,2026-06-25T19:01:58.665938+00:00,200,1.31,True,
436,2026-06-25T19:01:59.666415+00:00,2026-06-25T19:01:59.669334+00:00,200,2.92,True,
437,2026-06-25T19:02:00.666674+00:00,2026-06-25T19:02:00.667936+00:00,200,1.26,True,
438,2026-06-25T19:02:01.667546+00:00,2026-06-25T19:02:01.671426+00:00,200,3.88,True,
439,2026-06-25T19:02:02.668013+00:00,2026-06-25T19:02:02.669449+00:00,200,1.44,True,
440,2026-06-25T19:02:03.670271+00:00,2026-06-25T19:02:03.674187+00:00,200,3.92,True,
441,2026-06-25T19:02:04.671344+00:00,2026-06-25T19:02:04.672848+00:00,200,1.5,True,
442,2026-06-25T19:02:05.672377+00:00,2026-06-25T19:02:05.674315+00:00,200,1.94,True,
443,2026-06-25T19:02:06.672695+00:00,2026-06-25T19:02:06.674425+00:00,200,1.73,True,
444,2026-06-25T19:02:07.674537+00:00,2026-06-25T19:02:07.677919+00:00,200,3.38,True,
445,2026-06-25T19:02:08.676582+00:00,2026-06-25T19:02:08.677748+00:00,200,1.17,True,
446,2026-06-25T19:02:09.678185+00:00,2026-06-25T19:02:09.684875+00:00,200,6.69,True,
447,2026-06-25T19:02:10.679475+00:00,2026-06-25T19:02:10.680785+00:00,200,1.31,True,
448,2026-06-25T19:02:11.681034+00:00,2026-06-25T19:02:11.684324+00:00,200,3.29,True,
449,2026-06-25T19:02:12.681746+00:00,2026-06-25T19:02:12.682856+00:00,200,1.11,True,
450,2026-06-25T19:02:13.682396+00:00,2026-06-25T19:02:13.685414+00:00,200,3.02,True,
451,2026-06-25T19:02:14.683357+00:00,2026-06-25T19:02:14.684542+00:00,200,1.19,True,
452,2026-06-25T19:02:15.684921+00:00,2026-06-25T19:02:15.686940+00:00,200,2.02,True,
453,2026-06-25T19:02:16.686295+00:00,2026-06-25T19:02:16.688080+00:00,200,1.78,True,
454,2026-06-25T19:02:17.687898+00:00,2026-06-25T19:02:17.691353+00:00,200,3.46,True,
455,2026-06-25T19:02:18.689323+00:00,2026-06-25T19:02:18.691023+00:00,200,1.7,True,
456,2026-06-25T19:02:19.691316+00:00,2026-06-25T19:02:19.692980+00:00,200,1.66,True,
457,2026-06-25T19:02:20.693527+00:00,2026-06-25T19:02:20.695277+00:00,200,1.75,True,
458,2026-06-25T19:02:21.695392+00:00,2026-06-25T19:02:21.698429+00:00,200,3.04,True,
459,2026-06-25T19:02:22.696804+00:00,2026-06-25T19:02:22.698269+00:00,200,1.46,True,
460,2026-06-25T19:02:23.699007+00:00,2026-06-25T19:02:23.701811+00:00,200,2.8,True,
461,2026-06-25T19:02:24.700838+00:00,2026-06-25T19:02:24.702148+00:00,200,1.31,True,
462,2026-06-25T19:02:25.703140+00:00,2026-06-25T19:02:25.705184+00:00,200,2.04,True,
463,2026-06-25T19:02:26.704300+00:00,2026-06-25T19:02:26.705550+00:00,200,1.25,True,
464,2026-06-25T19:02:27.706165+00:00,2026-06-25T19:02:27.707952+00:00,200,1.79,True,
465,2026-06-25T19:02:28.708800+00:00,2026-06-25T19:02:28.710543+00:00,200,1.74,True,
466,2026-06-25T19:02:29.710926+00:00,2026-06-25T19:02:29.712822+00:00,200,1.9,True,
467,2026-06-25T19:02:30.711515+00:00,2026-06-25T19:02:30.713278+00:00,200,1.76,True,
468,2026-06-25T19:02:31.712883+00:00,2026-06-25T19:02:31.714578+00:00,200,1.69,True,
469,2026-06-25T19:02:32.714255+00:00,2026-06-25T19:02:32.715608+00:00,200,1.35,True,
470,2026-06-25T19:02:33.715943+00:00,2026-06-25T19:02:33.718889+00:00,200,2.95,True,
471,2026-06-25T19:02:34.716320+00:00,2026-06-25T19:02:34.717844+00:00,200,1.52,True,
472,2026-06-25T19:02:35.717641+00:00,2026-06-25T19:02:35.720682+00:00,200,3.04,True,
473,2026-06-25T19:02:36.719002+00:00,2026-06-25T19:02:36.720591+00:00,200,1.59,True,
474,2026-06-25T19:02:37.720444+00:00,2026-06-25T19:02:37.722703+00:00,200,2.26,True,
475,2026-06-25T19:02:38.721258+00:00,2026-06-25T19:02:38.722866+00:00,200,1.61,True,
476,2026-06-25T19:02:39.723029+00:00,2026-06-25T19:02:39.724787+00:00,200,1.76,True,
477,2026-06-25T19:02:40.724758+00:00,2026-06-25T19:02:40.726325+00:00,200,1.57,True,
478,2026-06-25T19:02:41.726515+00:00,2026-06-25T19:02:41.728291+00:00,200,1.78,True,
479,2026-06-25T19:02:42.728495+00:00,2026-06-25T19:02:42.729999+00:00,200,1.5,True,
480,2026-06-25T19:02:43.730241+00:00,2026-06-25T19:02:43.734474+00:00,200,4.23,True,
481,2026-06-25T19:02:44.731740+00:00,2026-06-25T19:02:44.732967+00:00,200,1.23,True,
482,2026-06-25T19:02:45.733692+00:00,2026-06-25T19:02:45.738436+00:00,200,4.74,True,
483,2026-06-25T19:02:46.735461+00:00,2026-06-25T19:02:46.737652+00:00,200,2.19,True,
484,2026-06-25T19:02:47.736308+00:00,2026-06-25T19:02:47.739090+00:00,200,2.78,True,
485,2026-06-25T19:02:48.738467+00:00,2026-06-25T19:02:48.740316+00:00,200,1.85,True,
486,2026-06-25T19:02:49.740332+00:00,2026-06-25T19:02:49.742357+00:00,200,2.02,True,
487,2026-06-25T19:02:50.742347+00:00,2026-06-25T19:02:50.744335+00:00,200,1.99,True,
488,2026-06-25T19:02:51.743237+00:00,2026-06-25T19:02:51.745952+00:00,200,2.71,True,
489,2026-06-25T19:02:52.745382+00:00,2026-06-25T19:02:52.747162+00:00,200,1.78,True,
490,2026-06-25T19:02:53.747397+00:00,2026-06-25T19:02:53.749330+00:00,200,1.93,True,
491,2026-06-25T19:02:54.748449+00:00,2026-06-25T19:02:54.749480+00:00,200,1.03,True,
492,2026-06-25T19:02:55.749289+00:00,2026-06-25T19:02:55.750816+00:00,200,1.53,True,
493,2026-06-25T19:02:56.750542+00:00,2026-06-25T19:02:56.752343+00:00,200,1.8,True,
494,2026-06-25T19:02:57.752447+00:00,2026-06-25T19:02:57.754224+00:00,200,1.78,True,
495,2026-06-25T19:02:58.754495+00:00,2026-06-25T19:02:58.755859+00:00,200,1.36,True,
496,2026-06-25T19:02:59.755796+00:00,2026-06-25T19:02:59.757385+00:00,200,1.59,True,
497,2026-06-25T19:03:00.757361+00:00,2026-06-25T19:03:00.758437+00:00,200,1.08,True,
498,2026-06-25T19:03:01.758523+00:00,2026-06-25T19:03:01.760370+00:00,200,1.85,True,
499,2026-06-25T19:03:02.760835+00:00,2026-06-25T19:03:02.762334+00:00,200,1.5,True,
500,2026-06-25T19:03:03.761800+00:00,2026-06-25T19:03:03.764476+00:00,200,2.68,True,
501,2026-06-25T19:03:04.763586+00:00,2026-06-25T19:03:04.765346+00:00,200,1.76,True,
502,2026-06-25T19:03:05.765576+00:00,2026-06-25T19:03:05.767370+00:00,200,1.79,True,
503,2026-06-25T19:03:06.767580+00:00,2026-06-25T19:03:06.770269+00:00,200,2.69,True,
504,2026-06-25T19:03:07.769196+00:00,2026-06-25T19:03:07.770011+00:00,200,0.81,True,
505,2026-06-25T19:03:08.771197+00:00,2026-06-25T19:03:08.772803+00:00,200,1.61,True,
506,2026-06-25T19:03:09.772404+00:00,2026-06-25T19:03:09.774246+00:00,200,1.84,True,
507,2026-06-25T19:03:10.774368+00:00,2026-06-25T19:03:10.775310+00:00,200,0.94,True,
508,2026-06-25T19:03:11.776438+00:00,2026-06-25T19:03:11.778189+00:00,200,1.75,True,
509,2026-06-25T19:03:12.778278+00:00,2026-06-25T19:03:12.779594+00:00,200,1.32,True,
510,2026-06-25T19:03:13.779388+00:00,2026-06-25T19:03:13.781438+00:00,200,2.05,True,
511,2026-06-25T19:03:14.780120+00:00,2026-06-25T19:03:14.781090+00:00,200,0.97,True,
512,2026-06-25T19:03:15.781234+00:00,2026-06-25T19:03:15.782626+00:00,200,1.39,True,
513,2026-06-25T19:03:16.783065+00:00,2026-06-25T19:03:16.784461+00:00,200,1.4,True,
514,2026-06-25T19:03:17.784500+00:00,2026-06-25T19:03:17.788033+00:00,200,3.53,True,
515,2026-06-25T19:03:18.787184+00:00,2026-06-25T19:03:18.788140+00:00,200,0.96,True,
516,2026-06-25T19:03:19.787828+00:00,2026-06-25T19:03:19.789622+00:00,200,1.79,True,
517,2026-06-25T19:03:20.789530+00:00,2026-06-25T19:03:20.791168+00:00,200,1.64,True,
518,2026-06-25T19:03:21.791568+00:00,2026-06-25T19:03:21.794282+00:00,200,2.71,True,
519,2026-06-25T19:03:22.793203+00:00,2026-06-25T19:03:22.794280+00:00,200,1.08,True,
520,2026-06-25T19:03:23.794504+00:00,2026-06-25T19:03:23.797737+00:00,200,3.23,True,
521,2026-06-25T19:03:24.795389+00:00,2026-06-25T19:03:24.796947+00:00,200,1.56,True,
522,2026-06-25T19:03:25.796391+00:00,2026-06-25T19:03:25.798290+00:00,200,1.9,True,
523,2026-06-25T19:03:26.797563+00:00,2026-06-25T19:03:26.798629+00:00,200,1.07,True,
524,2026-06-25T19:03:27.799013+00:00,2026-06-25T19:03:27.802029+00:00,200,3.02,True,
525,2026-06-25T19:03:28.800251+00:00,2026-06-25T19:03:28.801177+00:00,200,0.93,True,
