request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-25T20:57:21.121265+00:00,2026-06-25T20:57:21.122782+00:00,200,1.52,True,
275,2026-06-25T20:57:22.122304+00:00,2026-06-25T20:57:22.123592+00:00,200,1.29,True,
276,2026-06-25T20:57:23.123466+00:00,2026-06-25T20:57:23.124806+00:00,200,1.34,True,
277,2026-06-25T20:57:24.124582+00:00,2026-06-25T20:57:24.125666+00:00,200,1.08,True,
278,2026-06-25T20:57:25.125287+00:00,2026-06-25T20:57:25.126685+00:00,200,1.4,True,
279,2026-06-25T20:57:26.127018+00:00,2026-06-25T20:57:26.129656+00:00,200,2.64,True,
280,2026-06-25T20:57:27.129003+00:00,2026-06-25T20:57:27.130256+00:00,200,1.25,True,
281,2026-06-25T20:57:28.130269+00:00,2026-06-25T20:57:28.131555+00:00,200,1.29,True,
282,2026-06-25T20:57:29.132255+00:00,2026-06-25T20:57:29.133984+00:00,200,1.73,True,
283,2026-06-25T20:57:30.134340+00:00,2026-06-25T20:57:30.135993+00:00,200,1.65,True,
284,2026-06-25T20:57:31.136283+00:00,2026-06-25T20:57:31.137912+00:00,200,1.63,True,
285,2026-06-25T20:57:32.137342+00:00,2026-06-25T20:57:32.139122+00:00,200,1.78,True,
286,2026-06-25T20:57:33.139982+00:00,2026-06-25T20:57:33.141637+00:00,200,1.66,True,
287,2026-06-25T20:57:34.141749+00:00,2026-06-25T20:57:34.142884+00:00,200,1.14,True,
288,2026-06-25T20:57:35.142230+00:00,2026-06-25T20:57:35.143638+00:00,200,1.41,True,
289,2026-06-25T20:57:36.143297+00:00,2026-06-25T20:57:36.145701+00:00,200,2.4,True,
290,2026-06-25T20:57:37.144316+00:00,2026-06-25T20:57:37.145934+00:00,200,1.62,True,
291,2026-06-25T20:57:38.145389+00:00,2026-06-25T20:57:38.147431+00:00,200,2.04,True,
292,2026-06-25T20:57:39.147091+00:00,2026-06-25T20:57:39.148475+00:00,200,1.38,True,
293,2026-06-25T20:57:40.148979+00:00,2026-06-25T20:57:40.152111+00:00,200,3.13,True,
294,2026-06-25T20:57:41.150358+00:00,2026-06-25T20:57:41.152079+00:00,200,1.72,True,
295,2026-06-25T20:57:42.152614+00:00,2026-06-25T20:57:42.154457+00:00,200,1.84,True,
296,2026-06-25T20:57:43.154297+00:00,2026-06-25T20:57:43.155985+00:00,200,1.69,True,
297,2026-06-25T20:57:44.156374+00:00,2026-06-25T20:57:44.157784+00:00,200,1.41,True,
298,2026-06-25T20:57:45.157290+00:00,2026-06-25T20:57:45.158724+00:00,200,1.43,True,
299,2026-06-25T20:57:46.159098+00:00,2026-06-25T20:57:46.161394+00:00,200,2.3,True,
300,2026-06-25T20:57:47.160425+00:00,2026-06-25T20:57:47.162358+00:00,200,1.93,True,
301,2026-06-25T20:57:48.161422+00:00,2026-06-25T20:57:48.163439+00:00,200,2.02,True,
302,2026-06-25T20:57:49.162684+00:00,2026-06-25T20:57:49.164184+00:00,200,1.5,True,
303,2026-06-25T20:57:50.164470+00:00,2026-06-25T20:57:50.166269+00:00,200,1.8,True,
304,2026-06-25T20:57:51.166627+00:00,2026-06-25T20:57:51.168447+00:00,200,1.82,True,
305,2026-06-25T20:57:52.167418+00:00,2026-06-25T20:57:52.169112+00:00,200,1.69,True,
306,2026-06-25T20:57:53.168907+00:00,2026-06-25T20:57:53.170638+00:00,200,1.73,True,
307,2026-06-25T20:57:54.170220+00:00,2026-06-25T20:57:54.171553+00:00,200,1.33,True,
308,2026-06-25T20:57:55.171297+00:00,2026-06-25T20:57:55.172918+00:00,200,1.62,True,
309,2026-06-25T20:57:56.172345+00:00,2026-06-25T20:57:56.173340+00:00,200,0.99,True,
310,2026-06-25T20:57:57.173311+00:00,2026-06-25T20:57:57.174607+00:00,200,1.3,True,
311,2026-06-25T20:57:58.174491+00:00,2026-06-25T20:57:58.176323+00:00,200,1.83,True,
312,2026-06-25T20:57:59.176598+00:00,2026-06-25T20:57:59.177575+00:00,200,0.98,True,
313,2026-06-25T20:58:00.177430+00:00,2026-06-25T20:58:00.179223+00:00,200,1.79,True,
314,2026-06-25T20:58:01.179290+00:00,2026-06-25T20:58:01.180330+00:00,200,1.04,True,
315,2026-06-25T20:58:02.180693+00:00,2026-06-25T20:58:02.182323+00:00,200,1.63,True,
316,2026-06-25T20:58:03.182284+00:00,2026-06-25T20:58:03.183150+00:00,200,0.87,True,
317,2026-06-25T20:58:04.184314+00:00,2026-06-25T20:58:04.185516+00:00,200,1.2,True,
318,2026-06-25T20:58:05.185222+00:00,2026-06-25T20:58:05.186289+00:00,200,1.07,True,
319,2026-06-25T20:58:06.186089+00:00,2026-06-25T20:58:06.187773+00:00,200,1.68,True,
320,2026-06-25T20:58:07.187949+00:00,2026-06-25T20:58:07.188988+00:00,200,1.04,True,
321,2026-06-25T20:58:08.190554+00:00,2026-06-25T20:58:08.192341+00:00,200,1.79,True,
322,2026-06-25T20:58:09.192166+00:00,2026-06-25T20:58:09.193198+00:00,200,1.03,True,
323,2026-06-25T20:58:10.193535+00:00,2026-06-25T20:58:10.195246+00:00,200,1.71,True,
324,2026-06-25T20:58:11.195180+00:00,2026-06-25T20:58:11.196232+00:00,200,1.05,True,
325,2026-06-25T20:58:12.196251+00:00,2026-06-25T20:58:12.198107+00:00,200,1.86,True,
326,2026-06-25T20:58:13.198370+00:00,2026-06-25T20:58:13.199459+00:00,200,1.09,True,
327,2026-06-25T20:58:14.199361+00:00,2026-06-25T20:58:14.200378+00:00,200,1.02,True,
328,2026-06-25T20:58:15.200175+00:00,2026-06-25T20:58:15.201180+00:00,200,1.01,True,
329,2026-06-25T20:58:16.201486+00:00,2026-06-25T20:58:16.203234+00:00,200,1.75,True,
330,2026-06-25T20:58:17.203233+00:00,2026-06-25T20:58:17.204267+00:00,200,1.03,True,
331,2026-06-25T20:58:18.204676+00:00,2026-06-25T20:58:18.206706+00:00,200,2.03,True,
332,2026-06-25T20:58:19.205635+00:00,2026-06-25T20:58:19.207175+00:00,200,1.54,True,
333,2026-06-25T20:58:20.207759+00:00,2026-06-25T20:58:20.209472+00:00,200,1.71,True,
334,2026-06-25T20:58:21.209790+00:00,2026-06-25T20:58:21.210828+00:00,200,1.04,True,
335,2026-06-25T20:58:22.210301+00:00,2026-06-25T20:58:22.212064+00:00,200,1.76,True,
336,2026-06-25T20:58:23.211388+00:00,2026-06-25T20:58:23.212423+00:00,200,1.03,True,
337,2026-06-25T20:58:24.212582+00:00,2026-06-25T20:58:24.214456+00:00,200,1.87,True,
338,2026-06-25T20:58:25.214208+00:00,2026-06-25T20:58:25.215212+00:00,200,1.0,True,
339,2026-06-25T20:58:26.215351+00:00,2026-06-25T20:58:26.216702+00:00,200,1.35,True,
340,2026-06-25T20:58:27.216180+00:00,2026-06-25T20:58:27.217254+00:00,200,1.07,True,
341,2026-06-25T20:58:28.217611+00:00,2026-06-25T20:58:28.219298+00:00,200,1.69,True,
342,2026-06-25T20:58:29.219597+00:00,2026-06-25T20:58:29.220583+00:00,200,0.99,True,
343,2026-06-25T20:58:30.220241+00:00,2026-06-25T20:58:30.221675+00:00,200,1.43,True,
344,2026-06-25T20:58:31.221496+00:00,2026-06-25T20:58:31.222510+00:00,200,1.01,True,
345,2026-06-25T20:58:32.222378+00:00,2026-06-25T20:58:32.224371+00:00,200,1.99,True,
346,2026-06-25T20:58:33.223372+00:00,2026-06-25T20:58:33.224550+00:00,200,1.18,True,
347,2026-06-25T20:58:34.224674+00:00,2026-06-25T20:58:34.225737+00:00,200,1.06,True,
348,2026-06-25T20:58:35.225200+00:00,2026-06-25T20:58:35.226088+00:00,200,0.89,True,
349,2026-06-25T20:58:36.227275+00:00,2026-06-25T20:58:36.228586+00:00,200,1.31,True,
350,2026-06-25T20:58:37.228737+00:00,2026-06-25T20:58:37.229811+00:00,200,1.07,True,
351,2026-06-25T20:58:38.229907+00:00,2026-06-25T20:58:38.233796+00:00,200,3.89,True,
352,2026-06-25T20:58:39.230496+00:00,2026-06-25T20:58:39.232049+00:00,200,1.55,True,
353,2026-06-25T20:58:40.232368+00:00,2026-06-25T20:58:40.234195+00:00,200,1.83,True,
354,2026-06-25T20:58:41.234184+00:00,2026-06-25T20:58:41.235146+00:00,200,0.96,True,
355,2026-06-25T20:58:42.234674+00:00,2026-06-25T20:58:42.238530+00:00,200,3.86,True,
356,2026-06-25T20:58:43.235819+00:00,2026-06-25T20:58:43.237244+00:00,200,1.43,True,
357,2026-06-25T20:58:44.237269+00:00,2026-06-25T20:58:44.238472+00:00,200,1.2,True,
358,2026-06-25T20:58:45.238347+00:00,2026-06-25T20:58:45.239468+00:00,200,1.12,True,
359,2026-06-25T20:58:46.239870+00:00,2026-06-25T20:58:46.241422+00:00,200,1.55,True,
360,2026-06-25T20:58:47.240883+00:00,2026-06-25T20:58:47.242081+00:00,200,1.2,True,
361,2026-06-25T20:58:48.242542+00:00,2026-06-25T20:58:48.244786+00:00,200,2.24,True,
362,2026-06-25T20:58:49.243909+00:00,2026-06-25T20:58:49.245145+00:00,200,1.24,True,
363,2026-06-25T20:58:50.244825+00:00,2026-06-25T20:58:50.246529+00:00,200,1.7,True,
364,2026-06-25T20:58:51.246200+00:00,2026-06-25T20:58:51.247632+00:00,200,1.43,True,
365,2026-06-25T20:58:52.247965+00:00,2026-06-25T20:58:52.249937+00:00,200,1.97,True,
366,2026-06-25T20:58:53.249356+00:00,2026-06-25T20:58:53.250522+00:00,200,1.17,True,
367,2026-06-25T20:58:54.250456+00:00,2026-06-25T20:58:54.254556+00:00,200,4.1,True,
368,2026-06-25T20:58:55.251621+00:00,2026-06-25T20:58:55.252553+00:00,200,0.93,True,
369,2026-06-25T20:58:56.253637+00:00,2026-06-25T20:58:56.256634+00:00,200,3.0,True,
370,2026-06-25T20:58:57.254946+00:00,2026-06-25T20:58:57.256232+00:00,200,1.29,True,
371,2026-06-25T20:58:58.256571+00:00,2026-06-25T20:58:58.259385+00:00,200,2.81,True,
372,2026-06-25T20:58:59.257442+00:00,2026-06-25T20:58:59.258905+00:00,200,1.46,True,
373,2026-06-25T20:59:00.259581+00:00,2026-06-25T20:59:00.260508+00:00,200,0.93,True,
374,2026-06-25T20:59:01.261236+00:00,2026-06-25T20:59:01.262352+00:00,200,1.12,True,
375,2026-06-25T20:59:02.262761+00:00,2026-06-25T20:59:02.265511+00:00,200,2.75,True,
376,2026-06-25T20:59:03.264397+00:00,2026-06-25T20:59:03.265713+00:00,200,1.32,True,
377,2026-06-25T20:59:04.266207+00:00,2026-06-25T20:59:04.270267+00:00,200,4.06,True,
378,2026-06-25T20:59:05.266914+00:00,2026-06-25T20:59:05.268080+00:00,200,1.17,True,
379,2026-06-25T20:59:06.268511+00:00,2026-06-25T20:59:06.270166+00:00,200,1.66,True,
380,2026-06-25T20:59:07.270487+00:00,2026-06-25T20:59:07.272126+00:00,200,1.64,True,
381,2026-06-25T20:59:08.272504+00:00,2026-06-25T20:59:08.274357+00:00,200,1.85,True,
382,2026-06-25T20:59:09.274370+00:00,2026-06-25T20:59:09.275584+00:00,200,1.21,True,
383,2026-06-25T20:59:10.276628+00:00,2026-06-25T20:59:10.278443+00:00,200,1.81,True,
384,2026-06-25T20:59:11.277451+00:00,2026-06-25T20:59:11.278654+00:00,200,1.2,True,
385,2026-06-25T20:59:12.279589+00:00,2026-06-25T20:59:12.285346+00:00,200,5.76,True,
386,2026-06-25T20:59:13.280781+00:00,2026-06-25T20:59:13.282071+00:00,200,1.29,True,
387,2026-06-25T20:59:14.281710+00:00,2026-06-25T20:59:14.284149+00:00,200,2.44,True,
388,2026-06-25T20:59:15.282954+00:00,2026-06-25T20:59:15.284527+00:00,200,1.57,True,
389,2026-06-25T20:59:16.284957+00:00,2026-06-25T20:59:16.286546+00:00,200,1.59,True,
390,2026-06-25T20:59:17.286333+00:00,2026-06-25T20:59:17.287573+00:00,200,1.24,True,
391,2026-06-25T20:59:18.287566+00:00,2026-06-25T20:59:18.289212+00:00,200,1.65,True,
392,2026-06-25T20:59:19.289440+00:00,2026-06-25T20:59:19.291109+00:00,200,1.67,True,
393,2026-06-25T20:59:20.291413+00:00,2026-06-25T20:59:20.292819+00:00,200,1.41,True,
394,2026-06-25T20:59:21.292437+00:00,2026-06-25T20:59:21.293407+00:00,200,0.97,True,
395,2026-06-25T20:59:22.293843+00:00,2026-06-25T20:59:22.297202+00:00,200,3.36,True,
396,2026-06-25T20:59:23.295243+00:00,2026-06-25T20:59:23.296873+00:00,200,1.63,True,
397,2026-06-25T20:59:24.296508+00:00,2026-06-25T20:59:24.298341+00:00,200,1.83,True,
398,2026-06-25T20:59:25.299241+00:00,2026-06-25T20:59:25.300430+00:00,200,1.19,True,
399,2026-06-25T20:59:26.300449+00:00,2026-06-25T20:59:26.301782+00:00,200,1.33,True,
400,2026-06-25T20:59:27.300766+00:00,2026-06-25T20:59:27.301787+00:00,200,1.02,True,
401,2026-06-25T20:59:28.301516+00:00,2026-06-25T20:59:28.303462+00:00,200,1.95,True,
402,2026-06-25T20:59:29.302741+00:00,2026-06-25T20:59:29.304212+00:00,200,1.47,True,
403,2026-06-25T20:59:30.304349+00:00,2026-06-25T20:59:30.306147+00:00,200,1.8,True,
404,2026-06-25T20:59:31.306230+00:00,2026-06-25T20:59:31.307638+00:00,200,1.41,True,
405,2026-06-25T20:59:32.307314+00:00,2026-06-25T20:59:32.308828+00:00,200,1.51,True,
406,2026-06-25T20:59:33.308377+00:00,2026-06-25T20:59:33.309610+00:00,200,1.23,True,
407,2026-06-25T20:59:34.309322+00:00,2026-06-25T20:59:34.311248+00:00,200,1.93,True,
408,2026-06-25T20:59:35.310433+00:00,2026-06-25T20:59:35.311853+00:00,200,1.42,True,
409,2026-06-25T20:59:36.311548+00:00,2026-06-25T20:59:36.313285+00:00,200,1.74,True,
410,2026-06-25T20:59:37.313361+00:00,2026-06-25T20:59:37.314421+00:00,200,1.06,True,
411,2026-06-25T20:59:38.314552+00:00,2026-06-25T20:59:38.316260+00:00,200,1.71,True,
412,2026-06-25T20:59:39.316305+00:00,2026-06-25T20:59:39.318160+00:00,200,1.86,True,
413,2026-06-25T20:59:40.317714+00:00,2026-06-25T20:59:40.319568+00:00,200,1.85,True,
414,2026-06-25T20:59:41.319377+00:00,2026-06-25T20:59:41.320647+00:00,200,1.27,True,
415,2026-06-25T20:59:42.320875+00:00,2026-06-25T20:59:42.322705+00:00,200,1.83,True,
416,2026-06-25T20:59:43.321904+00:00,2026-06-25T20:59:43.323527+00:00,200,1.62,True,
417,2026-06-25T20:59:44.322903+00:00,2026-06-25T20:59:44.324441+00:00,200,1.54,True,
418,2026-06-25T20:59:45.323755+00:00,2026-06-25T20:59:45.325301+00:00,200,1.55,True,
419,2026-06-25T20:59:46.325290+00:00,2026-06-25T20:59:46.327092+00:00,200,1.8,True,
420,2026-06-25T20:59:47.327010+00:00,2026-06-25T20:59:47.328752+00:00,200,1.74,True,
421,2026-06-25T20:59:48.329194+00:00,2026-06-25T20:59:48.330784+00:00,200,1.59,True,
422,2026-06-25T20:59:49.330487+00:00,2026-06-25T20:59:49.331834+00:00,200,1.35,True,
423,2026-06-25T20:59:50.331699+00:00,2026-06-25T20:59:50.333523+00:00,200,1.82,True,
424,2026-06-25T20:59:51.333837+00:00,2026-06-25T20:59:51.335249+00:00,200,1.41,True,
425,2026-06-25T20:59:52.334974+00:00,2026-06-25T20:59:52.336953+00:00,200,1.98,True,
426,2026-06-25T20:59:53.336260+00:00,2026-06-25T20:59:53.337671+00:00,200,1.41,True,
427,2026-06-25T20:59:54.337960+00:00,2026-06-25T20:59:54.341882+00:00,200,3.92,True,
428,2026-06-25T20:59:55.338818+00:00,2026-06-25T20:59:55.340417+00:00,200,1.6,True,
429,2026-06-25T20:59:56.340338+00:00,2026-06-25T20:59:56.342086+00:00,200,1.75,True,
430,2026-06-25T20:59:57.341731+00:00,2026-06-25T20:59:57.343565+00:00,200,1.83,True,
431,2026-06-25T20:59:58.343679+00:00,2026-06-25T20:59:58.345307+00:00,200,1.63,True,
432,2026-06-25T20:59:59.344634+00:00,2026-06-25T20:59:59.346007+00:00,200,1.37,True,
433,2026-06-25T21:00:00.346394+00:00,2026-06-25T21:00:00.348315+00:00,200,1.92,True,
434,2026-06-25T21:00:01.347230+00:00,2026-06-25T21:00:01.348686+00:00,200,1.46,True,
435,2026-06-25T21:00:02.349013+00:00,2026-06-25T21:00:02.350991+00:00,200,1.98,True,
436,2026-06-25T21:00:03.349337+00:00,2026-06-25T21:00:03.350552+00:00,200,1.21,True,
437,2026-06-25T21:00:04.350411+00:00,2026-06-25T21:00:04.353206+00:00,200,2.8,True,
438,2026-06-25T21:00:05.351866+00:00,2026-06-25T21:00:05.353285+00:00,200,1.42,True,
439,2026-06-25T21:00:06.353246+00:00,2026-06-25T21:00:06.354573+00:00,200,1.33,True,
440,2026-06-25T21:00:07.354385+00:00,2026-06-25T21:00:07.357924+00:00,200,3.54,True,
441,2026-06-25T21:00:08.356805+00:00,2026-06-25T21:00:08.360983+00:00,200,4.18,True,
442,2026-06-25T21:00:09.357608+00:00,2026-06-25T21:00:09.359099+00:00,200,1.49,True,
443,2026-06-25T21:00:10.359480+00:00,2026-06-25T21:00:10.361951+00:00,200,2.47,True,
444,2026-06-25T21:00:11.361431+00:00,2026-06-25T21:00:11.362829+00:00,200,1.4,True,
445,2026-06-25T21:00:12.362878+00:00,2026-06-25T21:00:12.364856+00:00,200,1.98,True,
446,2026-06-25T21:00:13.364201+00:00,2026-06-25T21:00:13.365801+00:00,200,1.6,True,
447,2026-06-25T21:00:14.365397+00:00,2026-06-25T21:00:14.367228+00:00,200,1.83,True,
448,2026-06-25T21:00:15.365998+00:00,2026-06-25T21:00:15.369155+00:00,200,3.16,True,
449,2026-06-25T21:00:16.366979+00:00,2026-06-25T21:00:16.370189+00:00,200,3.21,True,
450,2026-06-25T21:00:17.368529+00:00,2026-06-25T21:00:17.370396+00:00,200,1.87,True,
451,2026-06-25T21:00:18.369818+00:00,2026-06-25T21:00:18.372736+00:00,200,2.92,True,
452,2026-06-25T21:00:19.370980+00:00,2026-06-25T21:00:19.373539+00:00,200,2.56,True,
453,2026-06-25T21:00:20.373068+00:00,2026-06-25T21:00:20.374790+00:00,200,1.72,True,
454,2026-06-25T21:00:21.374759+00:00,2026-06-25T21:00:21.377024+00:00,200,2.27,True,
455,2026-06-25T21:00:22.376591+00:00,2026-06-25T21:00:22.379765+00:00,200,3.17,True,
456,2026-06-25T21:00:23.377602+00:00,2026-06-25T21:00:23.378948+00:00,200,1.35,True,
457,2026-06-25T21:00:24.378507+00:00,2026-06-25T21:00:24.380765+00:00,200,2.26,True,
458,2026-06-25T21:00:25.379223+00:00,2026-06-25T21:00:25.382013+00:00,200,2.79,True,
459,2026-06-25T21:00:26.381305+00:00,2026-06-25T21:00:26.382735+00:00,200,1.43,True,
460,2026-06-25T21:00:27.383627+00:00,2026-06-25T21:00:27.385011+00:00,200,1.38,True,
461,2026-06-25T21:00:28.386110+00:00,2026-06-25T21:00:28.387508+00:00,200,1.4,True,
462,2026-06-25T21:00:29.388839+00:00,2026-06-25T21:00:29.390768+00:00,200,1.93,True,
463,2026-06-25T21:00:30.390180+00:00,2026-06-25T21:00:30.392228+00:00,200,2.05,True,
464,2026-06-25T21:00:31.391350+00:00,2026-06-25T21:00:31.393332+00:00,200,1.98,True,
465,2026-06-25T21:00:32.391911+00:00,2026-06-25T21:00:32.395202+00:00,200,3.29,True,
466,2026-06-25T21:00:33.393366+00:00,2026-06-25T21:00:33.396178+00:00,200,2.81,True,
467,2026-06-25T21:00:34.395502+00:00,2026-06-25T21:00:34.397378+00:00,200,1.88,True,
468,2026-06-25T21:00:35.397760+00:00,2026-06-25T21:00:35.399661+00:00,200,1.9,True,
469,2026-06-25T21:00:36.398333+00:00,2026-06-25T21:00:36.400220+00:00,200,1.89,True,
470,2026-06-25T21:00:37.400332+00:00,2026-06-25T21:00:37.402317+00:00,200,1.98,True,
471,2026-06-25T21:00:38.401931+00:00,2026-06-25T21:00:38.404634+00:00,200,2.7,True,
472,2026-06-25T21:00:39.403920+00:00,2026-06-25T21:00:39.405861+00:00,200,1.94,True,
473,2026-06-25T21:00:40.404204+00:00,2026-06-25T21:00:40.405422+00:00,200,1.22,True,
474,2026-06-25T21:00:41.405411+00:00,2026-06-25T21:00:41.407302+00:00,200,1.89,True,
475,2026-06-25T21:00:42.406559+00:00,2026-06-25T21:00:42.408492+00:00,200,1.93,True,
476,2026-06-25T21:00:43.407286+00:00,2026-06-25T21:00:43.408413+00:00,200,1.13,True,
477,2026-06-25T21:00:44.408364+00:00,2026-06-25T21:00:44.410148+00:00,200,1.78,True,
478,2026-06-25T21:00:45.410561+00:00,2026-06-25T21:00:45.414499+00:00,200,3.94,True,
479,2026-06-25T21:00:46.411485+00:00,2026-06-25T21:00:46.413346+00:00,200,1.86,True,
480,2026-06-25T21:00:47.412630+00:00,2026-06-25T21:00:47.414506+00:00,200,1.88,True,
481,2026-06-25T21:00:48.414767+00:00,2026-06-25T21:00:48.416428+00:00,200,1.66,True,
482,2026-06-25T21:00:49.416636+00:00,2026-06-25T21:00:49.420113+00:00,200,3.48,True,
483,2026-06-25T21:00:50.418595+00:00,2026-06-25T21:00:50.421503+00:00,200,2.91,True,
484,2026-06-25T21:00:51.419371+00:00,2026-06-25T21:00:51.421323+00:00,200,1.95,True,
485,2026-06-25T21:00:52.420166+00:00,2026-06-25T21:00:52.423659+00:00,200,3.49,True,
486,2026-06-25T21:00:53.421864+00:00,2026-06-25T21:00:53.424894+00:00,200,3.03,True,
487,2026-06-25T21:00:54.422389+00:00,2026-06-25T21:00:54.423487+00:00,200,1.1,True,
488,2026-06-25T21:00:55.423792+00:00,2026-06-25T21:00:55.425660+00:00,200,1.87,True,
489,2026-06-25T21:00:56.424256+00:00,2026-06-25T21:00:56.491131+00:00,200,66.88,True,
490,2026-06-25T21:00:57.426366+00:00,2026-06-25T21:00:57.428462+00:00,200,2.1,True,
491,2026-06-25T21:00:58.427242+00:00,2026-06-25T21:00:58.428263+00:00,200,1.02,True,
492,2026-06-25T21:00:59.428684+00:00,2026-06-25T21:00:59.431885+00:00,200,3.2,True,
493,2026-06-25T21:01:00.430419+00:00,2026-06-25T21:01:00.435096+00:00,200,4.68,True,
494,2026-06-25T21:01:01.432444+00:00,2026-06-25T21:01:01.435353+00:00,200,2.91,True,
495,2026-06-25T21:01:02.433966+00:00,2026-06-25T21:01:02.437780+00:00,200,3.81,True,
496,2026-06-25T21:01:03.435223+00:00,2026-06-25T21:01:03.437778+00:00,200,2.56,True,
497,2026-06-25T21:01:04.436456+00:00,2026-06-25T21:01:04.438373+00:00,200,1.92,True,
498,2026-06-25T21:01:05.437184+00:00,2026-06-25T21:01:05.440533+00:00,200,3.35,True,
499,2026-06-25T21:01:06.438115+00:00,2026-06-25T21:01:06.441272+00:00,200,3.16,True,
500,2026-06-25T21:01:07.439467+00:00,2026-06-25T21:01:07.442262+00:00,200,2.8,True,
501,2026-06-25T21:01:08.442211+00:00,2026-06-25T21:01:08.445684+00:00,200,3.47,True,
502,2026-06-25T21:01:09.444027+00:00,2026-06-25T21:01:09.445780+00:00,200,1.75,True,
503,2026-06-25T21:01:10.445728+00:00,2026-06-25T21:01:10.447521+00:00,200,1.79,True,
504,2026-06-25T21:01:11.447229+00:00,2026-06-25T21:01:11.448653+00:00,200,1.42,True,
505,2026-06-25T21:01:12.448819+00:00,2026-06-25T21:01:12.452261+00:00,200,3.44,True,
506,2026-06-25T21:01:13.450379+00:00,2026-06-25T21:01:13.453026+00:00,200,2.65,True,
507,2026-06-25T21:01:14.452438+00:00,2026-06-25T21:01:14.454092+00:00,200,1.65,True,
508,2026-06-25T21:01:15.454317+00:00,2026-06-25T21:01:15.455987+00:00,200,1.67,True,
509,2026-06-25T21:01:16.456357+00:00,2026-06-25T21:01:16.458681+00:00,200,2.32,True,
510,2026-06-25T21:01:17.457545+00:00,2026-06-25T21:01:17.459383+00:00,200,1.84,True,
511,2026-06-25T21:01:18.459716+00:00,2026-06-25T21:01:18.463353+00:00,200,3.64,True,
512,2026-06-25T21:01:19.460797+00:00,2026-06-25T21:01:19.462994+00:00,200,2.2,True,
513,2026-06-25T21:01:20.461779+00:00,2026-06-25T21:01:20.464964+00:00,200,3.19,True,
514,2026-06-25T21:01:21.463538+00:00,2026-06-25T21:01:21.466113+00:00,200,2.58,True,
515,2026-06-25T21:01:22.465761+00:00,2026-06-25T21:01:22.470806+00:00,200,5.04,True,
516,2026-06-25T21:01:23.467129+00:00,2026-06-25T21:01:23.468885+00:00,200,1.76,True,
517,2026-06-25T21:01:24.469475+00:00,2026-06-25T21:01:24.472618+00:00,200,3.14,True,
518,2026-06-25T21:01:25.471157+00:00,2026-06-25T21:01:25.473112+00:00,200,1.96,True,
519,2026-06-25T21:01:26.472143+00:00,2026-06-25T21:01:26.473845+00:00,200,1.7,True,
520,2026-06-25T21:01:27.473964+00:00,2026-06-25T21:01:27.476900+00:00,200,2.94,True,
521,2026-06-25T21:01:28.475337+00:00,2026-06-25T21:01:28.477320+00:00,200,1.98,True,
522,2026-06-25T21:01:29.476398+00:00,2026-06-25T21:01:29.479299+00:00,200,2.9,True,
523,2026-06-25T21:01:30.477475+00:00,2026-06-25T21:01:30.480742+00:00,200,3.27,True,
524,2026-06-25T21:01:31.478451+00:00,2026-06-25T21:01:31.482612+00:00,200,4.16,True,
525,2026-06-25T21:01:32.480236+00:00,2026-06-25T21:01:32.483818+00:00,200,3.58,True,
