request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
975,2026-06-06T01:57:12.066415+00:00,2026-06-06T01:57:14.188276+00:00,,2121.86,False,ClientConnectorError
976,2026-06-06T01:57:13.068315+00:00,2026-06-06T01:57:14.188423+00:00,,1120.11,False,ClientConnectorError
977,2026-06-06T01:57:14.069537+00:00,2026-06-06T01:57:14.188482+00:00,,118.94,False,ClientConnectorError
845,2026-06-06T01:55:01.830447+00:00,2026-06-06T01:57:17.772980+00:00,,135942.53,False,ClientConnectorError
846,2026-06-06T01:55:02.832343+00:00,2026-06-06T01:57:17.773120+00:00,,134940.78,False,ClientConnectorError
978,2026-06-06T01:57:15.073060+00:00,2026-06-06T01:57:18.157884+00:00,,3084.82,False,ClientConnectorError
979,2026-06-06T01:57:16.074779+00:00,2026-06-06T01:57:18.158377+00:00,,2083.6,False,ClientConnectorError
980,2026-06-06T01:57:17.077215+00:00,2026-06-06T01:57:18.158585+00:00,,1081.37,False,ClientConnectorError
981,2026-06-06T01:57:18.078555+00:00,2026-06-06T01:57:18.158772+00:00,,80.22,False,ClientConnectorError
982,2026-06-06T01:57:19.080952+00:00,2026-06-06T01:57:22.188461+00:00,,3107.51,False,ClientConnectorError
983,2026-06-06T01:57:20.084669+00:00,2026-06-06T01:57:22.188680+00:00,,2104.01,False,ClientConnectorError
984,2026-06-06T01:57:21.086675+00:00,2026-06-06T01:57:22.188746+00:00,,1102.07,False,ClientConnectorError
985,2026-06-06T01:57:22.090581+00:00,2026-06-06T01:57:22.188820+00:00,,98.24,False,ClientConnectorError
986,2026-06-06T01:57:23.092185+00:00,2026-06-06T01:57:26.156371+00:00,,3064.19,False,ClientConnectorError
987,2026-06-06T01:57:24.094378+00:00,2026-06-06T01:57:26.156535+00:00,,2062.16,False,ClientConnectorError
988,2026-06-06T01:57:25.096415+00:00,2026-06-06T01:57:26.156597+00:00,,1060.18,False,ClientConnectorError
989,2026-06-06T01:57:26.098260+00:00,2026-06-06T01:57:26.156645+00:00,,58.38,False,ClientConnectorError
990,2026-06-06T01:57:27.100363+00:00,2026-06-06T01:57:29.228529+00:00,,2128.17,False,ClientConnectorError
991,2026-06-06T01:57:28.102458+00:00,2026-06-06T01:57:29.228752+00:00,,1126.29,False,ClientConnectorError
992,2026-06-06T01:57:29.104704+00:00,2026-06-06T01:57:29.228930+00:00,,124.23,False,ClientConnectorError
993,2026-06-06T01:57:30.106179+00:00,2026-06-06T01:57:33.197275+00:00,,3091.1,False,ClientConnectorError
994,2026-06-06T01:57:31.109816+00:00,2026-06-06T01:57:33.197535+00:00,,2087.72,False,ClientConnectorError
995,2026-06-06T01:57:32.112330+00:00,2026-06-06T01:57:33.197682+00:00,,1085.35,False,ClientConnectorError
996,2026-06-06T01:57:33.114341+00:00,2026-06-06T01:57:33.197923+00:00,,83.58,False,ClientConnectorError
997,2026-06-06T01:57:34.116753+00:00,2026-06-06T01:57:37.228499+00:00,,3111.75,False,ClientConnectorError
998,2026-06-06T01:57:35.118067+00:00,2026-06-06T01:57:37.228677+00:00,,2110.61,False,ClientConnectorError
999,2026-06-06T01:57:36.119153+00:00,2026-06-06T01:57:37.228772+00:00,,1109.62,False,ClientConnectorError
1000,2026-06-06T01:57:37.121587+00:00,2026-06-06T01:57:37.228948+00:00,,107.36,False,ClientConnectorError
1001,2026-06-06T01:57:38.123687+00:00,2026-06-06T01:57:41.197280+00:00,,3073.59,False,ClientConnectorError
1002,2026-06-06T01:57:39.125157+00:00,2026-06-06T01:57:41.197557+00:00,,2072.4,False,ClientConnectorError
1003,2026-06-06T01:57:40.127380+00:00,2026-06-06T01:57:41.197700+00:00,,1070.32,False,ClientConnectorError
1004,2026-06-06T01:57:41.128740+00:00,2026-06-06T01:57:41.197906+00:00,,69.17,False,ClientConnectorError
1005,2026-06-06T01:57:42.129629+00:00,2026-06-06T01:57:45.228737+00:00,,3099.11,False,ClientConnectorError
1006,2026-06-06T01:57:43.131920+00:00,2026-06-06T01:57:45.229015+00:00,,2097.09,False,ClientConnectorError
1007,2026-06-06T01:57:44.134074+00:00,2026-06-06T01:57:45.229106+00:00,,1095.03,False,ClientConnectorError
1008,2026-06-06T01:57:45.137369+00:00,2026-06-06T01:57:45.229176+00:00,,91.81,False,ClientConnectorError
1009,2026-06-06T01:57:46.139243+00:00,2026-06-06T01:57:49.196760+00:00,,3057.52,False,ClientConnectorError
1010,2026-06-06T01:57:47.141220+00:00,2026-06-06T01:57:49.197015+00:00,,2055.79,False,ClientConnectorError
1011,2026-06-06T01:57:48.143353+00:00,2026-06-06T01:57:49.197098+00:00,,1053.74,False,ClientConnectorError
1012,2026-06-06T01:57:49.145758+00:00,2026-06-06T01:57:49.197188+00:00,,51.43,False,ClientConnectorError
1013,2026-06-06T01:57:50.148730+00:00,2026-06-06T01:57:52.268733+00:00,,2120.0,False,ClientConnectorError
1014,2026-06-06T01:57:51.150903+00:00,2026-06-06T01:57:52.269051+00:00,,1118.15,False,ClientConnectorError
1015,2026-06-06T01:57:52.152564+00:00,2026-06-06T01:57:52.269397+00:00,,116.83,False,ClientConnectorError
1016,2026-06-06T01:57:53.154323+00:00,2026-06-06T01:57:56.238478+00:00,,3084.16,False,ClientConnectorError
1017,2026-06-06T01:57:54.156345+00:00,2026-06-06T01:57:56.238692+00:00,,2082.35,False,ClientConnectorError
1018,2026-06-06T01:57:55.159070+00:00,2026-06-06T01:57:56.238886+00:00,,1079.82,False,ClientConnectorError
1019,2026-06-06T01:57:56.161946+00:00,2026-06-06T01:57:56.239044+00:00,,77.1,False,ClientConnectorError
1020,2026-06-06T01:57:57.163338+00:00,2026-06-06T01:58:00.268894+00:00,,3105.56,False,ClientConnectorError
1021,2026-06-06T01:57:58.166085+00:00,2026-06-06T01:58:00.269018+00:00,,2102.93,False,ClientConnectorError
1022,2026-06-06T01:57:59.168454+00:00,2026-06-06T01:58:00.269067+00:00,,1100.61,False,ClientConnectorError
1023,2026-06-06T01:58:00.170187+00:00,2026-06-06T01:58:00.269105+00:00,,98.92,False,ClientConnectorError
1024,2026-06-06T01:58:01.173163+00:00,2026-06-06T01:58:04.236450+00:00,,3063.29,False,ClientConnectorError
1025,2026-06-06T01:58:02.175921+00:00,2026-06-06T01:58:04.236614+00:00,,2060.69,False,ClientConnectorError
1026,2026-06-06T01:58:03.178076+00:00,2026-06-06T01:58:04.236671+00:00,,1058.6,False,ClientConnectorError
1027,2026-06-06T01:58:04.180145+00:00,2026-06-06T01:58:04.236720+00:00,,56.58,False,ClientConnectorError
1028,2026-06-06T01:58:05.182694+00:00,2026-06-06T01:58:07.308462+00:00,,2125.77,False,ClientConnectorError
1029,2026-06-06T01:58:06.184814+00:00,2026-06-06T01:58:07.308609+00:00,,1123.8,False,ClientConnectorError
1030,2026-06-06T01:58:07.187102+00:00,2026-06-06T01:58:07.308670+00:00,,121.57,False,ClientConnectorError
1031,2026-06-06T01:58:08.188978+00:00,2026-06-06T01:58:11.276655+00:00,,3087.68,False,ClientConnectorError
1032,2026-06-06T01:58:09.191230+00:00,2026-06-06T01:58:11.276921+00:00,,2085.69,False,ClientConnectorError
1033,2026-06-06T01:58:10.192533+00:00,2026-06-06T01:58:11.276999+00:00,,1084.47,False,ClientConnectorError
1034,2026-06-06T01:58:11.193570+00:00,2026-06-06T01:58:11.277062+00:00,,83.49,False,ClientConnectorError
1035,2026-06-06T01:58:12.195173+00:00,2026-06-06T01:58:15.245742+00:00,,3050.57,False,ClientConnectorError
1036,2026-06-06T01:58:13.197137+00:00,2026-06-06T01:58:15.246029+00:00,,2048.89,False,ClientConnectorError
1037,2026-06-06T01:58:14.199315+00:00,2026-06-06T01:58:15.246113+00:00,,1046.8,False,ClientConnectorError
1038,2026-06-06T01:58:15.201436+00:00,2026-06-06T01:58:15.246191+00:00,,44.76,False,ClientConnectorError
1039,2026-06-06T01:58:16.204291+00:00,2026-06-06T01:58:18.316465+00:00,,2112.17,False,ClientConnectorError
1040,2026-06-06T01:58:17.205189+00:00,2026-06-06T01:58:18.316670+00:00,,1111.48,False,ClientConnectorError
1041,2026-06-06T01:58:18.206929+00:00,2026-06-06T01:58:18.316754+00:00,,109.83,False,ClientConnectorError
1042,2026-06-06T01:58:19.209352+00:00,2026-06-06T01:58:22.286332+00:00,,3076.98,False,ClientConnectorError
1043,2026-06-06T01:58:20.210225+00:00,2026-06-06T01:58:22.286560+00:00,,2076.34,False,ClientConnectorError
1044,2026-06-06T01:58:21.212870+00:00,2026-06-06T01:58:22.286658+00:00,,1073.79,False,ClientConnectorError
1045,2026-06-06T01:58:22.215128+00:00,2026-06-06T01:58:22.286737+00:00,,71.61,False,ClientConnectorError
1046,2026-06-06T01:58:23.217890+00:00,2026-06-06T01:58:26.316409+00:00,,3098.52,False,ClientConnectorError
1047,2026-06-06T01:58:24.219091+00:00,2026-06-06T01:58:26.316581+00:00,,2097.49,False,ClientConnectorError
1048,2026-06-06T01:58:25.220871+00:00,2026-06-06T01:58:26.316638+00:00,,1095.77,False,ClientConnectorError
1049,2026-06-06T01:58:26.222680+00:00,2026-06-06T01:58:26.316682+00:00,,94.0,False,ClientConnectorError
1050,2026-06-06T01:58:27.224492+00:00,2026-06-06T01:58:30.284683+00:00,,3060.19,False,ClientConnectorError
1051,2026-06-06T01:58:28.226418+00:00,2026-06-06T01:58:30.284876+00:00,,2058.46,False,ClientConnectorError
1052,2026-06-06T01:58:29.228403+00:00,2026-06-06T01:58:30.284931+00:00,,1056.53,False,ClientConnectorError
1053,2026-06-06T01:58:30.229163+00:00,2026-06-06T01:58:30.284990+00:00,,55.83,False,ClientConnectorError
1054,2026-06-06T01:58:31.232416+00:00,2026-06-06T01:58:33.357343+00:00,,2124.93,False,ClientConnectorError
1055,2026-06-06T01:58:32.234557+00:00,2026-06-06T01:58:33.357501+00:00,,1122.94,False,ClientConnectorError
1056,2026-06-06T01:58:33.236478+00:00,2026-06-06T01:58:33.357560+00:00,,121.08,False,ClientConnectorError
1057,2026-06-06T01:58:34.237108+00:00,2026-06-06T01:58:37.324587+00:00,,3087.48,False,ClientConnectorError
1058,2026-06-06T01:58:35.238158+00:00,2026-06-06T01:58:37.324740+00:00,,2086.58,False,ClientConnectorError
1059,2026-06-06T01:58:36.240548+00:00,2026-06-06T01:58:37.324814+00:00,,1084.27,False,ClientConnectorError
1060,2026-06-06T01:58:37.242703+00:00,2026-06-06T01:58:37.324856+00:00,,82.15,False,ClientConnectorError
1061,2026-06-06T01:58:38.244926+00:00,2026-06-06T01:58:41.356522+00:00,,3111.6,False,ClientConnectorError
1062,2026-06-06T01:58:39.247486+00:00,2026-06-06T01:58:41.356836+00:00,,2109.35,False,ClientConnectorError
1063,2026-06-06T01:58:40.249972+00:00,2026-06-06T01:58:41.356947+00:00,,1106.98,False,ClientConnectorError
1064,2026-06-06T01:58:41.251158+00:00,2026-06-06T01:58:41.357022+00:00,,105.86,False,ClientConnectorError
1065,2026-06-06T01:58:42.253205+00:00,2026-06-06T01:58:45.324081+00:00,,3070.88,False,ClientConnectorError
1066,2026-06-06T01:58:43.256003+00:00,2026-06-06T01:58:45.324228+00:00,,2068.22,False,ClientConnectorError
1067,2026-06-06T01:58:44.257127+00:00,2026-06-06T01:58:45.324283+00:00,,1067.16,False,ClientConnectorError
1068,2026-06-06T01:58:45.258110+00:00,2026-06-06T01:58:45.324331+00:00,,66.22,False,ClientConnectorError
1069,2026-06-06T01:58:46.259309+00:00,2026-06-06T01:58:49.356716+00:00,,3097.41,False,ClientConnectorError
1070,2026-06-06T01:58:47.261153+00:00,2026-06-06T01:58:49.357000+00:00,,2095.85,False,ClientConnectorError
1071,2026-06-06T01:58:48.262454+00:00,2026-06-06T01:58:49.357102+00:00,,1094.65,False,ClientConnectorError
1072,2026-06-06T01:58:49.264185+00:00,2026-06-06T01:58:49.357178+00:00,,92.99,False,ClientConnectorError
1073,2026-06-06T01:58:50.265489+00:00,2026-06-06T02:14:17.536629+00:00,,927271.14,False,ClientConnectorError
1074,2026-06-06T01:58:51.267143+00:00,2026-06-06T02:14:17.536773+00:00,,926269.63,False,ClientConnectorError
1075,2026-06-06T02:14:16.481786+00:00,2026-06-06T02:14:17.536821+00:00,,1055.03,False,ClientConnectorError
1076,2026-06-06T02:14:17.482493+00:00,2026-06-06T02:14:17.536863+00:00,,54.37,False,ClientConnectorError
1077,2026-06-06T02:14:18.484262+00:00,2026-06-06T02:14:20.608470+00:00,,2124.21,False,ClientConnectorError
1078,2026-06-06T02:14:19.487923+00:00,2026-06-06T02:14:20.608574+00:00,,1120.65,False,ClientConnectorError
1079,2026-06-06T02:14:20.490169+00:00,2026-06-06T02:14:20.608623+00:00,,118.45,False,ClientConnectorError
1080,2026-06-06T02:14:21.492067+00:00,2026-06-06T02:14:24.577641+00:00,,3085.57,False,ClientConnectorError
1081,2026-06-06T02:14:22.495099+00:00,2026-06-06T02:14:24.577836+00:00,,2082.74,False,ClientConnectorError
1082,2026-06-06T02:14:23.497241+00:00,2026-06-06T02:14:24.577913+00:00,,1080.67,False,ClientConnectorError
1083,2026-06-06T02:14:24.500999+00:00,2026-06-06T02:14:24.578023+00:00,,77.02,False,ClientConnectorError
1084,2026-06-06T02:14:25.503185+00:00,2026-06-06T02:14:28.608644+00:00,,3105.46,False,ClientConnectorError
1085,2026-06-06T02:14:26.504457+00:00,2026-06-06T02:14:28.608781+00:00,,2104.32,False,ClientConnectorError
1086,2026-06-06T02:14:27.506243+00:00,2026-06-06T02:14:28.608827+00:00,,1102.58,False,ClientConnectorError
1087,2026-06-06T02:14:28.508289+00:00,2026-06-06T02:14:28.608865+00:00,,100.58,False,ClientConnectorError
1088,2026-06-06T02:14:29.510174+00:00,2026-06-06T02:14:32.577439+00:00,,3067.26,False,ClientConnectorError
1089,2026-06-06T02:14:30.511397+00:00,2026-06-06T02:14:32.577578+00:00,,2066.18,False,ClientConnectorError
1090,2026-06-06T02:14:31.513214+00:00,2026-06-06T02:14:32.577627+00:00,,1064.41,False,ClientConnectorError
1091,2026-06-06T02:14:32.514286+00:00,2026-06-06T02:14:32.577666+00:00,,63.38,False,ClientConnectorError
1092,2026-06-06T02:14:33.515251+00:00,2026-06-06T02:14:36.609227+00:00,,3093.98,False,ClientConnectorError
1093,2026-06-06T02:14:34.517346+00:00,2026-06-06T02:14:36.609452+00:00,,2092.11,False,ClientConnectorError
1094,2026-06-06T02:14:35.519591+00:00,2026-06-06T02:14:36.609584+00:00,,1089.99,False,ClientConnectorError
1095,2026-06-06T02:14:36.522323+00:00,2026-06-06T02:14:36.609679+00:00,,87.36,False,ClientConnectorError
1096,2026-06-06T02:14:37.523258+00:00,2026-06-06T02:14:40.577035+00:00,,3053.78,False,ClientConnectorError
1097,2026-06-06T02:14:38.525391+00:00,2026-06-06T02:14:40.577173+00:00,,2051.78,False,ClientConnectorError
1098,2026-06-06T02:14:39.526862+00:00,2026-06-06T02:14:40.577228+00:00,,1050.37,False,ClientConnectorError
1099,2026-06-06T02:14:40.528724+00:00,2026-06-06T02:14:40.577268+00:00,,48.54,False,ClientConnectorError
1100,2026-06-06T02:14:41.531317+00:00,2026-06-06T02:14:43.649002+00:00,,2117.68,False,ClientConnectorError
1101,2026-06-06T02:14:42.532414+00:00,2026-06-06T02:14:43.649177+00:00,,1116.76,False,ClientConnectorError
1102,2026-06-06T02:14:43.534947+00:00,2026-06-06T02:14:43.649240+00:00,,114.29,False,ClientConnectorError
1103,2026-06-06T02:14:44.536228+00:00,2026-06-06T02:14:47.617408+00:00,,3081.18,False,ClientConnectorError
1104,2026-06-06T02:14:45.537436+00:00,2026-06-06T02:14:47.617561+00:00,,2080.12,False,ClientConnectorError
1105,2026-06-06T02:14:46.539476+00:00,2026-06-06T02:14:47.617617+00:00,,1078.14,False,ClientConnectorError
1106,2026-06-06T02:14:47.540714+00:00,2026-06-06T02:14:47.617674+00:00,,76.96,False,ClientConnectorError
1107,2026-06-06T02:14:48.541530+00:00,2026-06-06T02:14:51.648795+00:00,,3107.26,False,ClientConnectorError
1108,2026-06-06T02:14:49.542421+00:00,2026-06-06T02:14:51.649095+00:00,,2106.67,False,ClientConnectorError
1109,2026-06-06T02:14:50.544049+00:00,2026-06-06T02:14:51.649198+00:00,,1105.15,False,ClientConnectorError
1110,2026-06-06T02:14:51.545479+00:00,2026-06-06T02:14:51.649275+00:00,,103.8,False,ClientConnectorError
1111,2026-06-06T02:14:52.547357+00:00,2026-06-06T02:14:55.617402+00:00,,3070.05,False,ClientConnectorError
1112,2026-06-06T02:14:53.549247+00:00,2026-06-06T02:14:55.617636+00:00,,2068.39,False,ClientConnectorError
1113,2026-06-06T02:14:54.552121+00:00,2026-06-06T02:14:55.617753+00:00,,1065.63,False,ClientConnectorError
1114,2026-06-06T02:14:55.553019+00:00,2026-06-06T02:14:55.617817+00:00,,64.8,False,ClientConnectorError
1115,2026-06-06T02:14:56.554529+00:00,2026-06-06T02:14:58.688995+00:00,,2134.47,False,ClientConnectorError
1116,2026-06-06T02:14:57.555441+00:00,2026-06-06T02:14:58.689140+00:00,,1133.7,False,ClientConnectorError
1117,2026-06-06T02:14:58.557477+00:00,2026-06-06T02:14:58.689186+00:00,,131.71,False,ClientConnectorError
1118,2026-06-06T02:14:59.559073+00:00,2026-06-06T02:15:02.657642+00:00,,3098.57,False,ClientConnectorError
1119,2026-06-06T02:15:00.562071+00:00,2026-06-06T02:15:02.657846+00:00,,2095.78,False,ClientConnectorError
1120,2026-06-06T02:15:01.563992+00:00,2026-06-06T02:15:02.657918+00:00,,1093.93,False,ClientConnectorError
1121,2026-06-06T02:15:02.565957+00:00,2026-06-06T02:15:02.657992+00:00,,92.04,False,ClientConnectorError
1122,2026-06-06T02:15:03.567666+00:00,2026-06-06T02:15:05.729143+00:00,,2161.48,False,ClientConnectorError
1123,2026-06-06T02:15:04.569252+00:00,2026-06-06T02:15:05.729327+00:00,,1160.08,False,ClientConnectorError
1124,2026-06-06T02:15:05.572666+00:00,2026-06-06T02:15:05.729444+00:00,,156.78,False,ClientConnectorError
1125,2026-06-06T02:15:06.576730+00:00,2026-06-06T02:15:09.633345+00:00,,3056.61,False,ClientConnectorError
1126,2026-06-06T02:15:07.578273+00:00,2026-06-06T02:15:09.633546+00:00,,2055.27,False,ClientConnectorError
1127,2026-06-06T02:15:08.579478+00:00,2026-06-06T02:15:09.633651+00:00,,1054.17,False,ClientConnectorError
1128,2026-06-06T02:15:09.581435+00:00,2026-06-06T02:15:09.633722+00:00,,52.29,False,ClientConnectorError
1129,2026-06-06T02:15:10.585887+00:00,2026-06-06T02:15:12.704653+00:00,,2118.77,False,ClientConnectorError
1130,2026-06-06T02:15:11.588189+00:00,2026-06-06T02:15:12.704879+00:00,,1116.69,False,ClientConnectorError
1131,2026-06-06T02:15:12.590024+00:00,2026-06-06T02:15:12.705150+00:00,,115.13,False,ClientConnectorError
1132,2026-06-06T02:15:13.591659+00:00,2026-06-06T02:15:16.673676+00:00,,3082.02,False,ClientConnectorError
1133,2026-06-06T02:15:14.593392+00:00,2026-06-06T02:15:16.674500+00:00,,2081.11,False,ClientConnectorError
1134,2026-06-06T02:15:15.595318+00:00,2026-06-06T02:15:16.674911+00:00,,1079.59,False,ClientConnectorError
1135,2026-06-06T02:15:16.597181+00:00,2026-06-06T02:15:16.675164+00:00,,77.98,False,ClientConnectorError
1136,2026-06-06T02:15:17.598392+00:00,2026-06-06T02:15:19.745168+00:00,,2146.78,False,ClientConnectorError
1137,2026-06-06T02:15:18.600420+00:00,2026-06-06T02:15:19.745299+00:00,,1144.88,False,ClientConnectorError
1138,2026-06-06T02:15:19.602884+00:00,2026-06-06T02:15:19.745353+00:00,,142.47,False,ClientConnectorError
1139,2026-06-06T02:15:20.605007+00:00,2026-06-06T02:15:23.712458+00:00,,3107.45,False,ClientConnectorError
1140,2026-06-06T02:15:21.606807+00:00,2026-06-06T02:15:23.712593+00:00,,2105.79,False,ClientConnectorError
1141,2026-06-06T02:15:22.609784+00:00,2026-06-06T02:15:23.712638+00:00,,1102.85,False,ClientConnectorError
1142,2026-06-06T02:15:23.611671+00:00,2026-06-06T02:15:23.712680+00:00,,101.01,False,ClientConnectorError
1143,2026-06-06T02:15:24.613306+00:00,2026-06-06T02:15:27.681057+00:00,,3067.75,False,ClientConnectorError
1144,2026-06-06T02:15:25.614401+00:00,2026-06-06T02:15:27.681428+00:00,,2067.03,False,ClientConnectorError
1145,2026-06-06T02:15:26.616776+00:00,2026-06-06T02:15:27.681540+00:00,,1064.76,False,ClientConnectorError
1146,2026-06-06T02:15:27.618464+00:00,2026-06-06T02:15:27.681608+00:00,,63.14,False,ClientConnectorError
1147,2026-06-06T02:15:28.619059+00:00,2026-06-06T02:15:30.752681+00:00,,2133.62,False,ClientConnectorError
1148,2026-06-06T02:15:29.620132+00:00,2026-06-06T02:15:30.752853+00:00,,1132.72,False,ClientConnectorError
1149,2026-06-06T02:15:30.621891+00:00,2026-06-06T02:15:30.752959+00:00,,131.07,False,ClientConnectorError
1150,2026-06-06T02:15:31.622809+00:00,2026-06-06T02:15:34.720828+00:00,,3098.02,False,ClientConnectorError
1151,2026-06-06T02:15:32.625111+00:00,2026-06-06T02:15:34.721342+00:00,,2096.23,False,ClientConnectorError
1152,2026-06-06T02:15:33.627260+00:00,2026-06-06T02:15:34.721490+00:00,,1094.23,False,ClientConnectorError
1153,2026-06-06T02:15:34.628336+00:00,2026-06-06T02:15:34.721607+00:00,,93.27,False,ClientConnectorError
1154,2026-06-06T02:15:35.630300+00:00,2026-06-06T02:15:38.688872+00:00,,3058.57,False,ClientConnectorError
1155,2026-06-06T02:15:36.633361+00:00,2026-06-06T02:15:38.689073+00:00,,2055.71,False,ClientConnectorError
1156,2026-06-06T02:15:37.634883+00:00,2026-06-06T02:15:38.689132+00:00,,1054.25,False,ClientConnectorError
1157,2026-06-06T02:15:38.636714+00:00,2026-06-06T02:15:38.689180+00:00,,52.47,False,ClientConnectorError
1158,2026-06-06T02:15:39.639960+00:00,2026-06-06T02:15:41.760715+00:00,,2120.76,False,ClientConnectorError
1159,2026-06-06T02:15:40.643151+00:00,2026-06-06T02:15:41.760964+00:00,,1117.81,False,ClientConnectorError
1160,2026-06-06T02:15:41.645169+00:00,2026-06-06T02:15:41.761177+00:00,,116.01,False,ClientConnectorError
1161,2026-06-06T02:15:42.646456+00:00,2026-06-06T02:15:45.728512+00:00,,3082.06,False,ClientConnectorError
1162,2026-06-06T02:15:43.648721+00:00,2026-06-06T02:15:45.728688+00:00,,2079.97,False,ClientConnectorError
1163,2026-06-06T02:15:44.651601+00:00,2026-06-06T02:15:45.728782+00:00,,1077.18,False,ClientConnectorError
1164,2026-06-06T02:15:45.652247+00:00,2026-06-06T02:15:45.728842+00:00,,76.59,False,ClientConnectorError
1165,2026-06-06T02:15:46.654476+00:00,2026-06-06T02:15:49.760465+00:00,,3105.99,False,ClientConnectorError
1166,2026-06-06T02:15:47.656585+00:00,2026-06-06T02:15:49.760609+00:00,,2104.02,False,ClientConnectorError
1167,2026-06-06T02:15:48.659272+00:00,2026-06-06T02:15:49.760657+00:00,,1101.38,False,ClientConnectorError
1168,2026-06-06T02:15:49.660388+00:00,2026-06-06T02:15:49.760697+00:00,,100.31,False,ClientConnectorError
1169,2026-06-06T02:15:50.661281+00:00,2026-06-06T02:15:53.729561+00:00,,3068.28,False,ClientConnectorError
1170,2026-06-06T02:15:51.663414+00:00,2026-06-06T02:15:53.729713+00:00,,2066.3,False,ClientConnectorError
1171,2026-06-06T02:15:52.665283+00:00,2026-06-06T02:15:53.729768+00:00,,1064.48,False,ClientConnectorError
1172,2026-06-06T02:15:53.667123+00:00,2026-06-06T02:15:53.729814+00:00,,62.69,False,ClientConnectorError
1173,2026-06-06T02:15:54.668449+00:00,2026-06-06T02:15:57.761687+00:00,,3093.24,False,ClientConnectorError
1174,2026-06-06T02:15:55.670421+00:00,2026-06-06T02:15:57.761843+00:00,,2091.42,False,ClientConnectorError
1175,2026-06-06T02:15:56.672807+00:00,2026-06-06T02:15:57.761900+00:00,,1089.09,False,ClientConnectorError
1176,2026-06-06T02:15:57.674797+00:00,2026-06-06T02:15:57.761946+00:00,,87.15,False,ClientConnectorError
1177,2026-06-06T02:15:58.675414+00:00,2026-06-06T02:16:01.729247+00:00,,3053.83,False,ClientConnectorError
1178,2026-06-06T02:15:59.676429+00:00,2026-06-06T02:16:01.729557+00:00,,2053.13,False,ClientConnectorError
1179,2026-06-06T02:16:00.678869+00:00,2026-06-06T02:16:01.729615+00:00,,1050.75,False,ClientConnectorError
1180,2026-06-06T02:16:01.681348+00:00,2026-06-06T02:16:01.729661+00:00,,48.31,False,ClientConnectorError
1181,2026-06-06T02:16:02.684269+00:00,2026-06-06T02:16:04.800874+00:00,,2116.61,False,ClientConnectorError
1182,2026-06-06T02:16:03.685524+00:00,2026-06-06T02:16:04.801124+00:00,,1115.6,False,ClientConnectorError
1183,2026-06-06T02:16:04.688293+00:00,2026-06-06T02:16:04.801216+00:00,,112.92,False,ClientConnectorError
1184,2026-06-06T02:16:05.691308+00:00,2026-06-06T02:16:08.769940+00:00,,3078.63,False,ClientConnectorError
1185,2026-06-06T02:16:06.693816+00:00,2026-06-06T02:16:08.770314+00:00,,2076.5,False,ClientConnectorError
1186,2026-06-06T02:16:07.695519+00:00,2026-06-06T02:16:08.770441+00:00,,1074.92,False,ClientConnectorError
1187,2026-06-06T02:16:08.696411+00:00,2026-06-06T02:16:08.770587+00:00,,74.18,False,ClientConnectorError
1188,2026-06-06T02:16:09.698267+00:00,2026-06-06T02:16:11.840631+00:00,,2142.36,False,ClientConnectorError
1189,2026-06-06T02:16:10.700631+00:00,2026-06-06T02:16:11.840839+00:00,,1140.21,False,ClientConnectorError
1190,2026-06-06T02:16:11.702928+00:00,2026-06-06T02:16:11.840917+00:00,,137.99,False,ClientConnectorError
1191,2026-06-06T02:16:12.705520+00:00,2026-06-06T02:16:15.809195+00:00,,3103.68,False,ClientConnectorError
1192,2026-06-06T02:16:13.707133+00:00,2026-06-06T02:16:15.809333+00:00,,2102.2,False,ClientConnectorError
1193,2026-06-06T02:16:14.708831+00:00,2026-06-06T02:16:15.809401+00:00,,1100.57,False,ClientConnectorError
1194,2026-06-06T02:16:15.711504+00:00,2026-06-06T02:16:15.809459+00:00,,97.95,False,ClientConnectorError
1195,2026-06-06T02:16:16.714482+00:00,2026-06-06T02:16:19.776660+00:00,,3062.18,False,ClientConnectorError
1196,2026-06-06T02:16:17.715562+00:00,2026-06-06T02:16:19.776768+00:00,,2061.21,False,ClientConnectorError
1197,2026-06-06T02:16:18.717778+00:00,2026-06-06T02:16:19.776813+00:00,,1059.03,False,ClientConnectorError
1198,2026-06-06T02:16:19.719396+00:00,2026-06-06T02:16:19.776850+00:00,,57.45,False,ClientConnectorError
1199,2026-06-06T02:16:20.722753+00:00,2026-06-06T02:16:22.848772+00:00,,2126.02,False,ClientConnectorError
1200,2026-06-06T02:16:21.724610+00:00,2026-06-06T02:16:22.849086+00:00,,1124.48,False,ClientConnectorError
1201,2026-06-06T02:16:22.727095+00:00,2026-06-06T02:16:22.849323+00:00,,122.23,False,ClientConnectorError
1202,2026-06-06T02:16:23.728564+00:00,2026-06-06T02:16:26.816582+00:00,,3088.02,False,ClientConnectorError
1203,2026-06-06T02:16:24.730506+00:00,2026-06-06T02:16:26.816742+00:00,,2086.24,False,ClientConnectorError
1204,2026-06-06T02:16:25.732853+00:00,2026-06-06T02:16:26.816794+00:00,,1083.94,False,ClientConnectorError
1205,2026-06-06T02:16:26.735617+00:00,2026-06-06T02:16:26.816834+00:00,,81.22,False,ClientConnectorError
1206,2026-06-06T02:16:27.737122+00:00,2026-06-06T02:16:30.848663+00:00,,3111.54,False,ClientConnectorError
