timestamp,status_code,response_time_ms,success,error
2026-05-31T18:31:20.204351+00:00,200,2.04,True,
2026-05-31T18:31:21.206574+00:00,200,3.13,True,
2026-05-31T18:31:22.209973+00:00,200,1.92,True,
2026-05-31T18:31:23.212002+00:00,200,2.04,True,
2026-05-31T18:31:24.214317+00:00,200,2.57,True,
2026-05-31T18:31:25.217279+00:00,200,2.5,True,
2026-05-31T18:31:26.220002+00:00,200,2.0,True,
2026-05-31T18:31:27.222188+00:00,200,2.07,True,
2026-05-31T18:31:28.224645+00:00,200,1.6,True,
2026-05-31T18:31:29.226407+00:00,200,3.57,True,
2026-05-31T18:31:30.230210+00:00,200,2.77,True,
2026-05-31T18:31:31.233254+00:00,200,2.18,True,
2026-05-31T18:31:32.235580+00:00,200,1.34,True,
2026-05-31T18:31:33.237081+00:00,200,2.35,True,
2026-05-31T18:31:34.239765+00:00,200,1.32,True,
2026-05-31T18:31:35.241294+00:00,200,2.22,True,
2026-05-31T18:31:36.243706+00:00,200,1.9,True,
2026-05-31T18:31:37.245763+00:00,200,1.65,True,
2026-05-31T18:31:38.247567+00:00,200,2.39,True,
2026-05-31T18:31:39.250254+00:00,200,6.02,True,
2026-05-31T18:31:40.257189+00:00,200,1.37,True,
2026-05-31T18:31:41.258770+00:00,200,4.31,True,
2026-05-31T18:31:42.263333+00:00,200,1.82,True,
2026-05-31T18:31:43.265690+00:00,200,2.67,True,
2026-05-31T18:31:44.268763+00:00,200,1.22,True,
2026-05-31T18:31:45.270662+00:00,200,2.62,True,
2026-05-31T18:31:46.273787+00:00,200,1.79,True,
2026-05-31T18:31:47.275796+00:00,200,3.01,True,
2026-05-31T18:31:48.279177+00:00,200,2.96,True,
2026-05-31T18:31:49.282847+00:00,200,3.36,True,
2026-05-31T18:31:50.286385+00:00,200,2.23,True,
2026-05-31T18:31:51.288842+00:00,200,5.56,True,
2026-05-31T18:31:52.294711+00:00,200,2.73,True,
2026-05-31T18:31:53.297663+00:00,200,2.81,True,
2026-05-31T18:31:54.300745+00:00,200,2.85,True,
2026-05-31T18:31:55.304344+00:00,200,2.87,True,
2026-05-31T18:31:56.307429+00:00,200,2.11,True,
2026-05-31T18:31:57.309761+00:00,200,5.86,True,
2026-05-31T18:31:58.316530+00:00,200,3.04,True,
2026-05-31T18:31:59.319800+00:00,200,2.49,True,
2026-05-31T18:32:00.322488+00:00,200,2.26,True,
2026-05-31T18:32:01.324938+00:00,200,3.0,True,
2026-05-31T18:32:02.328316+00:00,200,1.5,True,
2026-05-31T18:32:03.329961+00:00,200,2.52,True,
2026-05-31T18:32:04.332866+00:00,200,3.12,True,
2026-05-31T18:32:05.336745+00:00,200,1.86,True,
2026-05-31T18:32:06.338769+00:00,200,2.12,True,
2026-05-31T18:32:07.341109+00:00,200,1.2,True,
2026-05-31T18:32:08.342447+00:00,200,1.76,True,
2026-05-31T18:32:09.344523+00:00,200,2.86,True,
2026-05-31T18:32:10.347577+00:00,200,1.93,True,
2026-05-31T18:32:11.349697+00:00,200,2.59,True,
2026-05-31T18:32:12.352552+00:00,200,4.08,True,
2026-05-31T18:32:13.357054+00:00,200,3.27,True,
2026-05-31T18:32:14.360589+00:00,200,3.19,True,
2026-05-31T18:32:15.364005+00:00,200,1.95,True,
2026-05-31T18:32:16.366355+00:00,200,4.59,True,
2026-05-31T18:32:17.371120+00:00,200,2.78,True,
2026-05-31T18:32:18.375351+00:00,200,3.58,True,
2026-05-31T18:32:19.379154+00:00,200,2.61,True,
2026-05-31T18:32:20.382350+00:00,200,3.87,True,
2026-05-31T18:32:21.386418+00:00,200,2.46,True,
2026-05-31T18:32:22.390369+00:00,200,5.06,True,
2026-05-31T18:32:23.395713+00:00,200,2.98,True,
2026-05-31T18:32:24.398940+00:00,200,8.37,True,
2026-05-31T18:32:25.407678+00:00,200,2.97,True,
2026-05-31T18:32:26.410877+00:00,200,3.56,True,
2026-05-31T18:32:27.414747+00:00,200,3.04,True,
2026-05-31T18:32:28.418033+00:00,200,10.61,True,
2026-05-31T18:32:29.428971+00:00,200,4.12,True,
2026-05-31T18:32:30.433373+00:00,200,2.76,True,
2026-05-31T18:32:31.436317+00:00,200,2.77,True,
2026-05-31T18:32:32.439477+00:00,200,6.85,True,
2026-05-31T18:32:33.446557+00:00,200,2.08,True,
2026-05-31T18:32:34.448872+00:00,200,3.35,True,
2026-05-31T18:32:35.452484+00:00,200,1.93,True,
2026-05-31T18:32:36.454624+00:00,200,2.87,True,
2026-05-31T18:32:37.457690+00:00,200,2.79,True,
2026-05-31T18:32:38.460826+00:00,200,2.46,True,
2026-05-31T18:32:39.463584+00:00,200,5.32,True,
2026-05-31T18:32:40.469215+00:00,200,5.24,True,
2026-05-31T18:32:41.474962+00:00,200,4.42,True,
2026-05-31T18:32:42.479728+00:00,200,7.23,True,
2026-05-31T18:32:43.487288+00:00,200,2.6,True,
2026-05-31T18:32:44.490134+00:00,200,4.79,True,
2026-05-31T18:32:45.495652+00:00,200,2.67,True,
2026-05-31T18:32:46.499234+00:00,200,9.8,True,
2026-05-31T18:32:47.509324+00:00,200,2.89,True,
2026-05-31T18:32:48.513036+00:00,200,3.62,True,
2026-05-31T18:32:49.517042+00:00,200,3.25,True,
2026-05-31T18:32:50.521179+00:00,200,4.21,True,
2026-05-31T18:32:51.525596+00:00,200,4.4,True,
2026-05-31T18:32:52.530236+00:00,200,3.59,True,
2026-05-31T18:32:53.534186+00:00,200,2.58,True,
2026-05-31T18:32:54.538352+00:00,200,3.39,True,
2026-05-31T18:32:55.542233+00:00,200,2.64,True,
2026-05-31T18:32:56.545013+00:00,200,4.57,True,
2026-05-31T18:32:57.549997+00:00,200,3.43,True,
2026-05-31T18:32:58.553667+00:00,200,3.22,True,
2026-05-31T18:32:59.557108+00:00,200,2.48,True,
2026-05-31T18:33:00.560050+00:00,200,3.43,True,
2026-05-31T18:33:01.563980+00:00,200,2.48,True,
2026-05-31T18:33:02.568221+00:00,200,2.7,True,
2026-05-31T18:33:03.571044+00:00,200,1.62,True,
2026-05-31T18:33:04.573355+00:00,200,3.31,True,
2026-05-31T18:33:05.576936+00:00,200,2.65,True,
2026-05-31T18:33:06.579811+00:00,200,5.31,True,
2026-05-31T18:33:07.585397+00:00,200,3.18,True,
2026-05-31T18:33:08.589209+00:00,200,4.14,True,
2026-05-31T18:33:09.593837+00:00,200,1.66,True,
2026-05-31T18:33:10.595718+00:00,200,3.28,True,
2026-05-31T18:33:11.599255+00:00,200,2.58,True,
2026-05-31T18:33:12.602083+00:00,200,4.7,True,
2026-05-31T18:33:13.607202+00:00,200,3.1,True,
2026-05-31T18:33:14.611229+00:00,200,2.46,True,
2026-05-31T18:33:15.614710+00:00,200,3.34,True,
2026-05-31T18:33:16.618249+00:00,200,3.24,True,
2026-05-31T18:33:17.621794+00:00,200,3.67,True,
2026-05-31T18:33:18.625743+00:00,200,4.17,True,
2026-05-31T18:33:19.630344+00:00,200,2.88,True,
2026-05-31T18:33:20.633442+00:00,200,2.12,True,
2026-05-31T18:33:21.635916+00:00,200,3.84,True,
2026-05-31T18:33:22.640032+00:00,200,2.0,True,
2026-05-31T18:33:23.642194+00:00,200,1.66,True,
2026-05-31T18:33:24.645191+00:00,200,2.48,True,
2026-05-31T18:33:25.647945+00:00,200,3.38,True,
2026-05-31T18:33:26.651564+00:00,200,1.96,True,
2026-05-31T18:33:27.653698+00:00,200,3.14,True,
2026-05-31T18:33:28.657031+00:00,200,1.77,True,
2026-05-31T18:33:29.659012+00:00,200,3.4,True,
2026-05-31T18:33:30.662638+00:00,200,1.9,True,
2026-05-31T18:33:31.664732+00:00,200,3.24,True,
2026-05-31T18:33:32.668745+00:00,200,1.45,True,
2026-05-31T18:33:33.670585+00:00,200,3.14,True,
2026-05-31T18:33:34.673930+00:00,200,2.31,True,
2026-05-31T18:33:35.676414+00:00,200,1.82,True,
2026-05-31T18:33:36.678417+00:00,200,2.36,True,
2026-05-31T18:33:37.681036+00:00,200,3.63,True,
2026-05-31T18:33:38.684935+00:00,200,1.89,True,
2026-05-31T18:33:39.686935+00:00,200,2.23,True,
2026-05-31T18:33:40.689477+00:00,200,3.85,True,
2026-05-31T18:33:41.693639+00:00,200,5.3,True,
2026-05-31T18:33:42.699273+00:00,200,1.97,True,
2026-05-31T18:33:43.701521+00:00,200,3.17,True,
2026-05-31T18:33:44.704904+00:00,200,2.04,True,
2026-05-31T18:33:45.707207+00:00,200,5.03,True,
2026-05-31T18:33:46.712508+00:00,200,2.17,True,
2026-05-31T18:33:47.714861+00:00,200,1.69,True,
2026-05-31T18:33:48.716746+00:00,200,2.37,True,
2026-05-31T18:33:49.719359+00:00,200,2.35,True,
2026-05-31T18:33:50.721928+00:00,200,2.0,True,
2026-05-31T18:33:51.724161+00:00,200,2.91,True,
2026-05-31T18:33:52.727368+00:00,200,1.52,True,
2026-05-31T18:33:53.729273+00:00,200,3.07,True,
2026-05-31T18:33:54.732568+00:00,200,1.77,True,
2026-05-31T18:33:55.735131+00:00,200,2.13,True,
2026-05-31T18:33:56.737463+00:00,200,1.83,True,
2026-05-31T18:33:57.739409+00:00,200,1.83,True,
2026-05-31T18:33:58.741414+00:00,200,1.83,True,
2026-05-31T18:33:59.743578+00:00,200,3.11,True,
2026-05-31T18:34:00.746930+00:00,200,2.73,True,
2026-05-31T18:34:01.749915+00:00,200,4.46,True,
2026-05-31T18:34:02.754638+00:00,200,2.15,True,
2026-05-31T18:34:03.757545+00:00,200,2.66,True,
2026-05-31T18:34:04.760430+00:00,200,1.88,True,
2026-05-31T18:34:05.762478+00:00,200,2.52,True,
2026-05-31T18:34:06.765188+00:00,200,1.99,True,
2026-05-31T18:34:07.767396+00:00,200,1.46,True,
2026-05-31T18:34:08.769093+00:00,200,2.77,True,
2026-05-31T18:34:09.772171+00:00,200,2.61,True,
2026-05-31T18:34:10.775016+00:00,200,1.78,True,
2026-05-31T18:34:11.777040+00:00,200,2.7,True,
2026-05-31T18:34:12.779999+00:00,200,2.3,True,
2026-05-31T18:34:13.782741+00:00,200,3.17,True,
2026-05-31T18:34:14.786139+00:00,200,2.36,True,
2026-05-31T18:34:15.788690+00:00,200,1.47,True,
2026-05-31T18:34:16.790491+00:00,200,3.85,True,
2026-05-31T18:34:17.794659+00:00,200,1.7,True,
2026-05-31T18:34:18.796540+00:00,200,3.08,True,
2026-05-31T18:34:19.800056+00:00,200,5.12,True,
2026-05-31T18:34:20.805480+00:00,200,4.43,True,
2026-05-31T18:34:21.810294+00:00,200,6.3,True,
2026-05-31T18:34:22.817198+00:00,200,2.22,True,
2026-05-31T18:34:23.819551+00:00,200,3.63,True,
2026-05-31T18:34:24.823560+00:00,200,2.65,True,
2026-05-31T18:34:25.826958+00:00,200,2.5,True,
2026-05-31T18:34:26.829650+00:00,200,2.24,True,
2026-05-31T18:34:27.832038+00:00,200,3.02,True,
2026-05-31T18:34:28.835330+00:00,200,2.87,True,
2026-05-31T18:34:29.838756+00:00,200,2.66,True,
2026-05-31T18:34:30.842135+00:00,200,1.83,True,
2026-05-31T18:34:31.844242+00:00,200,2.8,True,
2026-05-31T18:34:32.847351+00:00,200,2.77,True,
2026-05-31T18:34:33.850397+00:00,200,4.59,True,
2026-05-31T18:34:34.855276+00:00,200,2.51,True,
2026-05-31T18:34:35.858650+00:00,200,2.37,True,
2026-05-31T18:34:36.861224+00:00,200,2.75,True,
2026-05-31T18:34:37.864167+00:00,200,1.24,True,
2026-05-31T18:34:38.865719+00:00,200,4.32,True,
2026-05-31T18:34:39.870417+00:00,200,7.15,True,
2026-05-31T18:34:40.877844+00:00,200,1.96,True,
2026-05-31T18:34:41.880025+00:00,200,2.67,True,
2026-05-31T18:34:42.882877+00:00,200,2.07,True,
2026-05-31T18:34:43.885221+00:00,200,2.92,True,
2026-05-31T18:34:44.888379+00:00,200,4.1,True,
2026-05-31T18:34:45.893211+00:00,200,2.53,True,
2026-05-31T18:34:46.895946+00:00,200,1.5,True,
2026-05-31T18:34:47.897905+00:00,200,2.26,True,
2026-05-31T18:34:48.900414+00:00,200,3.89,True,
2026-05-31T18:34:49.904505+00:00,200,2.84,True,
2026-05-31T18:34:50.908451+00:00,200,1.71,True,
2026-05-31T18:34:51.911124+00:00,200,2.33,True,
2026-05-31T18:34:52.913765+00:00,200,4.97,True,
2026-05-31T18:34:53.919001+00:00,200,3.34,True,
2026-05-31T18:34:54.922605+00:00,200,3.99,True,
2026-05-31T18:34:55.927014+00:00,200,3.63,True,
2026-05-31T18:34:56.931370+00:00,200,1.8,True,
2026-05-31T18:34:57.933957+00:00,200,2.47,True,
2026-05-31T18:34:58.936689+00:00,200,3.58,True,
2026-05-31T18:34:59.940622+00:00,200,3.27,True,
2026-05-31T18:35:00.944182+00:00,200,3.45,True,
2026-05-31T18:35:01.947893+00:00,200,4.19,True,
2026-05-31T18:35:02.953363+00:00,200,2.15,True,
2026-05-31T18:35:03.955852+00:00,200,2.64,True,
2026-05-31T18:35:04.959167+00:00,200,2.38,True,
2026-05-31T18:35:05.961774+00:00,200,3.32,True,
2026-05-31T18:35:06.965320+00:00,200,1.86,True,
2026-05-31T18:35:07.967479+00:00,200,2.27,True,
2026-05-31T18:35:08.969992+00:00,200,2.86,True,
2026-05-31T18:35:09.973073+00:00,200,2.57,True,
2026-05-31T18:35:10.976483+00:00,200,2.64,True,
2026-05-31T18:35:11.979543+00:00,200,1.56,True,
2026-05-31T18:35:12.981350+00:00,200,4.29,True,
2026-05-31T18:35:13.986255+00:00,200,6.5,True,
2026-05-31T18:35:14.993084+00:00,200,2.47,True,
2026-05-31T18:35:15.995731+00:00,200,2.99,True,
2026-05-31T18:35:16.999897+00:00,200,2.29,True,
2026-05-31T18:35:18.002511+00:00,200,3.41,True,
2026-05-31T18:35:19.006814+00:00,200,4.25,True,
2026-05-31T18:35:20.011737+00:00,200,3.48,True,
2026-05-31T18:35:21.016241+00:00,200,2.84,True,
2026-05-31T18:35:22.019832+00:00,200,2.87,True,
2026-05-31T18:35:23.022898+00:00,200,2.41,True,
2026-05-31T18:35:24.025461+00:00,200,6.38,True,
2026-05-31T18:35:25.032727+00:00,200,8.5,True,
2026-05-31T18:35:26.041747+00:00,200,3.02,True,
2026-05-31T18:35:27.045164+00:00,200,6.0,True,
2026-05-31T18:35:28.052215+00:00,200,2.43,True,
2026-05-31T18:35:29.055355+00:00,200,4.72,True,
2026-05-31T18:35:30.060388+00:00,200,4.85,True,
2026-05-31T18:35:31.066522+00:00,200,2.59,True,
2026-05-31T18:35:32.069462+00:00,200,2.64,True,
2026-05-31T18:35:33.072322+00:00,200,3.42,True,
2026-05-31T18:35:34.077280+00:00,200,5.89,True,
2026-05-31T18:35:35.083458+00:00,200,2.97,True,
2026-05-31T18:35:36.086657+00:00,200,2.59,True,
2026-05-31T18:35:37.089465+00:00,200,3.38,True,
2026-05-31T18:35:38.093165+00:00,200,6.64,True,
2026-05-31T18:35:39.100459+00:00,200,2.19,True,
2026-05-31T18:35:40.102883+00:00,200,2.8,True,
2026-05-31T18:35:41.106249+00:00,200,2.94,True,
2026-05-31T18:35:42.109505+00:00,200,3.29,True,
2026-05-31T18:35:43.113034+00:00,200,4.25,True,
2026-05-31T18:35:44.117505+00:00,200,2.77,True,
2026-05-31T18:35:45.120634+00:00,200,4.05,True,
2026-05-31T18:35:46.126330+00:00,200,2.34,True,
2026-05-31T18:35:47.128944+00:00,200,4.38,True,
2026-05-31T18:35:48.134072+00:00,200,2.4,True,
2026-05-31T18:35:49.137388+00:00,200,4.03,True,
2026-05-31T18:35:50.142264+00:00,200,3.42,True,
2026-05-31T18:35:51.145893+00:00,200,3.85,True,
2026-05-31T18:35:52.149981+00:00,200,2.42,True,
2026-05-31T18:35:53.153352+00:00,200,3.29,True,
2026-05-31T18:35:54.156958+00:00,200,3.54,True,
2026-05-31T18:35:55.160781+00:00,200,5.98,True,
2026-05-31T18:35:56.167279+00:00,200,5.8,True,
2026-05-31T18:35:57.174521+00:00,200,3.1,True,
2026-05-31T18:35:58.177891+00:00,200,3.43,True,
2026-05-31T18:35:59.181624+00:00,200,2.27,True,
2026-05-31T18:36:00.184065+00:00,200,2.48,True,
2026-05-31T18:36:01.186758+00:00,200,3.4,True,
2026-05-31T18:36:02.190530+00:00,200,4.76,True,
2026-05-31T18:36:03.195658+00:00,200,2.32,True,
2026-05-31T18:36:04.199055+00:00,200,7.39,True,
2026-05-31T18:36:05.206736+00:00,200,1.81,True,
2026-05-31T18:36:06.208754+00:00,200,3.17,True,
2026-05-31T18:36:07.212290+00:00,200,1.63,True,
2026-05-31T18:36:08.214521+00:00,200,3.89,True,
2026-05-31T18:36:09.218910+00:00,200,2.14,True,
2026-05-31T18:36:10.221438+00:00,200,4.13,True,
2026-05-31T18:36:11.226037+00:00,200,2.47,True,
2026-05-31T18:36:12.230714+00:00,200,2.76,True,
2026-05-31T18:36:13.233758+00:00,200,3.12,True,
2026-05-31T18:36:14.237189+00:00,200,2.69,True,
2026-05-31T18:36:15.240224+00:00,200,3.34,True,
2026-05-31T18:36:16.243839+00:00,200,5.03,True,
2026-05-31T18:36:17.249147+00:00,200,2.15,True,
2026-05-31T18:36:18.251688+00:00,200,3.7,True,
2026-05-31T18:36:19.255697+00:00,200,1.97,True,
2026-05-31T18:36:20.257915+00:00,200,2.9,True,
2026-05-31T18:36:21.261038+00:00,200,4.46,True,
2026-05-31T18:36:22.265817+00:00,200,2.28,True,
2026-05-31T18:36:23.268349+00:00,200,4.38,True,
2026-05-31T18:36:24.272984+00:00,200,3.64,True,
2026-05-31T18:36:25.276871+00:00,200,1.39,True,
2026-05-31T18:36:26.278444+00:00,200,3.04,True,
2026-05-31T18:36:27.282362+00:00,200,2.42,True,
2026-05-31T18:36:28.285940+00:00,200,3.24,True,
2026-05-31T18:36:29.289352+00:00,200,1.38,True,
2026-05-31T18:36:30.290934+00:00,200,1.94,True,
2026-05-31T18:36:31.293169+00:00,200,3.96,True,
2026-05-31T18:36:32.297411+00:00,200,2.68,True,
2026-05-31T18:36:33.300354+00:00,200,5.88,True,
2026-05-31T18:36:34.307273+00:00,200,2.84,True,
2026-05-31T18:36:35.310347+00:00,200,3.82,True,
2026-05-31T18:36:36.314558+00:00,200,2.65,True,
2026-05-31T18:36:37.317387+00:00,200,1.29,True,
2026-05-31T18:36:38.318877+00:00,200,2.21,True,
2026-05-31T18:36:39.321361+00:00,200,4.21,True,
2026-05-31T18:36:40.326239+00:00,200,4.79,True,
2026-05-31T18:36:41.331275+00:00,200,2.09,True,
2026-05-31T18:36:42.334140+00:00,200,2.27,True,
2026-05-31T18:36:43.337980+00:00,200,2.22,True,
2026-05-31T18:36:44.340423+00:00,200,1.6,True,
2026-05-31T18:36:45.342310+00:00,200,2.09,True,
2026-05-31T18:36:46.344997+00:00,200,2.62,True,
2026-05-31T18:36:47.348700+00:00,200,1.68,True,
2026-05-31T18:36:48.350527+00:00,200,2.04,True,
2026-05-31T18:36:49.352800+00:00,200,3.92,True,
2026-05-31T18:36:50.357072+00:00,200,2.02,True,
2026-05-31T18:36:51.359352+00:00,200,3.51,True,
2026-05-31T18:36:52.363051+00:00,200,2.8,True,
2026-05-31T18:36:53.366140+00:00,200,3.22,True,
2026-05-31T18:36:54.369565+00:00,200,3.88,True,
2026-05-31T18:36:55.373815+00:00,200,3.81,True,
2026-05-31T18:36:56.377898+00:00,200,4.42,True,
2026-05-31T18:36:57.382583+00:00,200,5.11,True,
2026-05-31T18:36:58.387953+00:00,200,1.67,True,
2026-05-31T18:36:59.391007+00:00,200,4.86,True,
2026-05-31T18:37:00.396405+00:00,200,2.69,True,
2026-05-31T18:37:01.400398+00:00,200,4.69,True,
2026-05-31T18:37:02.405523+00:00,200,2.99,True,
2026-05-31T18:37:03.410342+00:00,200,3.9,True,
2026-05-31T18:37:04.416284+00:00,200,3.27,True,
2026-05-31T18:37:05.419778+00:00,200,5.1,True,
2026-05-31T18:37:06.425221+00:00,200,4.27,True,
2026-05-31T18:37:07.429705+00:00,200,1.99,True,
2026-05-31T18:37:08.432444+00:00,200,2.53,True,
2026-05-31T18:37:09.435360+00:00,200,2.57,True,
2026-05-31T18:37:10.438356+00:00,200,2.45,True,
2026-05-31T18:37:11.441462+00:00,200,4.19,True,
2026-05-31T18:37:12.445930+00:00,200,2.25,True,
2026-05-31T18:37:13.448492+00:00,200,4.14,True,
2026-05-31T18:37:14.452921+00:00,200,3.44,True,
2026-05-31T18:37:15.456598+00:00,200,2.28,True,
2026-05-31T18:37:16.459104+00:00,200,2.88,True,
2026-05-31T18:37:17.462520+00:00,200,1.95,True,
2026-05-31T18:37:18.464635+00:00,200,2.49,True,
2026-05-31T18:37:19.467626+00:00,200,4.04,True,
2026-05-31T18:37:20.472094+00:00,200,2.35,True,
2026-05-31T18:37:21.474672+00:00,200,3.93,True,
2026-05-31T18:37:22.478852+00:00,200,2.9,True,
2026-05-31T18:37:23.481981+00:00,200,2.75,True,
2026-05-31T18:37:24.486047+00:00,200,2.62,True,
2026-05-31T18:37:25.489415+00:00,200,4.46,True,
2026-05-31T18:37:26.495025+00:00,200,3.37,True,
2026-05-31T18:37:27.498632+00:00,200,3.81,True,
2026-05-31T18:37:28.502647+00:00,200,2.48,True,
2026-05-31T18:37:29.505514+00:00,200,3.49,True,
2026-05-31T18:37:30.509290+00:00,200,3.42,True,
2026-05-31T18:37:31.513364+00:00,200,4.72,True,
2026-05-31T18:37:32.518435+00:00,200,2.78,True,
2026-05-31T18:37:33.521446+00:00,200,2.4,True,
2026-05-31T18:37:34.524214+00:00,200,2.78,True,
2026-05-31T18:37:35.527337+00:00,200,2.53,True,
2026-05-31T18:37:36.530236+00:00,200,4.41,True,
2026-05-31T18:37:37.535021+00:00,200,3.7,True,
2026-05-31T18:37:38.539340+00:00,200,2.45,True,
2026-05-31T18:37:39.542026+00:00,200,3.47,True,
2026-05-31T18:37:40.545761+00:00,200,2.9,True,
2026-05-31T18:37:41.548944+00:00,200,6.03,True,
2026-05-31T18:37:42.556148+00:00,200,3.55,True,
2026-05-31T18:37:43.560315+00:00,200,3.64,True,
2026-05-31T18:37:44.564272+00:00,200,2.59,True,
2026-05-31T18:37:45.567124+00:00,200,3.55,True,
2026-05-31T18:37:46.570886+00:00,200,2.41,True,
2026-05-31T18:37:47.574368+00:00,200,4.4,True,
2026-05-31T18:37:48.579108+00:00,200,3.32,True,
2026-05-31T18:37:49.583397+00:00,200,5.65,True,
2026-05-31T18:37:50.589810+00:00,200,2.84,True,
2026-05-31T18:37:51.592981+00:00,200,5.0,True,
2026-05-31T18:37:52.598681+00:00,200,3.11,True,
2026-05-31T18:37:53.603385+00:00,200,7.14,True,
2026-05-31T18:37:54.610861+00:00,200,3.43,True,
2026-05-31T18:37:55.614544+00:00,200,3.38,True,
2026-05-31T18:37:56.618289+00:00,200,4.47,True,
2026-05-31T18:37:57.623042+00:00,200,9.17,True,
2026-05-31T18:37:58.633044+00:00,200,4.41,True,
2026-05-31T18:37:59.637689+00:00,200,4.51,True,
2026-05-31T18:38:00.642926+00:00,200,2.66,True,
2026-05-31T18:38:01.646386+00:00,200,10.36,True,
2026-05-31T18:38:02.657122+00:00,200,2.8,True,
2026-05-31T18:38:03.660194+00:00,200,1.91,True,
2026-05-31T18:38:04.662386+00:00,200,3.18,True,
2026-05-31T18:38:05.665866+00:00,200,3.09,True,
2026-05-31T18:38:06.669833+00:00,200,2.82,True,
2026-05-31T18:38:07.673225+00:00,200,6.78,True,
2026-05-31T18:38:08.680456+00:00,200,2.35,True,
2026-05-31T18:38:09.683862+00:00,200,2.7,True,
2026-05-31T18:38:10.687215+00:00,200,2.49,True,
2026-05-31T18:38:11.690527+00:00,200,2.4,True,
2026-05-31T18:38:12.693618+00:00,200,4.8,True,
2026-05-31T18:38:13.698792+00:00,200,5.48,True,
2026-05-31T18:38:14.704613+00:00,200,3.19,True,
2026-05-31T18:38:15.708676+00:00,200,4.72,True,
2026-05-31T18:38:16.713629+00:00,200,2.81,True,
2026-05-31T18:38:17.716645+00:00,200,7.58,True,
2026-05-31T18:38:18.724562+00:00,200,4.22,True,
2026-05-31T18:38:19.729103+00:00,200,6.23,True,
2026-05-31T18:38:20.736479+00:00,200,3.31,True,
2026-05-31T18:38:21.741354+00:00,200,4.33,True,
2026-05-31T18:38:22.746261+00:00,200,3.2,True,
2026-05-31T18:38:23.750359+00:00,200,4.25,True,
2026-05-31T18:38:24.755173+00:00,200,2.39,True,
2026-05-31T18:38:25.757865+00:00,200,2.71,True,
2026-05-31T18:38:26.760802+00:00,200,3.21,True,
2026-05-31T18:38:27.764308+00:00,200,2.52,True,
2026-05-31T18:38:28.767111+00:00,200,3.65,True,
2026-05-31T18:38:29.772255+00:00,200,6.99,True,
2026-05-31T18:38:30.779596+00:00,200,3.01,True,
2026-05-31T18:38:31.783956+00:00,200,9.85,True,
2026-05-31T18:38:32.795101+00:00,200,3.26,True,
2026-05-31T18:38:33.799377+00:00,200,7.03,True,
2026-05-31T18:38:34.806664+00:00,200,2.53,True,
2026-05-31T18:38:35.809354+00:00,200,4.34,True,
2026-05-31T18:38:36.813959+00:00,200,3.12,True,
2026-05-31T18:38:37.817322+00:00,200,4.02,True,
2026-05-31T18:38:38.821580+00:00,200,2.92,True,
2026-05-31T18:38:39.824727+00:00,200,3.34,True,
2026-05-31T18:38:40.828330+00:00,200,3.29,True,
2026-05-31T18:38:41.833210+00:00,200,3.62,True,
2026-05-31T18:38:42.837145+00:00,200,2.55,True,
2026-05-31T18:38:43.839959+00:00,200,2.69,True,
2026-05-31T18:38:44.842942+00:00,200,2.7,True,
2026-05-31T18:38:45.845817+00:00,200,1.99,True,
2026-05-31T18:38:46.849138+00:00,200,3.15,True,
2026-05-31T18:38:47.853333+00:00,200,2.14,True,
2026-05-31T18:38:48.855710+00:00,200,2.94,True,
2026-05-31T18:38:49.859338+00:00,200,4.08,True,
2026-05-31T18:38:50.863746+00:00,200,3.21,True,
2026-05-31T18:38:51.867357+00:00,200,5.43,True,
2026-05-31T18:38:52.873038+00:00,200,3.55,True,
2026-05-31T18:38:53.876850+00:00,200,6.07,True,
2026-05-31T18:38:54.883148+00:00,200,2.53,True,
2026-05-31T18:38:55.885989+00:00,200,2.56,True,
2026-05-31T18:38:56.888803+00:00,200,4.0,True,
2026-05-31T18:38:57.893376+00:00,200,2.38,True,
2026-05-31T18:38:58.896204+00:00,200,5.89,True,
2026-05-31T18:38:59.902357+00:00,200,3.21,True,
2026-05-31T18:39:00.906039+00:00,200,3.02,True,
2026-05-31T18:39:01.909354+00:00,200,1.56,True,
2026-05-31T18:39:02.911354+00:00,200,6.36,True,
2026-05-31T18:39:03.918019+00:00,200,2.67,True,
2026-05-31T18:39:04.921392+00:00,200,4.14,True,
2026-05-31T18:39:05.925829+00:00,200,2.12,True,
2026-05-31T18:39:06.928271+00:00,200,2.61,True,
2026-05-31T18:39:07.931184+00:00,200,1.9,True,
2026-05-31T18:39:08.935133+00:00,200,4.83,True,
2026-05-31T18:39:09.940893+00:00,200,2.5,True,
2026-05-31T18:39:10.943650+00:00,200,4.4,True,
2026-05-31T18:39:11.948389+00:00,200,2.31,True,
2026-05-31T18:39:12.950930+00:00,200,2.85,True,
2026-05-31T18:39:13.954162+00:00,200,2.98,True,
2026-05-31T18:39:14.957614+00:00,200,3.38,True,
2026-05-31T18:39:15.961351+00:00,200,2.31,True,
2026-05-31T18:39:16.963899+00:00,200,3.2,True,
