request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
268,2026-06-06T04:23:55.590959+00:00,2026-06-06T04:23:58.684143+00:00,,3093.18,False,ClientConnectorError
200,2026-06-06T04:22:47.448907+00:00,2026-06-06T04:23:58.684471+00:00,,71235.56,False,ClientConnectorError
269,2026-06-06T04:23:56.592268+00:00,2026-06-06T04:23:58.684604+00:00,,2092.34,False,ClientConnectorError
201,2026-06-06T04:22:48.451365+00:00,2026-06-06T04:23:58.684668+00:00,,70233.3,False,ClientConnectorError
270,2026-06-06T04:23:57.594448+00:00,2026-06-06T04:23:58.684722+00:00,,1090.27,False,ClientConnectorError
202,2026-06-06T04:22:49.453379+00:00,2026-06-06T04:23:58.684768+00:00,,69231.39,False,ClientConnectorError
271,2026-06-06T04:23:58.595489+00:00,2026-06-06T04:23:58.684836+00:00,,89.35,False,ClientConnectorError
203,2026-06-06T04:22:50.454608+00:00,2026-06-06T04:24:01.884716+00:00,,71430.11,False,ClientConnectorError
272,2026-06-06T04:23:59.597667+00:00,2026-06-06T04:24:01.884883+00:00,,2287.22,False,ClientConnectorError
204,2026-06-06T04:22:51.456612+00:00,2026-06-06T04:24:01.884936+00:00,,70428.32,False,ClientConnectorError
205,2026-06-06T04:22:52.458634+00:00,2026-06-06T04:24:01.885006+00:00,,69426.37,False,ClientConnectorError
273,2026-06-06T04:24:00.599416+00:00,2026-06-06T04:24:01.885082+00:00,,1285.67,False,ClientConnectorError
274,2026-06-06T04:24:01.600814+00:00,2026-06-06T04:24:01.885152+00:00,,284.34,False,ClientConnectorError
275,2026-06-06T04:24:02.601692+00:00,2026-06-06T04:24:05.660224+00:00,,3058.53,False,ClientConnectorError
276,2026-06-06T04:24:03.602502+00:00,2026-06-06T04:24:05.660469+00:00,,2057.97,False,ClientConnectorError
277,2026-06-06T04:24:04.604832+00:00,2026-06-06T04:24:05.660545+00:00,,1055.71,False,ClientConnectorError
278,2026-06-06T04:24:05.606628+00:00,2026-06-06T04:24:05.660608+00:00,,53.98,False,ClientConnectorError
279,2026-06-06T04:24:06.610206+00:00,2026-06-06T04:24:08.731772+00:00,,2121.57,False,ClientConnectorError
280,2026-06-06T04:24:07.612709+00:00,2026-06-06T04:24:08.732150+00:00,,1119.44,False,ClientConnectorError
281,2026-06-06T04:24:08.614468+00:00,2026-06-06T04:24:08.732302+00:00,,117.83,False,ClientConnectorError
282,2026-06-06T04:24:09.616525+00:00,2026-06-06T04:24:12.700204+00:00,,3083.68,False,ClientConnectorError
283,2026-06-06T04:24:10.618710+00:00,2026-06-06T04:24:12.700513+00:00,,2081.8,False,ClientConnectorError
284,2026-06-06T04:24:11.619780+00:00,2026-06-06T04:24:12.700641+00:00,,1080.86,False,ClientConnectorError
285,2026-06-06T04:24:12.621649+00:00,2026-06-06T04:24:12.700714+00:00,,79.06,False,ClientConnectorError
286,2026-06-06T04:24:13.623295+00:00,2026-06-06T04:24:16.348642+00:00,,2725.35,False,ClientConnectorError
287,2026-06-06T04:24:14.625336+00:00,2026-06-06T04:24:16.348798+00:00,,1723.46,False,ClientConnectorError
288,2026-06-06T04:24:15.627664+00:00,2026-06-06T04:24:16.348848+00:00,,721.18,False,ClientConnectorError
289,2026-06-06T04:24:16.628796+00:00,2026-06-06T04:24:19.420076+00:00,,2791.28,False,ClientConnectorError
290,2026-06-06T04:24:17.630717+00:00,2026-06-06T04:24:19.420326+00:00,,1789.61,False,ClientConnectorError
291,2026-06-06T04:24:18.632671+00:00,2026-06-06T04:24:19.420416+00:00,,787.75,False,ClientConnectorError
292,2026-06-06T04:24:19.634299+00:00,2026-06-06T04:24:22.683626+00:00,,3049.33,False,ClientConnectorError
293,2026-06-06T04:24:20.636535+00:00,2026-06-06T04:24:22.683811+00:00,,2047.28,False,ClientConnectorError
294,2026-06-06T04:24:21.638840+00:00,2026-06-06T04:24:22.683867+00:00,,1045.03,False,ClientConnectorError
295,2026-06-06T04:24:22.642225+00:00,2026-06-06T04:24:22.683929+00:00,,41.7,False,ClientConnectorError
296,2026-06-06T04:24:23.644487+00:00,2026-06-06T04:24:25.756470+00:00,,2111.98,False,ClientConnectorError
297,2026-06-06T04:24:24.646635+00:00,2026-06-06T04:24:25.756694+00:00,,1110.06,False,ClientConnectorError
298,2026-06-06T04:24:25.647884+00:00,2026-06-06T04:24:25.756813+00:00,,108.93,False,ClientConnectorError
299,2026-06-06T04:24:26.650081+00:00,2026-06-06T04:24:28.827846+00:00,,2177.76,False,ClientConnectorError
300,2026-06-06T04:24:27.652825+00:00,2026-06-06T04:24:28.828044+00:00,,1175.22,False,ClientConnectorError
301,2026-06-06T04:24:28.655262+00:00,2026-06-06T04:24:28.828123+00:00,,172.86,False,ClientConnectorError
302,2026-06-06T04:24:29.658261+00:00,2026-06-06T04:24:31.899980+00:00,,2241.72,False,ClientConnectorError
303,2026-06-06T04:24:30.659535+00:00,2026-06-06T04:24:31.900217+00:00,,1240.68,False,ClientConnectorError
304,2026-06-06T04:24:31.660960+00:00,2026-06-06T04:24:31.900276+00:00,,239.32,False,ClientConnectorError
305,2026-06-06T04:24:32.663200+00:00,2026-06-06T04:24:34.972195+00:00,,2308.99,False,ClientConnectorError
306,2026-06-06T04:24:33.665732+00:00,2026-06-06T04:24:34.972341+00:00,,1306.61,False,ClientConnectorError
307,2026-06-06T04:24:34.669987+00:00,2026-06-06T04:24:34.972383+00:00,,302.4,False,ClientConnectorError
308,2026-06-06T04:24:35.672464+00:00,2026-06-06T04:24:38.044936+00:00,,2372.47,False,ClientConnectorError
309,2026-06-06T04:24:36.674675+00:00,2026-06-06T04:24:38.045139+00:00,,1370.46,False,ClientConnectorError
310,2026-06-06T04:24:37.676055+00:00,2026-06-06T04:24:38.045205+00:00,,369.15,False,ClientConnectorError
311,2026-06-06T04:24:38.677456+00:00,2026-06-06T04:24:41.116578+00:00,,2439.12,False,ClientConnectorError
312,2026-06-06T04:24:39.679830+00:00,2026-06-06T04:24:41.116901+00:00,,1437.07,False,ClientConnectorError
313,2026-06-06T04:24:40.683544+00:00,2026-06-06T04:24:41.117104+00:00,,433.56,False,ClientConnectorError
314,2026-06-06T04:24:41.685716+00:00,2026-06-06T04:24:44.189349+00:00,,2503.63,False,ClientConnectorError
315,2026-06-06T04:24:42.687658+00:00,2026-06-06T04:24:44.189495+00:00,,1501.84,False,ClientConnectorError
316,2026-06-06T04:24:43.688857+00:00,2026-06-06T04:24:44.189555+00:00,,500.7,False,ClientConnectorError
317,2026-06-06T04:24:44.690478+00:00,2026-06-06T04:24:47.259762+00:00,,2569.28,False,ClientConnectorError
318,2026-06-06T04:24:45.692555+00:00,2026-06-06T04:24:47.259925+00:00,,1567.37,False,ClientConnectorError
319,2026-06-06T04:24:46.694981+00:00,2026-06-06T04:24:47.259988+00:00,,565.01,False,ClientConnectorError
320,2026-06-06T04:24:47.695993+00:00,2026-06-06T04:24:50.331960+00:00,,2635.97,False,ClientConnectorError
321,2026-06-06T04:24:48.697477+00:00,2026-06-06T04:24:50.332174+00:00,,1634.7,False,ClientConnectorError
322,2026-06-06T04:24:49.699319+00:00,2026-06-06T04:24:50.332241+00:00,,632.92,False,ClientConnectorError
323,2026-06-06T04:24:50.701041+00:00,2026-06-06T04:24:53.404581+00:00,,2703.54,False,ClientConnectorError
324,2026-06-06T04:24:51.703829+00:00,2026-06-06T04:24:53.404800+00:00,,1700.97,False,ClientConnectorError
325,2026-06-06T04:24:52.705338+00:00,2026-06-06T04:24:53.404881+00:00,,699.54,False,ClientConnectorError
326,2026-06-06T04:24:53.707591+00:00,2026-06-06T04:24:56.476146+00:00,,2768.56,False,ClientConnectorError
327,2026-06-06T04:24:54.709407+00:00,2026-06-06T04:24:56.476375+00:00,,1766.97,False,ClientConnectorError
328,2026-06-06T04:24:55.710675+00:00,2026-06-06T04:24:56.476476+00:00,,765.8,False,ClientConnectorError
329,2026-06-06T04:24:56.712291+00:00,2026-06-06T04:24:59.547843+00:00,,2835.55,False,ClientConnectorError
330,2026-06-06T04:24:57.713620+00:00,2026-06-06T04:24:59.548439+00:00,,1834.82,False,ClientConnectorError
331,2026-06-06T04:24:58.715361+00:00,2026-06-06T04:24:59.548540+00:00,,833.18,False,ClientConnectorError
332,2026-06-06T04:24:59.716029+00:00,2026-06-06T04:25:02.620869+00:00,,2904.84,False,ClientConnectorError
333,2026-06-06T04:25:00.718477+00:00,2026-06-06T04:25:02.621277+00:00,,1902.8,False,ClientConnectorError
334,2026-06-06T04:25:01.720457+00:00,2026-06-06T04:25:02.621475+00:00,,901.02,False,ClientConnectorError
335,2026-06-06T04:25:02.721086+00:00,2026-06-06T04:25:05.694275+00:00,,2973.19,False,ClientConnectorError
336,2026-06-06T04:25:03.722484+00:00,2026-06-06T04:25:05.694662+00:00,,1972.18,False,ClientConnectorError
337,2026-06-06T04:25:04.723834+00:00,2026-06-06T04:25:05.694794+00:00,,970.96,False,ClientConnectorError
338,2026-06-06T04:25:05.724311+00:00,2026-06-06T04:25:08.766341+00:00,,3042.03,False,ClientConnectorError
339,2026-06-06T04:25:06.725605+00:00,2026-06-06T04:25:08.766575+00:00,,2040.97,False,ClientConnectorError
340,2026-06-06T04:25:07.727259+00:00,2026-06-06T04:25:08.766709+00:00,,1039.45,False,ClientConnectorError
341,2026-06-06T04:25:08.728414+00:00,2026-06-06T04:25:08.766808+00:00,,38.39,False,ClientConnectorError
342,2026-06-06T04:25:09.729220+00:00,2026-06-06T04:25:11.835677+00:00,,2106.46,False,ClientConnectorError
343,2026-06-06T04:25:10.731303+00:00,2026-06-06T04:25:11.835831+00:00,,1104.53,False,ClientConnectorError
344,2026-06-06T04:25:11.733412+00:00,2026-06-06T04:25:11.835904+00:00,,102.49,False,ClientConnectorError
345,2026-06-06T04:25:12.735999+00:00,2026-06-06T04:25:14.908377+00:00,,2172.38,False,ClientConnectorError
346,2026-06-06T04:25:13.738285+00:00,2026-06-06T04:25:14.908535+00:00,,1170.25,False,ClientConnectorError
347,2026-06-06T04:25:14.740272+00:00,2026-06-06T04:25:14.908582+00:00,,168.31,False,ClientConnectorError
348,2026-06-06T04:25:15.743251+00:00,2026-06-06T04:25:17.979883+00:00,,2236.63,False,ClientConnectorError
349,2026-06-06T04:25:16.745689+00:00,2026-06-06T04:25:17.980080+00:00,,1234.39,False,ClientConnectorError
350,2026-06-06T04:25:17.748349+00:00,2026-06-06T04:25:17.980144+00:00,,231.79,False,ClientConnectorError
351,2026-06-06T04:25:18.749578+00:00,2026-06-06T04:25:21.052308+00:00,,2302.73,False,ClientConnectorError
352,2026-06-06T04:25:19.752161+00:00,2026-06-06T04:25:21.052520+00:00,,1300.36,False,ClientConnectorError
353,2026-06-06T04:25:20.753252+00:00,2026-06-06T04:25:21.052598+00:00,,299.35,False,ClientConnectorError
354,2026-06-06T04:25:21.755374+00:00,2026-06-06T04:25:24.124488+00:00,,2369.11,False,ClientConnectorError
355,2026-06-06T04:25:22.757203+00:00,2026-06-06T04:25:24.124735+00:00,,1367.53,False,ClientConnectorError
356,2026-06-06T04:25:23.758392+00:00,2026-06-06T04:25:24.124841+00:00,,366.45,False,ClientConnectorError
357,2026-06-06T04:25:24.759936+00:00,2026-06-06T04:25:27.196281+00:00,,2436.35,False,ClientConnectorError
358,2026-06-06T04:25:25.763668+00:00,2026-06-06T04:25:27.196446+00:00,,1432.78,False,ClientConnectorError
359,2026-06-06T04:25:26.765646+00:00,2026-06-06T04:25:27.196504+00:00,,430.86,False,ClientConnectorError
360,2026-06-06T04:25:27.769150+00:00,2026-06-06T04:25:30.270638+00:00,,2501.49,False,ClientConnectorError
361,2026-06-06T04:25:28.770694+00:00,2026-06-06T04:25:30.270945+00:00,,1500.25,False,ClientConnectorError
362,2026-06-06T04:25:29.773858+00:00,2026-06-06T04:25:30.271080+00:00,,497.22,False,ClientConnectorError
363,2026-06-06T04:25:30.774458+00:00,2026-06-06T04:25:33.340757+00:00,,2566.3,False,ClientConnectorError
364,2026-06-06T04:25:31.775503+00:00,2026-06-06T04:25:33.340908+00:00,,1565.4,False,ClientConnectorError
365,2026-06-06T04:25:32.777761+00:00,2026-06-06T04:25:33.340973+00:00,,563.21,False,ClientConnectorError
366,2026-06-06T04:25:33.780699+00:00,2026-06-06T04:25:36.412947+00:00,,2632.25,False,ClientConnectorError
367,2026-06-06T04:25:34.782335+00:00,2026-06-06T04:25:36.413151+00:00,,1630.82,False,ClientConnectorError
368,2026-06-06T04:25:35.784731+00:00,2026-06-06T04:25:36.413212+00:00,,628.48,False,ClientConnectorError
369,2026-06-06T04:25:36.785965+00:00,2026-06-06T04:25:39.485109+00:00,,2699.14,False,ClientConnectorError
370,2026-06-06T04:25:37.787431+00:00,2026-06-06T04:25:39.485281+00:00,,1697.85,False,ClientConnectorError
371,2026-06-06T04:25:38.789855+00:00,2026-06-06T04:25:39.485337+00:00,,695.48,False,ClientConnectorError
372,2026-06-06T04:25:39.791455+00:00,2026-06-06T04:25:42.556765+00:00,,2765.31,False,ClientConnectorError
373,2026-06-06T04:25:40.792606+00:00,2026-06-06T04:25:42.556889+00:00,,1764.28,False,ClientConnectorError
374,2026-06-06T04:25:41.794594+00:00,2026-06-06T04:25:42.556945+00:00,,762.35,False,ClientConnectorError
375,2026-06-06T04:25:42.796128+00:00,2026-06-06T04:25:45.628305+00:00,,2832.18,False,ClientConnectorError
376,2026-06-06T04:25:43.797431+00:00,2026-06-06T04:25:45.628607+00:00,,1831.18,False,ClientConnectorError
377,2026-06-06T04:25:44.799884+00:00,2026-06-06T04:25:45.628704+00:00,,828.82,False,ClientConnectorError
378,2026-06-06T04:25:45.801920+00:00,2026-06-06T04:25:48.699990+00:00,,2898.07,False,ClientConnectorError
379,2026-06-06T04:25:46.803619+00:00,2026-06-06T04:25:48.700292+00:00,,1896.67,False,ClientConnectorError
380,2026-06-06T04:25:47.805826+00:00,2026-06-06T04:25:48.700381+00:00,,894.55,False,ClientConnectorError
381,2026-06-06T04:25:48.806883+00:00,2026-06-06T04:25:51.772310+00:00,,2965.43,False,ClientConnectorError
382,2026-06-06T04:25:49.809560+00:00,2026-06-06T04:25:51.772565+00:00,,1963.01,False,ClientConnectorError
383,2026-06-06T04:25:50.811349+00:00,2026-06-06T04:25:51.772695+00:00,,961.35,False,ClientConnectorError
384,2026-06-06T04:25:51.812275+00:00,2026-06-06T04:25:54.845345+00:00,,3033.07,False,ClientConnectorError
385,2026-06-06T04:25:52.814370+00:00,2026-06-06T04:25:54.845585+00:00,,2031.21,False,ClientConnectorError
386,2026-06-06T04:25:53.816965+00:00,2026-06-06T04:25:54.845678+00:00,,1028.71,False,ClientConnectorError
387,2026-06-06T04:25:54.821105+00:00,2026-06-06T04:25:54.845743+00:00,,24.64,False,ClientConnectorError
388,2026-06-06T04:25:55.822478+00:00,2026-06-06T04:25:57.916708+00:00,,2094.23,False,ClientConnectorError
389,2026-06-06T04:25:56.824542+00:00,2026-06-06T04:25:57.916844+00:00,,1092.3,False,ClientConnectorError
390,2026-06-06T04:25:57.826458+00:00,2026-06-06T04:25:57.916889+00:00,,90.43,False,ClientConnectorError
391,2026-06-06T04:25:58.828286+00:00,2026-06-06T04:26:00.987884+00:00,,2159.6,False,ClientConnectorError
392,2026-06-06T04:25:59.830340+00:00,2026-06-06T04:26:00.988069+00:00,,1157.73,False,ClientConnectorError
393,2026-06-06T04:26:00.832608+00:00,2026-06-06T04:26:00.988121+00:00,,155.51,False,ClientConnectorError
394,2026-06-06T04:26:01.834565+00:00,2026-06-06T04:26:04.060381+00:00,,2225.82,False,ClientConnectorError
395,2026-06-06T04:26:02.835772+00:00,2026-06-06T04:26:04.060609+00:00,,1224.84,False,ClientConnectorError
396,2026-06-06T04:26:03.837468+00:00,2026-06-06T04:26:04.060691+00:00,,223.22,False,ClientConnectorError
397,2026-06-06T04:26:04.839605+00:00,2026-06-06T04:26:07.132860+00:00,,2293.25,False,ClientConnectorError
398,2026-06-06T04:26:05.842256+00:00,2026-06-06T04:26:07.133229+00:00,,1290.97,False,ClientConnectorError
399,2026-06-06T04:26:06.843425+00:00,2026-06-06T04:26:07.133358+00:00,,289.93,False,ClientConnectorError
400,2026-06-06T04:26:07.845991+00:00,2026-06-06T04:26:10.907622+00:00,,3061.63,False,ClientConnectorError
401,2026-06-06T04:26:08.848593+00:00,2026-06-06T04:26:10.907763+00:00,,2059.17,False,ClientConnectorError
402,2026-06-06T04:26:09.850267+00:00,2026-06-06T04:26:10.907811+00:00,,1057.54,False,ClientConnectorError
403,2026-06-06T04:26:10.851504+00:00,2026-06-06T04:26:10.907852+00:00,,56.35,False,ClientConnectorError
404,2026-06-06T04:26:11.854396+00:00,2026-06-06T04:26:13.979643+00:00,,2125.25,False,ClientConnectorError
405,2026-06-06T04:26:12.856531+00:00,2026-06-06T04:26:13.979785+00:00,,1123.25,False,ClientConnectorError
406,2026-06-06T04:26:13.858147+00:00,2026-06-06T04:26:13.979839+00:00,,121.69,False,ClientConnectorError
407,2026-06-06T04:26:14.859660+00:00,2026-06-06T04:26:17.949537+00:00,,3089.88,False,ClientConnectorError
408,2026-06-06T04:26:15.860458+00:00,2026-06-06T04:26:17.949736+00:00,,2089.28,False,ClientConnectorError
409,2026-06-06T04:26:16.861395+00:00,2026-06-06T04:26:17.949883+00:00,,1088.49,False,ClientConnectorError
410,2026-06-06T04:26:17.864199+00:00,2026-06-06T04:26:17.949953+00:00,,85.75,False,ClientConnectorError
411,2026-06-06T04:26:18.865483+00:00,2026-06-06T04:26:21.020101+00:00,,2154.62,False,ClientConnectorError
412,2026-06-06T04:26:19.867819+00:00,2026-06-06T04:26:21.020264+00:00,,1152.44,False,ClientConnectorError
413,2026-06-06T04:26:20.870374+00:00,2026-06-06T04:26:21.020324+00:00,,149.95,False,ClientConnectorError
414,2026-06-06T04:26:21.872696+00:00,2026-06-06T04:26:24.924150+00:00,,3051.45,False,ClientConnectorError
415,2026-06-06T04:26:22.875410+00:00,2026-06-06T04:26:24.924385+00:00,,2048.97,False,ClientConnectorError
416,2026-06-06T04:26:23.877535+00:00,2026-06-06T04:26:24.924473+00:00,,1046.94,False,ClientConnectorError
417,2026-06-06T04:26:24.879449+00:00,2026-06-06T04:26:24.924549+00:00,,45.1,False,ClientConnectorError
418,2026-06-06T04:26:25.882355+00:00,2026-06-06T04:26:27.996255+00:00,,2113.9,False,ClientConnectorError
419,2026-06-06T04:26:26.883416+00:00,2026-06-06T04:26:27.996492+00:00,,1113.08,False,ClientConnectorError
420,2026-06-06T04:26:27.885352+00:00,2026-06-06T04:26:27.996589+00:00,,111.24,False,ClientConnectorError
421,2026-06-06T04:26:28.885967+00:00,2026-06-06T04:26:31.389722+00:00,,2503.76,False,ClientConnectorError
422,2026-06-06T04:26:29.887320+00:00,2026-06-06T04:26:31.390041+00:00,,1502.72,False,ClientConnectorError
423,2026-06-06T04:26:30.888295+00:00,2026-06-06T04:26:31.390114+00:00,,501.82,False,ClientConnectorError
424,2026-06-06T04:26:31.889560+00:00,2026-06-06T04:26:34.459820+00:00,,2570.26,False,ClientConnectorError
425,2026-06-06T04:26:32.891372+00:00,2026-06-06T04:26:34.459993+00:00,,1568.62,False,ClientConnectorError
426,2026-06-06T04:26:33.893122+00:00,2026-06-06T04:26:34.460084+00:00,,566.96,False,ClientConnectorError
427,2026-06-06T04:26:34.894703+00:00,2026-06-06T04:26:37.979866+00:00,,3085.16,False,ClientConnectorError
428,2026-06-06T04:26:35.896414+00:00,2026-06-06T04:26:37.980138+00:00,,2083.72,False,ClientConnectorError
429,2026-06-06T04:26:36.897565+00:00,2026-06-06T04:26:37.980233+00:00,,1082.67,False,ClientConnectorError
430,2026-06-06T04:26:37.899597+00:00,2026-06-06T04:26:37.980305+00:00,,80.71,False,ClientConnectorError
431,2026-06-06T04:26:38.901529+00:00,2026-06-06T04:26:42.012175+00:00,,3110.65,False,ClientConnectorError
432,2026-06-06T04:26:39.904207+00:00,2026-06-06T04:26:42.012311+00:00,,2108.1,False,ClientConnectorError
433,2026-06-06T04:26:40.907083+00:00,2026-06-06T04:26:42.012357+00:00,,1105.27,False,ClientConnectorError
434,2026-06-06T04:26:41.909087+00:00,2026-06-06T04:26:42.012411+00:00,,103.32,False,ClientConnectorError
435,2026-06-06T04:26:42.910848+00:00,2026-06-06T04:26:45.981561+00:00,,3070.71,False,ClientConnectorError
436,2026-06-06T04:26:43.912837+00:00,2026-06-06T04:26:45.981753+00:00,,2068.92,False,ClientConnectorError
437,2026-06-06T04:26:44.914672+00:00,2026-06-06T04:26:45.981812+00:00,,1067.14,False,ClientConnectorError
438,2026-06-06T04:26:45.916445+00:00,2026-06-06T04:26:45.981856+00:00,,65.41,False,ClientConnectorError
439,2026-06-06T04:26:46.918314+00:00,2026-06-06T04:26:49.054890+00:00,,2136.58,False,ClientConnectorError
440,2026-06-06T04:26:47.921487+00:00,2026-06-06T04:26:49.055139+00:00,,1133.65,False,ClientConnectorError
441,2026-06-06T04:26:48.924242+00:00,2026-06-06T04:26:49.055218+00:00,,130.98,False,ClientConnectorError
442,2026-06-06T04:26:49.925405+00:00,2026-06-06T04:26:53.019593+00:00,,3094.19,False,ClientConnectorError
443,2026-06-06T04:26:50.927988+00:00,2026-06-06T04:26:53.019753+00:00,,2091.76,False,ClientConnectorError
444,2026-06-06T04:26:51.930792+00:00,2026-06-06T04:26:53.019816+00:00,,1089.02,False,ClientConnectorError
445,2026-06-06T04:26:52.932604+00:00,2026-06-06T04:26:53.019862+00:00,,87.26,False,ClientConnectorError
446,2026-06-06T04:26:53.934691+00:00,2026-06-06T04:26:56.988539+00:00,,3053.85,False,ClientConnectorError
447,2026-06-06T04:26:54.936303+00:00,2026-06-06T04:26:56.988786+00:00,,2052.48,False,ClientConnectorError
448,2026-06-06T04:26:55.938982+00:00,2026-06-06T04:26:56.988918+00:00,,1049.94,False,ClientConnectorError
449,2026-06-06T04:26:56.942874+00:00,2026-06-06T04:26:56.989073+00:00,,46.2,False,ClientConnectorError
450,2026-06-06T04:26:57.945363+00:00,2026-06-06T04:27:00.060761+00:00,,2115.4,False,ClientConnectorError
451,2026-06-06T04:26:58.947924+00:00,2026-06-06T04:27:00.061059+00:00,,1113.13,False,ClientConnectorError
452,2026-06-06T04:26:59.949991+00:00,2026-06-06T04:27:00.061148+00:00,,111.16,False,ClientConnectorError
453,2026-06-06T04:27:00.951650+00:00,2026-06-06T04:27:04.027429+00:00,,3075.78,False,ClientConnectorError
454,2026-06-06T04:27:01.953985+00:00,2026-06-06T04:27:04.027587+00:00,,2073.6,False,ClientConnectorError
455,2026-06-06T04:27:02.955484+00:00,2026-06-06T04:27:04.027647+00:00,,1072.16,False,ClientConnectorError
456,2026-06-06T04:27:03.956294+00:00,2026-06-06T04:27:04.027690+00:00,,71.4,False,ClientConnectorError
457,2026-06-06T04:27:04.957430+00:00,2026-06-06T04:27:08.061644+00:00,,3104.21,False,ClientConnectorError
458,2026-06-06T04:27:05.958483+00:00,2026-06-06T04:27:08.061917+00:00,,2103.43,False,ClientConnectorError
