timestamp,status_code,response_time_ms,success,error
2026-05-31T16:44:32.113212+00:00,200,3.23,True,
2026-05-31T16:44:33.116750+00:00,200,2.36,True,
2026-05-31T16:44:34.119485+00:00,200,2.62,True,
2026-05-31T16:44:35.122335+00:00,200,2.21,True,
2026-05-31T16:44:36.124769+00:00,200,3.31,True,
2026-05-31T16:44:37.128307+00:00,200,1.84,True,
2026-05-31T16:44:38.130382+00:00,200,2.9,True,
2026-05-31T16:44:39.133493+00:00,200,1.79,True,
2026-05-31T16:44:40.135693+00:00,200,2.47,True,
2026-05-31T16:44:41.138510+00:00,200,1.88,True,
2026-05-31T16:44:42.140575+00:00,200,3.2,True,
2026-05-31T16:44:43.144592+00:00,200,2.05,True,
2026-05-31T16:44:44.146890+00:00,200,2.35,True,
2026-05-31T16:44:45.149677+00:00,200,1.59,True,
2026-05-31T16:44:46.151538+00:00,200,2.45,True,
2026-05-31T16:44:47.154260+00:00,200,1.77,True,
2026-05-31T16:44:48.156221+00:00,200,2.51,True,
2026-05-31T16:44:49.158980+00:00,200,2.02,True,
2026-05-31T16:44:50.161189+00:00,200,3.18,True,
2026-05-31T16:44:51.164716+00:00,200,1.52,True,
2026-05-31T16:44:52.166646+00:00,200,5.47,True,
2026-05-31T16:44:53.172789+00:00,200,2.6,True,
2026-05-31T16:44:54.175777+00:00,200,4.01,True,
2026-05-31T16:44:55.179983+00:00,200,1.97,True,
2026-05-31T16:44:56.182241+00:00,200,2.7,True,
2026-05-31T16:44:57.185074+00:00,200,1.49,True,
2026-05-31T16:44:58.187141+00:00,200,3.61,True,
2026-05-31T16:44:59.191539+00:00,200,2.48,True,
2026-05-31T16:45:00.194302+00:00,200,2.43,True,
2026-05-31T16:45:01.197813+00:00,200,1.6,True,
2026-05-31T16:45:02.199842+00:00,200,3.21,True,
2026-05-31T16:45:03.203294+00:00,200,3.17,True,
2026-05-31T16:45:04.206767+00:00,200,3.38,True,
2026-05-31T16:45:05.212034+00:00,200,1.66,True,
2026-05-31T16:45:06.214675+00:00,200,3.08,True,
2026-05-31T16:45:07.217973+00:00,200,1.36,True,
2026-05-31T16:45:08.219719+00:00,200,4.93,True,
2026-05-31T16:45:09.224902+00:00,200,2.23,True,
2026-05-31T16:45:10.227419+00:00,200,2.99,True,
2026-05-31T16:45:11.230863+00:00,200,1.67,True,
2026-05-31T16:45:12.232771+00:00,200,5.98,True,
2026-05-31T16:45:13.239080+00:00,200,1.98,True,
2026-05-31T16:45:14.241392+00:00,200,2.95,True,
2026-05-31T16:45:15.245315+00:00,200,2.77,True,
2026-05-31T16:45:16.248461+00:00,200,2.7,True,
2026-05-31T16:45:17.253337+00:00,200,2.0,True,
2026-05-31T16:45:18.255719+00:00,200,2.9,True,
2026-05-31T16:45:19.258798+00:00,200,1.84,True,
2026-05-31T16:45:20.260799+00:00,200,2.13,True,
2026-05-31T16:45:21.263130+00:00,200,1.9,True,
2026-05-31T16:45:22.265576+00:00,200,2.48,True,
2026-05-31T16:45:23.268894+00:00,200,1.97,True,
2026-05-31T16:45:24.271268+00:00,200,2.51,True,
2026-05-31T16:45:25.274780+00:00,200,1.98,True,
2026-05-31T16:45:26.277410+00:00,200,6.76,True,
2026-05-31T16:45:27.284561+00:00,200,1.95,True,
2026-05-31T16:45:28.286727+00:00,200,2.49,True,
2026-05-31T16:45:29.289551+00:00,200,1.69,True,
2026-05-31T16:45:30.291471+00:00,200,3.1,True,
2026-05-31T16:45:31.295558+00:00,200,1.76,True,
2026-05-31T16:45:32.297521+00:00,200,2.15,True,
2026-05-31T16:45:33.299862+00:00,200,2.09,True,
2026-05-31T16:45:34.302478+00:00,200,3.3,True,
2026-05-31T16:45:35.306569+00:00,200,1.71,True,
2026-05-31T16:45:36.309634+00:00,200,2.09,True,
2026-05-31T16:45:37.312609+00:00,200,1.53,True,
2026-05-31T16:45:38.314468+00:00,200,1.53,True,
2026-05-31T16:45:39.316308+00:00,200,1.65,True,
2026-05-31T16:45:40.318519+00:00,200,2.99,True,
2026-05-31T16:45:41.321714+00:00,200,1.6,True,
2026-05-31T16:45:42.323615+00:00,200,2.75,True,
2026-05-31T16:45:43.327466+00:00,200,1.36,True,
2026-05-31T16:45:44.329078+00:00,200,2.45,True,
2026-05-31T16:45:45.331768+00:00,200,2.72,True,
2026-05-31T16:45:46.335723+00:00,200,3.28,True,
2026-05-31T16:45:47.339374+00:00,200,2.24,True,
2026-05-31T16:45:48.341723+00:00,200,2.03,True,
2026-05-31T16:45:49.343953+00:00,200,2.09,True,
2026-05-31T16:45:50.347219+00:00,200,1.75,True,
2026-05-31T16:45:51.349495+00:00,200,2.34,True,
2026-05-31T16:45:52.352084+00:00,200,2.5,True,
2026-05-31T16:45:53.354822+00:00,200,3.38,True,
2026-05-31T16:45:54.358962+00:00,200,4.68,True,
2026-05-31T16:45:55.364372+00:00,200,2.61,True,
2026-05-31T16:45:56.367211+00:00,200,3.02,True,
2026-05-31T16:45:57.370787+00:00,200,1.88,True,
2026-05-31T16:45:58.372883+00:00,200,4.55,True,
2026-05-31T16:45:59.377735+00:00,200,2.09,True,
2026-05-31T16:46:00.380102+00:00,200,3.05,True,
2026-05-31T16:46:01.383408+00:00,200,2.36,True,
2026-05-31T16:46:02.386164+00:00,200,2.89,True,
2026-05-31T16:46:03.389276+00:00,200,2.89,True,
2026-05-31T16:46:04.393338+00:00,200,6.31,True,
2026-05-31T16:46:05.399994+00:00,200,2.88,True,
2026-05-31T16:46:06.403698+00:00,200,6.58,True,
2026-05-31T16:46:07.410583+00:00,200,2.49,True,
2026-05-31T16:46:08.413394+00:00,200,5.76,True,
2026-05-31T16:46:09.419489+00:00,200,2.19,True,
2026-05-31T16:46:10.421928+00:00,200,4.88,True,
2026-05-31T16:46:11.427645+00:00,200,1.92,True,
2026-05-31T16:46:12.429784+00:00,200,3.33,True,
2026-05-31T16:46:13.433389+00:00,200,2.26,True,
2026-05-31T16:46:14.435899+00:00,200,6.76,True,
2026-05-31T16:46:15.443232+00:00,200,2.01,True,
2026-05-31T16:46:16.445582+00:00,200,5.36,True,
2026-05-31T16:46:17.451267+00:00,200,1.7,True,
2026-05-31T16:46:18.453190+00:00,200,4.52,True,
2026-05-31T16:46:19.459476+00:00,200,1.92,True,
2026-05-31T16:46:20.461733+00:00,200,2.82,True,
2026-05-31T16:46:21.465548+00:00,200,1.8,True,
2026-05-31T16:46:22.468018+00:00,200,3.06,True,
2026-05-31T16:46:23.471438+00:00,200,2.12,True,
2026-05-31T16:46:24.475004+00:00,200,2.85,True,
2026-05-31T16:46:25.478109+00:00,200,2.39,True,
2026-05-31T16:46:26.481247+00:00,200,3.33,True,
2026-05-31T16:46:27.485171+00:00,200,3.15,True,
2026-05-31T16:46:28.489505+00:00,200,2.88,True,
2026-05-31T16:46:29.492692+00:00,200,1.9,True,
2026-05-31T16:46:30.494762+00:00,200,3.18,True,
2026-05-31T16:46:31.498292+00:00,200,1.9,True,
2026-05-31T16:46:32.500526+00:00,200,2.65,True,
2026-05-31T16:46:33.503527+00:00,200,2.25,True,
2026-05-31T16:46:34.506248+00:00,200,2.59,True,
2026-05-31T16:46:35.509459+00:00,200,2.73,True,
2026-05-31T16:46:36.513016+00:00,200,6.5,True,
2026-05-31T16:46:37.519770+00:00,200,1.92,True,
2026-05-31T16:46:38.521968+00:00,200,6.62,True,
2026-05-31T16:46:39.528907+00:00,200,1.63,True,
2026-05-31T16:46:40.530743+00:00,200,2.92,True,
2026-05-31T16:46:41.533927+00:00,200,3.44,True,
2026-05-31T16:46:42.537714+00:00,200,3.14,True,
2026-05-31T16:46:43.541168+00:00,200,2.41,True,
2026-05-31T16:46:44.543790+00:00,200,2.66,True,
2026-05-31T16:46:45.547268+00:00,200,12.96,True,
2026-05-31T16:46:46.560710+00:00,200,3.23,True,
2026-05-31T16:46:47.564143+00:00,200,1.74,True,
2026-05-31T16:46:48.566134+00:00,200,3.42,True,
2026-05-31T16:46:49.569828+00:00,200,1.75,True,
2026-05-31T16:46:50.572288+00:00,200,4.43,True,
2026-05-31T16:46:51.577108+00:00,200,7.13,True,
2026-05-31T16:46:52.584558+00:00,200,3.7,True,
2026-05-31T16:46:53.588485+00:00,200,2.31,True,
2026-05-31T16:46:54.591014+00:00,200,3.15,True,
2026-05-31T16:46:55.594965+00:00,200,1.98,True,
2026-05-31T16:46:56.597274+00:00,200,5.53,True,
2026-05-31T16:46:57.603225+00:00,200,2.14,True,
2026-05-31T16:46:58.605642+00:00,200,6.41,True,
2026-05-31T16:46:59.612419+00:00,200,2.07,True,
2026-05-31T16:47:00.614709+00:00,200,3.23,True,
2026-05-31T16:47:01.618403+00:00,200,7.51,True,
2026-05-31T16:47:02.626368+00:00,200,2.21,True,
2026-05-31T16:47:03.628798+00:00,200,2.73,True,
2026-05-31T16:47:04.632298+00:00,200,1.45,True,
2026-05-31T16:47:05.634469+00:00,200,11.32,True,
2026-05-31T16:47:06.646791+00:00,200,3.23,True,
2026-05-31T16:47:07.650627+00:00,200,7.54,True,
2026-05-31T16:47:08.658769+00:00,200,3.02,True,
2026-05-31T16:47:09.662484+00:00,200,2.45,True,
2026-05-31T16:47:10.665136+00:00,200,3.42,True,
2026-05-31T16:47:11.668766+00:00,200,1.85,True,
2026-05-31T16:47:12.671289+00:00,200,2.93,True,
2026-05-31T16:47:13.674677+00:00,200,2.76,True,
2026-05-31T16:47:14.677872+00:00,200,2.25,True,
2026-05-31T16:47:15.681508+00:00,200,3.19,True,
2026-05-31T16:47:16.685760+00:00,200,4.27,True,
2026-05-31T16:47:17.690423+00:00,200,2.75,True,
2026-05-31T16:47:18.693494+00:00,200,2.58,True,
2026-05-31T16:47:19.696409+00:00,200,1.46,True,
2026-05-31T16:47:20.698067+00:00,200,3.15,True,
2026-05-31T16:47:21.701482+00:00,200,1.44,True,
2026-05-31T16:47:22.703232+00:00,200,3.05,True,
2026-05-31T16:47:23.707262+00:00,200,2.71,True,
2026-05-31T16:47:24.711422+00:00,200,2.9,True,
2026-05-31T16:47:25.714708+00:00,200,1.92,True,
2026-05-31T16:47:26.716848+00:00,200,1.85,True,
2026-05-31T16:47:27.719557+00:00,200,13.51,True,
2026-05-31T16:47:28.733799+00:00,200,2.65,True,
2026-05-31T16:47:29.736659+00:00,200,2.67,True,
2026-05-31T16:47:30.739518+00:00,200,2.63,True,
2026-05-31T16:47:31.742651+00:00,200,2.97,True,
2026-05-31T16:47:32.746643+00:00,200,2.46,True,
2026-05-31T16:47:33.749339+00:00,200,5.77,True,
2026-05-31T16:47:34.755503+00:00,200,1.44,True,
2026-05-31T16:47:35.758502+00:00,200,4.5,True,
2026-05-31T16:47:36.763344+00:00,200,4.54,True,
2026-05-31T16:47:37.768228+00:00,200,3.8,True,
2026-05-31T16:47:38.773321+00:00,200,4.73,True,
2026-05-31T16:47:39.778410+00:00,200,7.54,True,
2026-05-31T16:47:40.786760+00:00,200,2.37,True,
2026-05-31T16:47:41.789255+00:00,200,3.76,True,
2026-05-31T16:47:42.793210+00:00,200,3.55,True,
2026-05-31T16:47:43.797023+00:00,200,13.42,True,
2026-05-31T16:47:44.810942+00:00,200,3.28,True,
2026-05-31T16:47:45.814548+00:00,200,3.5,True,
2026-05-31T16:47:46.818477+00:00,200,4.9,True,
2026-05-31T16:47:47.825517+00:00,200,4.18,True,
2026-05-31T16:47:48.830016+00:00,200,5.03,True,
2026-05-31T16:47:49.835519+00:00,200,4.4,True,
2026-05-31T16:47:50.840532+00:00,200,6.49,True,
2026-05-31T16:47:51.847242+00:00,200,1.76,True,
2026-05-31T16:47:52.849401+00:00,200,5.02,True,
2026-05-31T16:47:53.854757+00:00,200,2.05,True,
2026-05-31T16:47:54.857795+00:00,200,2.72,True,
2026-05-31T16:47:55.860700+00:00,200,3.42,True,
2026-05-31T16:47:56.864536+00:00,200,5.39,True,
2026-05-31T16:47:57.870298+00:00,200,2.64,True,
2026-05-31T16:47:58.873529+00:00,200,2.46,True,
2026-05-31T16:47:59.876357+00:00,200,2.25,True,
2026-05-31T16:48:00.878850+00:00,200,2.96,True,
2026-05-31T16:48:01.882117+00:00,200,1.95,True,
2026-05-31T16:48:02.884349+00:00,200,2.4,True,
2026-05-31T16:48:03.887017+00:00,200,4.19,True,
2026-05-31T16:48:04.891865+00:00,200,2.96,True,
2026-05-31T16:48:05.895499+00:00,200,3.24,True,
2026-05-31T16:48:06.898964+00:00,200,2.9,True,
2026-05-31T16:48:07.902251+00:00,200,8.03,True,
2026-05-31T16:48:08.910879+00:00,200,2.82,True,
2026-05-31T16:48:09.913989+00:00,200,5.17,True,
2026-05-31T16:48:10.919480+00:00,200,6.44,True,
2026-05-31T16:48:11.926202+00:00,200,4.43,True,
2026-05-31T16:48:12.930925+00:00,200,5.03,True,
2026-05-31T16:48:13.936238+00:00,200,3.79,True,
2026-05-31T16:48:14.940390+00:00,200,2.41,True,
2026-05-31T16:48:15.943007+00:00,200,4.78,True,
2026-05-31T16:48:16.948057+00:00,200,3.02,True,
2026-05-31T16:48:17.951385+00:00,200,9.64,True,
2026-05-31T16:48:18.961486+00:00,200,2.55,True,
2026-05-31T16:48:19.964353+00:00,200,2.72,True,
2026-05-31T16:48:20.968343+00:00,200,2.87,True,
2026-05-31T16:48:21.971490+00:00,200,4.78,True,
2026-05-31T16:48:22.976988+00:00,200,4.66,True,
2026-05-31T16:48:23.983508+00:00,200,4.41,True,
2026-05-31T16:48:24.988460+00:00,200,2.51,True,
2026-05-31T16:48:25.991279+00:00,200,7.83,True,
2026-05-31T16:48:26.999548+00:00,200,3.6,True,
2026-05-31T16:48:28.004515+00:00,200,6.25,True,
2026-05-31T16:48:29.011363+00:00,200,3.2,True,
2026-05-31T16:48:30.015295+00:00,200,3.07,True,
2026-05-31T16:48:31.019049+00:00,200,5.77,True,
2026-05-31T16:48:32.025072+00:00,200,2.49,True,
2026-05-31T16:48:33.028285+00:00,200,5.79,True,
2026-05-31T16:48:34.036481+00:00,200,5.79,True,
2026-05-31T16:48:35.042694+00:00,200,3.0,True,
2026-05-31T16:48:36.046475+00:00,200,2.99,True,
2026-05-31T16:48:37.050195+00:00,200,3.09,True,
2026-05-31T16:48:38.054500+00:00,200,3.66,True,
2026-05-31T16:48:39.058533+00:00,200,2.72,True,
2026-05-31T16:48:40.062719+00:00,200,8.1,True,
2026-05-31T16:48:41.072014+00:00,200,6.76,True,
2026-05-31T16:48:42.079076+00:00,200,8.25,True,
2026-05-31T16:48:43.087898+00:00,200,3.16,True,
2026-05-31T16:48:44.091321+00:00,200,2.04,True,
2026-05-31T16:48:45.093588+00:00,200,5.73,True,
2026-05-31T16:48:46.099657+00:00,200,4.42,True,
2026-05-31T16:48:47.104436+00:00,200,2.49,True,
2026-05-31T16:48:48.107794+00:00,200,5.56,True,
2026-05-31T16:48:49.113763+00:00,200,3.76,True,
2026-05-31T16:48:50.117802+00:00,200,6.45,True,
2026-05-31T16:48:51.124971+00:00,200,3.22,True,
2026-05-31T16:48:52.128605+00:00,200,6.4,True,
2026-05-31T16:48:53.135324+00:00,200,3.65,True,
2026-05-31T16:48:54.139192+00:00,200,4.6,True,
2026-05-31T16:48:55.144136+00:00,200,3.24,True,
2026-05-31T16:48:56.147858+00:00,200,4.33,True,
2026-05-31T16:48:57.153613+00:00,200,2.91,True,
2026-05-31T16:48:58.157996+00:00,200,2.71,True,
2026-05-31T16:48:59.160917+00:00,200,2.68,True,
2026-05-31T16:49:00.163808+00:00,200,1.88,True,
2026-05-31T16:49:01.165940+00:00,200,3.87,True,
2026-05-31T16:49:02.170139+00:00,200,1.65,True,
2026-05-31T16:49:03.172082+00:00,200,3.29,True,
2026-05-31T16:49:04.175560+00:00,200,3.15,True,
2026-05-31T16:49:05.179003+00:00,200,5.38,True,
2026-05-31T16:49:06.184728+00:00,200,2.49,True,
2026-05-31T16:49:07.187540+00:00,200,3.23,True,
2026-05-31T16:49:08.191804+00:00,200,2.69,True,
2026-05-31T16:49:09.194728+00:00,200,2.59,True,
2026-05-31T16:49:10.198024+00:00,200,5.22,True,
2026-05-31T16:49:11.203754+00:00,200,2.59,True,
2026-05-31T16:49:12.206893+00:00,200,3.16,True,
2026-05-31T16:49:13.210853+00:00,200,2.77,True,
2026-05-31T16:49:14.213854+00:00,200,2.49,True,
2026-05-31T16:49:15.218097+00:00,200,3.57,True,
2026-05-31T16:49:16.222104+00:00,200,2.9,True,
2026-05-31T16:49:17.225234+00:00,200,2.54,True,
2026-05-31T16:49:18.228061+00:00,200,4.68,True,
2026-05-31T16:49:19.232978+00:00,200,2.71,True,
2026-05-31T16:49:20.235896+00:00,200,3.28,True,
2026-05-31T16:49:21.239756+00:00,200,3.16,True,
2026-05-31T16:49:22.243131+00:00,200,2.14,True,
2026-05-31T16:49:23.245522+00:00,200,6.05,True,
2026-05-31T16:49:24.251847+00:00,200,1.91,True,
2026-05-31T16:49:25.254776+00:00,200,2.32,True,
2026-05-31T16:49:26.257515+00:00,200,10.81,True,
2026-05-31T16:49:27.269160+00:00,200,3.99,True,
2026-05-31T16:49:28.273413+00:00,200,2.02,True,
2026-05-31T16:49:29.275607+00:00,200,2.67,True,
2026-05-31T16:49:30.278591+00:00,200,5.84,True,
2026-05-31T16:49:31.284813+00:00,200,5.27,True,
2026-05-31T16:49:32.290317+00:00,200,9.05,True,
2026-05-31T16:49:33.299998+00:00,200,4.13,True,
2026-05-31T16:49:34.306517+00:00,200,4.37,True,
2026-05-31T16:49:35.311157+00:00,200,5.3,True,
2026-05-31T16:49:36.316821+00:00,200,2.37,True,
2026-05-31T16:49:37.319559+00:00,200,3.37,True,
2026-05-31T16:49:38.324456+00:00,200,2.2,True,
2026-05-31T16:49:39.326977+00:00,200,3.15,True,
2026-05-31T16:49:40.330453+00:00,200,3.49,True,
2026-05-31T16:49:41.334823+00:00,200,2.87,True,
2026-05-31T16:49:42.337967+00:00,200,3.66,True,
2026-05-31T16:49:43.342336+00:00,200,2.55,True,
2026-05-31T16:49:44.345144+00:00,200,3.22,True,
2026-05-31T16:49:45.348572+00:00,200,5.03,True,
2026-05-31T16:49:46.353811+00:00,200,1.49,True,
2026-05-31T16:49:47.355689+00:00,200,6.35,True,
2026-05-31T16:49:48.362694+00:00,200,2.08,True,
2026-05-31T16:49:49.365237+00:00,200,3.15,True,
2026-05-31T16:49:50.368611+00:00,200,2.25,True,
2026-05-31T16:49:51.371159+00:00,200,2.82,True,
2026-05-31T16:49:52.374200+00:00,200,1.85,True,
2026-05-31T16:49:53.376492+00:00,200,7.08,True,
2026-05-31T16:49:54.383884+00:00,200,2.24,True,
2026-05-31T16:49:55.386330+00:00,200,2.81,True,
2026-05-31T16:49:56.389735+00:00,200,1.67,True,
2026-05-31T16:49:57.391920+00:00,200,3.96,True,
2026-05-31T16:49:58.396226+00:00,200,2.73,True,
2026-05-31T16:49:59.399283+00:00,200,2.49,True,
2026-05-31T16:50:00.402340+00:00,200,2.08,True,
2026-05-31T16:50:01.404683+00:00,200,2.31,True,
2026-05-31T16:50:02.407326+00:00,200,2.11,True,
2026-05-31T16:50:03.409674+00:00,200,5.17,True,
2026-05-31T16:50:04.415379+00:00,200,1.65,True,
2026-05-31T16:50:05.418803+00:00,200,4.21,True,
2026-05-31T16:50:06.423380+00:00,200,1.65,True,
2026-05-31T16:50:07.425186+00:00,200,2.36,True,
2026-05-31T16:50:08.427961+00:00,200,2.78,True,
2026-05-31T16:50:09.431054+00:00,200,3.15,True,
2026-05-31T16:50:10.434575+00:00,200,4.23,True,
2026-05-31T16:50:11.439114+00:00,200,3.14,True,
2026-05-31T16:50:12.442554+00:00,200,3.05,True,
2026-05-31T16:50:13.445849+00:00,200,2.64,True,
2026-05-31T16:50:14.449777+00:00,200,11.77,True,
2026-05-31T16:50:15.462361+00:00,200,2.65,True,
2026-05-31T16:50:16.465270+00:00,200,4.19,True,
2026-05-31T16:50:17.469710+00:00,200,2.05,True,
2026-05-31T16:50:18.471968+00:00,200,8.37,True,
2026-05-31T16:50:19.480610+00:00,200,2.78,True,
2026-05-31T16:50:20.484501+00:00,200,3.43,True,
2026-05-31T16:50:21.488294+00:00,200,2.33,True,
2026-05-31T16:50:22.490946+00:00,200,7.37,True,
2026-05-31T16:50:23.498649+00:00,200,3.15,True,
2026-05-31T16:50:24.502109+00:00,200,4.61,True,
2026-05-31T16:50:25.507040+00:00,200,3.06,True,
2026-05-31T16:50:26.510329+00:00,200,9.25,True,
2026-05-31T16:50:27.519831+00:00,200,2.75,True,
2026-05-31T16:50:28.523043+00:00,200,11.07,True,
2026-05-31T16:50:29.536151+00:00,200,3.06,True,
2026-05-31T16:50:30.540554+00:00,200,6.64,True,
2026-05-31T16:50:31.547637+00:00,200,3.69,True,
2026-05-31T16:50:32.551552+00:00,200,6.46,True,
2026-05-31T16:50:33.559486+00:00,200,2.77,True,
2026-05-31T16:50:34.562570+00:00,200,3.34,True,
2026-05-31T16:50:35.566117+00:00,200,3.17,True,
2026-05-31T16:50:36.570497+00:00,200,3.55,True,
2026-05-31T16:50:37.574652+00:00,200,1.83,True,
2026-05-31T16:50:38.576705+00:00,200,3.78,True,
2026-05-31T16:50:39.580748+00:00,200,3.07,True,
2026-05-31T16:50:40.584542+00:00,200,3.91,True,
2026-05-31T16:50:41.588672+00:00,200,2.38,True,
2026-05-31T16:50:42.591273+00:00,200,4.54,True,
2026-05-31T16:50:43.596165+00:00,200,5.91,True,
2026-05-31T16:50:44.602489+00:00,200,2.2,True,
2026-05-31T16:50:45.605239+00:00,200,3.25,True,
2026-05-31T16:50:46.608730+00:00,200,1.79,True,
2026-05-31T16:50:47.610730+00:00,200,5.71,True,
2026-05-31T16:50:48.616669+00:00,200,2.15,True,
2026-05-31T16:50:49.619034+00:00,200,3.1,True,
2026-05-31T16:50:50.622521+00:00,200,7.55,True,
2026-05-31T16:50:51.630705+00:00,200,3.45,True,
2026-05-31T16:50:52.634761+00:00,200,2.42,True,
2026-05-31T16:50:53.637521+00:00,200,4.16,True,
2026-05-31T16:50:54.642011+00:00,200,2.2,True,
2026-05-31T16:50:55.644493+00:00,200,3.17,True,
2026-05-31T16:50:56.648033+00:00,200,1.78,True,
2026-05-31T16:50:57.650011+00:00,200,3.14,True,
2026-05-31T16:50:58.653425+00:00,200,4.48,True,
2026-05-31T16:50:59.658236+00:00,200,2.98,True,
2026-05-31T16:51:00.661583+00:00,200,3.42,True,
2026-05-31T16:51:01.665482+00:00,200,4.0,True,
2026-05-31T16:51:02.670073+00:00,200,5.91,True,
2026-05-31T16:51:03.676196+00:00,200,4.49,True,
2026-05-31T16:51:04.680965+00:00,200,1.39,True,
2026-05-31T16:51:05.682714+00:00,200,3.55,True,
2026-05-31T16:51:06.686695+00:00,200,7.09,True,
2026-05-31T16:51:07.694146+00:00,200,4.43,True,
2026-05-31T16:51:08.700322+00:00,200,2.43,True,
2026-05-31T16:51:09.703063+00:00,200,2.46,True,
2026-05-31T16:51:10.706436+00:00,200,8.44,True,
2026-05-31T16:51:11.715238+00:00,200,3.13,True,
2026-05-31T16:51:12.718681+00:00,200,3.3,True,
2026-05-31T16:51:13.722490+00:00,200,4.86,True,
2026-05-31T16:51:14.727884+00:00,200,3.31,True,
2026-05-31T16:51:15.731616+00:00,200,6.74,True,
2026-05-31T16:51:16.738705+00:00,200,2.05,True,
2026-05-31T16:51:17.741031+00:00,200,3.14,True,
2026-05-31T16:51:18.744833+00:00,200,7.12,True,
2026-05-31T16:51:19.752293+00:00,200,2.08,True,
2026-05-31T16:51:20.754547+00:00,200,2.1,True,
2026-05-31T16:51:21.757597+00:00,200,2.34,True,
2026-05-31T16:51:22.761054+00:00,200,2.13,True,
2026-05-31T16:51:23.763563+00:00,200,4.54,True,
2026-05-31T16:51:24.768486+00:00,200,2.18,True,
2026-05-31T16:51:25.771621+00:00,200,5.51,True,
2026-05-31T16:51:26.777570+00:00,200,2.53,True,
2026-05-31T16:51:27.780668+00:00,200,2.91,True,
2026-05-31T16:51:28.783763+00:00,200,1.54,True,
2026-05-31T16:51:29.785510+00:00,200,3.21,True,
2026-05-31T16:51:30.789339+00:00,200,2.12,True,
2026-05-31T16:51:31.793127+00:00,200,3.05,True,
2026-05-31T16:51:32.796493+00:00,200,3.15,True,
2026-05-31T16:51:33.800973+00:00,200,2.58,True,
2026-05-31T16:51:34.803755+00:00,200,1.95,True,
2026-05-31T16:51:35.807505+00:00,200,4.75,True,
2026-05-31T16:51:36.812733+00:00,200,2.09,True,
2026-05-31T16:51:37.815055+00:00,200,3.07,True,
2026-05-31T16:51:38.818432+00:00,200,3.1,True,
2026-05-31T16:51:39.822843+00:00,200,3.18,True,
2026-05-31T16:51:40.826428+00:00,200,2.08,True,
2026-05-31T16:51:41.828729+00:00,200,1.93,True,
2026-05-31T16:51:42.831026+00:00,200,9.08,True,
2026-05-31T16:51:43.844886+00:00,200,3.53,True,
2026-05-31T16:51:44.848841+00:00,200,2.09,True,
2026-05-31T16:51:45.852222+00:00,200,3.07,True,
2026-05-31T16:51:46.855752+00:00,200,2.31,True,
2026-05-31T16:51:47.858270+00:00,200,3.99,True,
2026-05-31T16:51:48.862729+00:00,200,3.05,True,
2026-05-31T16:51:49.867113+00:00,200,2.9,True,
2026-05-31T16:51:50.870199+00:00,200,2.49,True,
2026-05-31T16:51:51.872914+00:00,200,3.12,True,
2026-05-31T16:51:52.876413+00:00,200,2.79,True,
2026-05-31T16:51:53.879486+00:00,200,2.5,True,
2026-05-31T16:51:54.882299+00:00,200,1.91,True,
2026-05-31T16:51:55.884473+00:00,200,1.76,True,
2026-05-31T16:51:56.887540+00:00,200,2.52,True,
2026-05-31T16:51:57.890399+00:00,200,2.63,True,
2026-05-31T16:51:58.893516+00:00,200,8.81,True,
2026-05-31T16:51:59.903124+00:00,200,3.29,True,
2026-05-31T16:52:00.907828+00:00,200,2.9,True,
2026-05-31T16:52:01.911870+00:00,200,2.74,True,
2026-05-31T16:52:02.914830+00:00,200,5.13,True,
2026-05-31T16:52:03.920580+00:00,200,5.62,True,
2026-05-31T16:52:04.928348+00:00,200,2.27,True,
2026-05-31T16:52:05.930863+00:00,200,3.62,True,
2026-05-31T16:52:06.934712+00:00,200,1.95,True,
2026-05-31T16:52:07.937918+00:00,200,3.26,True,
2026-05-31T16:52:08.941419+00:00,200,2.11,True,
2026-05-31T16:52:09.944528+00:00,200,1.76,True,
2026-05-31T16:52:10.946953+00:00,200,7.92,True,
2026-05-31T16:52:11.955536+00:00,200,3.95,True,
2026-05-31T16:52:12.961117+00:00,200,9.09,True,
2026-05-31T16:52:13.970548+00:00,200,2.88,True,
2026-05-31T16:52:14.973604+00:00,200,4.26,True,
2026-05-31T16:52:15.978499+00:00,200,2.83,True,
2026-05-31T16:52:16.981679+00:00,200,5.45,True,
2026-05-31T16:52:17.988334+00:00,200,4.31,True,
2026-05-31T16:52:18.992853+00:00,200,1.9,True,
2026-05-31T16:52:19.994982+00:00,200,4.32,True,
2026-05-31T16:52:20.999750+00:00,200,2.45,True,
2026-05-31T16:52:22.003045+00:00,200,2.89,True,
2026-05-31T16:52:23.006203+00:00,200,2.4,True,
2026-05-31T16:52:24.009221+00:00,200,2.57,True,
2026-05-31T16:52:25.012084+00:00,200,2.06,True,
2026-05-31T16:52:26.014542+00:00,200,2.5,True,
2026-05-31T16:52:27.017311+00:00,200,2.16,True,
2026-05-31T16:52:28.019613+00:00,200,3.51,True,
