timestamp,status_code,response_time_ms,success,error
2026-05-31T17:35:35.614120+00:00,200,4.58,True,
2026-05-31T17:35:36.619133+00:00,200,2.3,True,
2026-05-31T17:35:37.621719+00:00,200,2.97,True,
2026-05-31T17:35:38.625579+00:00,200,2.06,True,
2026-05-31T17:35:39.629180+00:00,200,2.88,True,
2026-05-31T17:35:40.632758+00:00,200,2.04,True,
2026-05-31T17:35:41.635184+00:00,200,5.98,True,
2026-05-31T17:35:42.641380+00:00,200,2.17,True,
2026-05-31T17:35:43.643782+00:00,200,8.39,True,
2026-05-31T17:35:44.652417+00:00,200,2.32,True,
2026-05-31T17:35:45.655029+00:00,200,6.72,True,
2026-05-31T17:35:46.662058+00:00,200,2.32,True,
2026-05-31T17:35:47.664684+00:00,200,5.21,True,
2026-05-31T17:35:48.670357+00:00,200,2.16,True,
2026-05-31T17:35:49.672727+00:00,200,2.12,True,
2026-05-31T17:35:50.675226+00:00,200,2.71,True,
2026-05-31T17:35:51.678344+00:00,200,6.22,True,
2026-05-31T17:35:52.684912+00:00,200,2.67,True,
2026-05-31T17:35:53.687789+00:00,200,3.04,True,
2026-05-31T17:35:54.691263+00:00,200,2.43,True,
2026-05-31T17:35:55.693991+00:00,200,5.87,True,
2026-05-31T17:35:56.700213+00:00,200,2.64,True,
2026-05-31T17:35:57.703137+00:00,200,2.36,True,
2026-05-31T17:35:58.706257+00:00,200,2.26,True,
2026-05-31T17:35:59.709781+00:00,200,3.11,True,
2026-05-31T17:36:24.693124+00:00,200,1.58,True,
2026-05-31T17:36:25.695799+00:00,200,5.17,True,
2026-05-31T17:36:26.701466+00:00,200,1.97,True,
2026-05-31T17:36:27.703707+00:00,200,4.7,True,
2026-05-31T17:36:28.708710+00:00,200,2.92,True,
2026-05-31T17:36:29.711912+00:00,200,6.75,True,
2026-05-31T17:36:30.719115+00:00,200,1.92,True,
2026-05-31T17:36:31.721514+00:00,200,2.93,True,
2026-05-31T17:36:32.725993+00:00,200,2.71,True,
2026-05-31T17:36:33.728861+00:00,200,2.95,True,
2026-05-31T17:36:34.732462+00:00,200,2.17,True,
2026-05-31T17:36:35.734798+00:00,200,3.35,True,
2026-05-31T17:36:36.738319+00:00,200,2.39,True,
2026-05-31T17:36:37.741091+00:00,200,3.4,True,
2026-05-31T17:36:38.744724+00:00,200,1.76,True,
2026-05-31T17:36:39.747015+00:00,200,2.89,True,
2026-05-31T17:36:40.750749+00:00,200,5.97,True,
2026-05-31T17:36:41.759004+00:00,200,2.79,True,
2026-05-31T17:36:42.762251+00:00,200,2.9,True,
2026-05-31T17:36:43.765802+00:00,200,2.98,True,
2026-05-31T17:36:44.768999+00:00,200,1.55,True,
2026-05-31T17:36:45.770796+00:00,200,2.88,True,
2026-05-31T17:36:46.774126+00:00,200,2.02,True,
2026-05-31T17:36:47.776396+00:00,200,2.62,True,
2026-05-31T17:36:48.779208+00:00,200,2.59,True,
2026-05-31T17:36:49.782323+00:00,200,5.93,True,
2026-05-31T17:36:50.788755+00:00,200,2.97,True,
2026-05-31T17:36:51.791951+00:00,200,4.57,True,
2026-05-31T17:36:52.797338+00:00,200,1.87,True,
2026-05-31T17:36:53.799434+00:00,200,2.59,True,
2026-05-31T17:36:54.802267+00:00,200,2.07,True,
2026-05-31T17:36:55.804688+00:00,200,2.5,True,
2026-05-31T17:36:56.807941+00:00,200,1.95,True,
2026-05-31T17:36:57.810213+00:00,200,2.67,True,
2026-05-31T17:36:58.813265+00:00,200,2.35,True,
2026-05-31T17:36:59.816675+00:00,200,1.99,True,
2026-05-31T17:37:00.818976+00:00,200,2.16,True,
2026-05-31T17:37:01.821325+00:00,200,3.07,True,
2026-05-31T17:37:02.824860+00:00,200,3.24,True,
2026-05-31T17:37:03.828331+00:00,200,3.3,True,
2026-05-31T17:37:04.832534+00:00,200,2.54,True,
2026-05-31T17:37:05.835658+00:00,200,2.32,True,
2026-05-31T17:37:06.839371+00:00,200,2.68,True,
2026-05-31T17:37:07.843484+00:00,200,4.14,True,
2026-05-31T17:37:08.849904+00:00,200,2.35,True,
2026-05-31T17:37:09.853032+00:00,200,4.81,True,
2026-05-31T17:37:10.858131+00:00,200,3.12,True,
2026-05-31T17:37:11.861532+00:00,200,5.16,True,
2026-05-31T17:37:12.866967+00:00,200,2.04,True,
2026-05-31T17:37:13.869655+00:00,200,3.67,True,
2026-05-31T17:37:14.874097+00:00,200,3.53,True,
2026-05-31T17:37:15.878413+00:00,200,2.94,True,
2026-05-31T17:37:16.881675+00:00,200,1.59,True,
2026-05-31T17:37:17.884119+00:00,200,3.65,True,
2026-05-31T17:37:18.888399+00:00,200,2.43,True,
2026-05-31T17:37:19.891928+00:00,200,3.71,True,
2026-05-31T17:37:20.895902+00:00,200,2.44,True,
2026-05-31T17:37:21.899713+00:00,200,3.12,True,
2026-05-31T17:37:22.903131+00:00,200,1.49,True,
2026-05-31T17:37:23.904797+00:00,200,2.24,True,
2026-05-31T17:49:06.766316+00:00,200,2.28,True,
2026-05-31T17:49:07.768822+00:00,200,3.92,True,
2026-05-31T17:49:08.773063+00:00,200,2.42,True,
2026-05-31T17:49:09.776004+00:00,200,1.96,True,
2026-05-31T17:49:10.778150+00:00,200,2.32,True,
2026-05-31T17:49:11.780694+00:00,200,2.94,True,
2026-05-31T17:49:12.784098+00:00,200,2.8,True,
2026-05-31T17:49:13.787133+00:00,200,2.53,True,
2026-05-31T17:49:14.789973+00:00,200,1.51,True,
2026-05-31T17:49:15.791609+00:00,200,1.3,True,
2026-05-31T17:49:16.793112+00:00,200,1.84,True,
2026-05-31T17:49:17.795269+00:00,200,2.19,True,
2026-05-31T17:49:18.797642+00:00,200,1.92,True,
2026-05-31T17:49:19.799740+00:00,200,1.15,True,
2026-05-31T17:49:20.801336+00:00,200,2.4,True,
2026-05-31T17:49:21.803926+00:00,200,2.9,True,
2026-05-31T17:49:22.807677+00:00,200,1.99,True,
2026-05-31T17:49:23.810222+00:00,200,4.77,True,
2026-05-31T17:49:24.815331+00:00,200,2.27,True,
2026-05-31T17:49:25.817898+00:00,200,5.94,True,
2026-05-31T17:49:26.824343+00:00,200,2.69,True,
2026-05-31T17:49:27.827323+00:00,200,2.29,True,
2026-05-31T17:49:28.830182+00:00,200,2.31,True,
2026-05-31T17:49:29.832780+00:00,200,2.65,True,
2026-05-31T17:49:30.836554+00:00,200,2.06,True,
2026-05-31T17:49:31.839090+00:00,200,4.19,True,
2026-05-31T17:49:32.843564+00:00,200,2.47,True,
2026-05-31T17:49:33.846284+00:00,200,3.19,True,
2026-05-31T17:49:34.849985+00:00,200,2.37,True,
2026-05-31T17:49:35.852566+00:00,200,2.93,True,
2026-05-31T17:49:36.856138+00:00,200,2.51,True,
2026-05-31T17:49:37.858901+00:00,200,3.22,True,
2026-05-31T17:49:38.862429+00:00,200,2.64,True,
2026-05-31T17:49:39.865211+00:00,200,1.7,True,
2026-05-31T17:49:40.867124+00:00,200,1.81,True,
2026-05-31T17:49:41.869165+00:00,200,5.57,True,
2026-05-31T17:49:42.874961+00:00,200,2.51,True,
2026-05-31T17:49:43.877786+00:00,200,1.92,True,
2026-05-31T17:49:44.880022+00:00,200,1.83,True,
2026-05-31T17:49:45.882286+00:00,200,6.4,True,
2026-05-31T17:49:46.888985+00:00,200,1.88,True,
2026-05-31T17:49:47.891262+00:00,200,2.57,True,
2026-05-31T17:49:48.894571+00:00,200,2.23,True,
2026-05-31T17:49:49.897015+00:00,200,2.54,True,
2026-05-31T17:49:50.899798+00:00,200,2.56,True,
2026-05-31T17:49:51.902878+00:00,200,2.1,True,
2026-05-31T17:49:52.905305+00:00,200,2.35,True,
2026-05-31T17:49:53.907895+00:00,200,3.47,True,
2026-05-31T17:49:54.911634+00:00,200,1.53,True,
2026-05-31T17:49:55.913339+00:00,200,2.47,True,
2026-05-31T17:49:56.916067+00:00,200,2.43,True,
2026-05-31T17:49:57.918685+00:00,200,2.05,True,
2026-05-31T17:49:58.920958+00:00,200,2.16,True,
2026-05-31T17:49:59.923395+00:00,200,2.97,True,
2026-05-31T17:50:00.926520+00:00,200,1.14,True,
2026-05-31T17:50:01.927885+00:00,200,3.01,True,
2026-05-31T17:50:02.931136+00:00,200,1.78,True,
2026-05-31T17:50:03.933138+00:00,200,3.91,True,
2026-05-31T17:50:04.937370+00:00,200,1.87,True,
2026-05-31T17:50:05.939687+00:00,200,3.22,True,
2026-05-31T17:50:06.943264+00:00,200,2.16,True,
2026-05-31T17:50:07.945605+00:00,200,1.87,True,
2026-05-31T17:50:08.947654+00:00,200,3.15,True,
2026-05-31T17:50:09.951012+00:00,200,3.27,True,
2026-05-31T17:50:10.954454+00:00,200,2.33,True,
2026-05-31T17:50:11.957194+00:00,200,1.72,True,
2026-05-31T17:50:12.959105+00:00,200,2.33,True,
2026-05-31T17:50:13.961766+00:00,200,3.36,True,
2026-05-31T17:50:14.965409+00:00,200,2.42,True,
2026-05-31T17:50:15.968031+00:00,200,2.93,True,
2026-05-31T17:50:16.971170+00:00,200,2.68,True,
2026-05-31T17:50:17.974154+00:00,200,2.17,True,
2026-05-31T17:50:18.976502+00:00,200,1.8,True,
2026-05-31T17:50:19.978501+00:00,200,2.47,True,
2026-05-31T17:50:20.981306+00:00,200,2.57,True,
2026-05-31T17:50:21.984134+00:00,200,2.53,True,
2026-05-31T17:50:22.987208+00:00,200,1.85,True,
2026-05-31T17:50:23.989347+00:00,200,2.89,True,
2026-05-31T17:50:24.992419+00:00,200,2.35,True,
2026-05-31T17:50:25.995108+00:00,200,6.39,True,
2026-05-31T17:50:27.001781+00:00,200,2.41,True,
2026-05-31T17:50:28.004387+00:00,200,2.66,True,
2026-05-31T17:50:29.007282+00:00,200,2.41,True,
2026-05-31T17:50:30.009902+00:00,200,3.17,True,
2026-05-31T17:50:31.013333+00:00,200,1.95,True,
2026-05-31T17:50:32.015448+00:00,200,2.38,True,
2026-05-31T17:50:33.018061+00:00,200,2.56,True,
2026-05-31T17:50:34.020860+00:00,200,3.17,True,
2026-05-31T17:50:35.024263+00:00,200,1.85,True,
2026-05-31T17:50:36.026432+00:00,200,3.87,True,
2026-05-31T17:50:37.030511+00:00,200,1.83,True,
2026-05-31T17:50:38.032927+00:00,200,2.66,True,
2026-05-31T17:50:39.035832+00:00,200,2.24,True,
2026-05-31T17:50:40.038366+00:00,200,2.58,True,
2026-05-31T17:50:41.041147+00:00,200,2.19,True,
2026-05-31T17:50:42.043609+00:00,200,2.36,True,
2026-05-31T17:50:43.046293+00:00,200,2.13,True,
2026-05-31T17:50:44.048626+00:00,200,2.47,True,
2026-05-31T17:50:45.051539+00:00,200,2.25,True,
2026-05-31T17:50:46.054186+00:00,200,2.76,True,
2026-05-31T17:50:47.057275+00:00,200,1.89,True,
2026-05-31T17:50:48.059962+00:00,200,2.74,True,
2026-05-31T17:50:49.062962+00:00,200,2.65,True,
2026-05-31T17:50:50.065843+00:00,200,3.11,True,
2026-05-31T17:50:51.069133+00:00,200,2.18,True,
2026-05-31T17:50:52.071902+00:00,200,2.98,True,
2026-05-31T17:50:53.075122+00:00,200,2.05,True,
2026-05-31T17:50:54.077618+00:00,200,2.71,True,
2026-05-31T17:50:55.080580+00:00,200,2.42,True,
2026-05-31T17:50:56.083495+00:00,200,4.8,True,
2026-05-31T17:50:57.088580+00:00,200,2.62,True,
2026-05-31T17:50:58.091770+00:00,200,2.73,True,
2026-05-31T17:50:59.095548+00:00,200,2.49,True,
2026-05-31T17:51:00.098378+00:00,200,2.54,True,
2026-05-31T17:51:01.101116+00:00,200,1.94,True,
2026-05-31T17:51:02.103328+00:00,200,2.84,True,
2026-05-31T17:51:03.106701+00:00,200,2.39,True,
2026-05-31T17:51:04.109317+00:00,200,3.05,True,
2026-05-31T17:51:05.112742+00:00,200,2.71,True,
2026-05-31T17:51:06.115664+00:00,200,3.22,True,
2026-05-31T17:51:07.119219+00:00,200,2.12,True,
2026-05-31T17:51:08.121594+00:00,200,3.47,True,
2026-05-31T17:51:09.125335+00:00,200,2.18,True,
2026-05-31T17:51:10.127749+00:00,200,3.42,True,
2026-05-31T17:51:11.131527+00:00,200,2.84,True,
2026-05-31T17:51:12.134523+00:00,200,2.87,True,
2026-05-31T17:51:13.138130+00:00,200,2.52,True,
2026-05-31T17:51:14.141358+00:00,200,6.01,True,
2026-05-31T17:51:15.147863+00:00,200,3.1,True,
2026-05-31T17:51:16.151177+00:00,200,3.05,True,
2026-05-31T17:51:17.155047+00:00,200,1.67,True,
2026-05-31T17:51:18.156985+00:00,200,2.86,True,
2026-05-31T17:51:19.160927+00:00,200,2.43,True,
2026-05-31T17:51:20.163694+00:00,200,2.33,True,
2026-05-31T17:51:21.166491+00:00,200,2.79,True,
2026-05-31T17:51:22.169459+00:00,200,2.31,True,
2026-05-31T17:51:23.171994+00:00,200,2.63,True,
2026-05-31T17:51:24.174849+00:00,200,5.96,True,
2026-05-31T17:51:25.181056+00:00,200,2.11,True,
2026-05-31T17:51:26.183420+00:00,200,4.32,True,
2026-05-31T17:51:27.187984+00:00,200,2.36,True,
2026-05-31T17:51:28.190545+00:00,200,3.32,True,
2026-05-31T17:51:29.194281+00:00,200,2.73,True,
2026-05-31T17:51:30.197219+00:00,200,4.82,True,
2026-05-31T17:51:31.202526+00:00,200,2.5,True,
2026-05-31T17:51:32.205347+00:00,200,2.95,True,
2026-05-31T17:51:33.208775+00:00,200,2.45,True,
2026-05-31T17:51:34.211958+00:00,200,3.55,True,
2026-05-31T17:51:35.215719+00:00,200,2.94,True,
2026-05-31T17:51:36.218883+00:00,200,3.66,True,
2026-05-31T17:51:37.222774+00:00,200,2.87,True,
2026-05-31T17:51:38.225893+00:00,200,2.56,True,
2026-05-31T17:51:39.229260+00:00,200,2.89,True,
2026-05-31T17:51:40.232413+00:00,200,1.55,True,
2026-05-31T17:51:41.234260+00:00,200,2.17,True,
2026-05-31T17:51:42.236772+00:00,200,9.72,True,
2026-05-31T17:51:43.247109+00:00,200,3.11,True,
2026-05-31T17:51:44.250613+00:00,200,3.61,True,
2026-05-31T17:51:45.254516+00:00,200,2.8,True,
2026-05-31T17:51:46.257897+00:00,200,3.36,True,
2026-05-31T17:51:47.261583+00:00,200,1.81,True,
2026-05-31T17:51:48.263995+00:00,200,1.44,True,
2026-05-31T17:51:49.265618+00:00,200,2.84,True,
2026-05-31T17:51:50.268637+00:00,200,2.04,True,
2026-05-31T17:51:51.270852+00:00,200,2.8,True,
2026-05-31T17:51:52.273898+00:00,200,2.53,True,
2026-05-31T17:51:53.276930+00:00,200,2.79,True,
2026-05-31T17:51:54.280100+00:00,200,2.06,True,
2026-05-31T17:51:55.282397+00:00,200,3.33,True,
2026-05-31T17:51:56.286393+00:00,200,2.87,True,
2026-05-31T17:51:57.290509+00:00,200,2.84,True,
2026-05-31T17:51:58.293556+00:00,200,3.23,True,
2026-05-31T17:51:59.297126+00:00,200,4.1,True,
2026-05-31T17:52:00.301388+00:00,200,2.32,True,
2026-05-31T17:52:01.304195+00:00,200,2.89,True,
2026-05-31T17:52:02.307529+00:00,200,2.7,True,
2026-05-31T17:52:03.310626+00:00,200,2.01,True,
2026-05-31T17:52:04.313737+00:00,200,3.66,True,
2026-05-31T17:52:05.317645+00:00,200,1.82,True,
2026-05-31T17:52:06.319938+00:00,200,3.16,True,
2026-05-31T17:52:07.323668+00:00,200,2.51,True,
2026-05-31T17:52:08.326383+00:00,200,4.67,True,
2026-05-31T17:52:09.331916+00:00,200,3.66,True,
2026-05-31T17:52:10.335842+00:00,200,3.27,True,
2026-05-31T17:52:11.339316+00:00,200,2.78,True,
2026-05-31T17:52:12.342411+00:00,200,3.14,True,
2026-05-31T17:52:13.345801+00:00,200,3.15,True,
2026-05-31T17:52:14.349704+00:00,200,3.14,True,
2026-05-31T17:52:15.353077+00:00,200,2.88,True,
2026-05-31T17:52:16.357041+00:00,200,2.19,True,
2026-05-31T17:52:17.359587+00:00,200,2.52,True,
2026-05-31T17:52:18.363309+00:00,200,2.08,True,
2026-05-31T17:52:19.365795+00:00,200,3.0,True,
2026-05-31T17:52:20.369078+00:00,200,2.45,True,
2026-05-31T17:52:21.371936+00:00,200,3.19,True,
2026-05-31T17:52:22.375422+00:00,200,3.08,True,
2026-05-31T17:52:23.378801+00:00,200,2.87,True,
2026-05-31T17:52:24.382044+00:00,200,3.1,True,
2026-05-31T17:52:25.385393+00:00,200,2.36,True,
2026-05-31T17:52:26.387967+00:00,200,3.07,True,
2026-05-31T17:52:27.391306+00:00,200,2.2,True,
2026-05-31T17:52:28.393720+00:00,200,2.81,True,
2026-05-31T17:52:29.396733+00:00,200,2.75,True,
2026-05-31T17:52:30.399736+00:00,200,3.01,True,
2026-05-31T17:52:31.403655+00:00,200,2.95,True,
2026-05-31T17:52:32.406993+00:00,200,6.29,True,
2026-05-31T17:52:33.413787+00:00,200,2.27,True,
2026-05-31T17:52:34.416337+00:00,200,4.32,True,
2026-05-31T17:52:35.421424+00:00,200,2.11,True,
2026-05-31T17:52:36.424012+00:00,200,2.92,True,
2026-05-31T17:52:37.427213+00:00,200,2.66,True,
2026-05-31T17:52:38.430610+00:00,200,6.83,True,
2026-05-31T17:52:39.437685+00:00,200,3.22,True,
2026-05-31T17:52:40.441558+00:00,200,2.23,True,
2026-05-31T17:52:41.444007+00:00,200,3.69,True,
2026-05-31T17:52:42.447964+00:00,200,2.48,True,
2026-05-31T17:52:43.450718+00:00,200,2.91,True,
2026-05-31T17:52:44.453839+00:00,200,4.51,True,
2026-05-31T17:52:45.458588+00:00,200,1.58,True,
2026-05-31T17:52:46.460341+00:00,200,3.0,True,
2026-05-31T17:52:47.463539+00:00,200,2.1,True,
2026-05-31T17:52:48.465867+00:00,200,2.01,True,
2026-05-31T17:52:49.468568+00:00,200,3.2,True,
2026-05-31T17:52:50.472245+00:00,200,2.05,True,
2026-05-31T17:52:51.474741+00:00,200,3.03,True,
2026-05-31T17:52:52.478047+00:00,200,2.92,True,
2026-05-31T17:52:53.481320+00:00,200,6.47,True,
2026-05-31T17:52:54.488064+00:00,200,2.71,True,
2026-05-31T17:52:55.491024+00:00,200,2.63,True,
2026-05-31T17:52:56.493890+00:00,200,6.44,True,
2026-05-31T17:52:57.500585+00:00,200,3.08,True,
2026-05-31T17:52:58.503876+00:00,200,2.58,True,
2026-05-31T17:52:59.506699+00:00,200,2.44,True,
2026-05-31T17:53:00.509380+00:00,200,3.46,True,
2026-05-31T17:53:01.513157+00:00,200,2.81,True,
2026-05-31T17:53:02.516153+00:00,200,1.85,True,
2026-05-31T17:53:03.518256+00:00,200,2.02,True,
2026-05-31T17:53:04.520460+00:00,200,3.41,True,
2026-05-31T17:53:05.524142+00:00,200,2.1,True,
2026-05-31T17:53:06.526441+00:00,200,3.8,True,
2026-05-31T17:53:07.530610+00:00,200,3.45,True,
2026-05-31T17:53:08.534293+00:00,200,2.82,True,
2026-05-31T17:53:09.537403+00:00,200,3.05,True,
2026-05-31T17:53:10.540748+00:00,200,3.69,True,
2026-05-31T17:53:11.544685+00:00,200,3.32,True,
2026-05-31T17:53:12.548459+00:00,200,2.97,True,
2026-05-31T17:53:13.551781+00:00,200,2.74,True,
2026-05-31T17:53:14.554714+00:00,200,2.71,True,
2026-05-31T17:53:15.557655+00:00,200,2.61,True,
2026-05-31T17:53:16.560603+00:00,200,2.73,True,
2026-05-31T17:53:17.563546+00:00,200,2.76,True,
2026-05-31T17:53:18.566694+00:00,200,3.4,True,
2026-05-31T17:53:19.570346+00:00,200,2.38,True,
2026-05-31T17:53:20.573298+00:00,200,3.4,True,
2026-05-31T17:53:21.576943+00:00,200,2.57,True,
2026-05-31T17:53:22.579740+00:00,200,3.1,True,
2026-05-31T17:53:23.583283+00:00,200,6.49,True,
2026-05-31T17:53:24.590091+00:00,200,3.53,True,
2026-05-31T17:53:25.594139+00:00,200,2.84,True,
2026-05-31T17:53:26.597124+00:00,200,2.87,True,
2026-05-31T17:53:27.600346+00:00,200,2.49,True,
2026-05-31T17:53:28.603757+00:00,200,2.4,True,
2026-05-31T17:53:29.606368+00:00,200,2.24,True,
2026-05-31T17:53:30.609033+00:00,200,2.71,True,
2026-05-31T17:53:31.612357+00:00,200,2.57,True,
2026-05-31T17:53:32.615162+00:00,200,3.48,True,
2026-05-31T17:53:33.618939+00:00,200,2.7,True,
2026-05-31T17:53:34.621982+00:00,200,2.17,True,
2026-05-31T17:53:35.624301+00:00,200,2.24,True,
2026-05-31T17:53:36.626745+00:00,200,2.95,True,
2026-05-31T17:53:37.630080+00:00,200,1.94,True,
2026-05-31T17:53:38.632441+00:00,200,4.47,True,
2026-05-31T17:53:39.637143+00:00,200,1.83,True,
2026-05-31T17:53:40.639277+00:00,200,3.35,True,
2026-05-31T17:53:41.642865+00:00,200,2.27,True,
2026-05-31T17:53:42.645505+00:00,200,3.27,True,
2026-05-31T17:53:43.649311+00:00,200,3.25,True,
2026-05-31T17:53:44.652766+00:00,200,4.38,True,
2026-05-31T17:53:45.657561+00:00,200,1.25,True,
2026-05-31T17:53:46.659202+00:00,200,2.68,True,
2026-05-31T17:53:47.662225+00:00,200,1.89,True,
2026-05-31T17:53:48.664411+00:00,200,3.23,True,
2026-05-31T17:53:49.668872+00:00,200,2.81,True,
2026-05-31T17:53:50.672081+00:00,200,3.56,True,
2026-05-31T17:53:51.675855+00:00,200,2.59,True,
2026-05-31T17:53:52.678915+00:00,200,3.32,True,
2026-05-31T17:53:53.682596+00:00,200,2.81,True,
2026-05-31T17:53:54.686035+00:00,200,3.54,True,
2026-05-31T17:53:55.689953+00:00,200,2.74,True,
2026-05-31T17:53:56.692992+00:00,200,2.69,True,
2026-05-31T17:53:57.695846+00:00,200,2.08,True,
2026-05-31T17:53:58.698469+00:00,200,3.2,True,
2026-05-31T17:53:59.701971+00:00,200,2.73,True,
2026-05-31T17:54:00.705092+00:00,200,3.04,True,
2026-05-31T17:54:01.708413+00:00,200,2.21,True,
2026-05-31T17:54:02.710981+00:00,200,2.46,True,
2026-05-31T17:54:03.714070+00:00,200,2.95,True,
2026-05-31T17:54:04.717218+00:00,200,1.43,True,
2026-05-31T17:54:05.719363+00:00,200,2.33,True,
2026-05-31T17:54:06.721862+00:00,200,2.92,True,
2026-05-31T17:54:07.725060+00:00,200,2.02,True,
2026-05-31T17:54:08.727315+00:00,200,3.52,True,
2026-05-31T17:54:09.731060+00:00,200,1.96,True,
2026-05-31T17:54:10.733243+00:00,200,2.41,True,
2026-05-31T17:54:11.736071+00:00,200,2.39,True,
2026-05-31T17:54:12.739057+00:00,200,3.85,True,
2026-05-31T17:54:13.743215+00:00,200,3.12,True,
2026-05-31T17:54:14.746560+00:00,200,2.05,True,
2026-05-31T17:54:15.748966+00:00,200,1.96,True,
2026-05-31T17:54:16.751515+00:00,200,4.24,True,
2026-05-31T17:54:17.755975+00:00,200,2.13,True,
2026-05-31T17:54:18.758344+00:00,200,2.56,True,
2026-05-31T17:54:19.761149+00:00,200,1.17,True,
2026-05-31T17:54:20.799681+00:00,200,2.22,True,
2026-05-31T17:54:21.802540+00:00,200,2.82,True,
2026-05-31T17:54:22.805664+00:00,200,3.67,True,
2026-05-31T17:54:23.809546+00:00,200,2.47,True,
2026-05-31T17:54:24.813022+00:00,200,5.7,True,
2026-05-31T17:54:25.818940+00:00,200,2.38,True,
2026-05-31T17:54:26.821604+00:00,200,2.46,True,
2026-05-31T17:54:27.824799+00:00,200,2.95,True,
2026-05-31T17:54:28.827994+00:00,200,2.63,True,
2026-05-31T17:54:29.831726+00:00,200,3.39,True,
2026-05-31T17:54:30.836864+00:00,200,7.5,True,
2026-05-31T17:54:31.844832+00:00,200,10.92,True,
2026-05-31T17:54:32.858256+00:00,200,3.36,True,
2026-05-31T17:54:33.863045+00:00,200,2.95,True,
2026-05-31T17:54:34.866819+00:00,200,3.94,True,
2026-05-31T17:54:35.871330+00:00,200,1.75,True,
2026-05-31T17:54:36.874295+00:00,200,4.48,True,
2026-05-31T17:54:37.879170+00:00,200,3.23,True,
2026-05-31T17:54:38.882664+00:00,200,6.25,True,
2026-05-31T17:54:39.889339+00:00,200,2.22,True,
2026-05-31T17:54:40.891803+00:00,200,7.0,True,
2026-05-31T17:54:41.899269+00:00,200,2.7,True,
2026-05-31T17:54:42.902240+00:00,200,2.33,True,
2026-05-31T17:54:43.904819+00:00,200,1.79,True,
2026-05-31T17:54:44.907123+00:00,200,2.21,True,
2026-05-31T17:54:45.909694+00:00,200,3.24,True,
2026-05-31T17:54:46.913172+00:00,200,2.33,True,
2026-05-31T17:54:47.915715+00:00,200,2.27,True,
2026-05-31T17:54:48.918649+00:00,200,5.43,True,
2026-05-31T17:54:49.924429+00:00,200,2.44,True,
2026-05-31T17:54:50.927262+00:00,200,2.32,True,
2026-05-31T17:54:51.929734+00:00,200,2.36,True,
2026-05-31T17:54:52.934003+00:00,200,1.78,True,
2026-05-31T17:54:53.935977+00:00,200,2.8,True,
2026-05-31T17:54:54.938961+00:00,200,1.91,True,
2026-05-31T17:54:55.941076+00:00,200,2.88,True,
2026-05-31T17:54:56.944269+00:00,200,3.19,True,
2026-05-31T17:54:57.947705+00:00,200,2.4,True,
2026-05-31T17:54:58.950500+00:00,200,3.05,True,
2026-05-31T17:54:59.954818+00:00,200,2.41,True,
2026-05-31T17:55:00.957529+00:00,200,3.07,True,
2026-05-31T17:55:01.960839+00:00,200,3.4,True,
2026-05-31T17:55:02.964461+00:00,200,2.83,True,
2026-05-31T17:55:03.967605+00:00,200,5.12,True,
2026-05-31T17:55:04.973332+00:00,200,2.88,True,
2026-05-31T17:55:05.976479+00:00,200,2.61,True,
2026-05-31T17:55:06.979281+00:00,200,2.03,True,
2026-05-31T17:55:07.981457+00:00,200,3.11,True,
2026-05-31T17:55:08.985072+00:00,200,3.6,True,
2026-05-31T17:55:09.988925+00:00,200,3.85,True,
2026-05-31T17:55:10.993095+00:00,200,3.13,True,
2026-05-31T17:55:11.996387+00:00,200,2.26,True,
2026-05-31T17:55:12.999179+00:00,200,1.97,True,
2026-05-31T17:55:14.001451+00:00,200,4.63,True,
2026-05-31T17:55:15.006400+00:00,200,2.19,True,
2026-05-31T17:55:16.008797+00:00,200,4.14,True,
2026-05-31T17:55:17.013334+00:00,200,1.8,True,
2026-05-31T17:55:18.015495+00:00,200,2.41,True,
2026-05-31T17:55:19.018263+00:00,200,2.76,True,
2026-05-31T17:55:20.021436+00:00,200,3.29,True,
2026-05-31T17:55:21.025063+00:00,200,3.23,True,
2026-05-31T17:55:22.028992+00:00,200,3.14,True,
2026-05-31T17:55:23.032515+00:00,200,2.64,True,
2026-05-31T17:55:24.035464+00:00,200,2.91,True,
2026-05-31T17:55:25.038622+00:00,200,5.84,True,
2026-05-31T17:55:26.044821+00:00,200,5.99,True,
2026-05-31T17:55:27.051471+00:00,200,5.63,True,
2026-05-31T17:55:28.057656+00:00,200,6.35,True,
2026-05-31T17:55:29.064452+00:00,200,2.72,True,
2026-05-31T17:55:30.067638+00:00,200,2.51,True,
2026-05-31T17:55:31.070705+00:00,200,2.73,True,
2026-05-31T17:55:32.073691+00:00,200,2.39,True,
2026-05-31T17:55:33.076485+00:00,200,2.27,True,
2026-05-31T17:55:34.079184+00:00,200,3.41,True,
2026-05-31T17:55:35.082894+00:00,200,2.56,True,
2026-05-31T17:55:36.086521+00:00,200,5.55,True,
2026-05-31T17:55:37.093351+00:00,200,3.15,True,
2026-05-31T17:55:38.096757+00:00,200,4.38,True,
