timestamp,status_code,response_time_ms,success,error
2026-05-31T15:48:19.832009+00:00,200,2.95,True,
2026-05-31T15:48:20.835229+00:00,200,2.26,True,
2026-05-31T15:48:21.837698+00:00,200,3.49,True,
2026-05-31T15:48:22.841882+00:00,200,5.15,True,
2026-05-31T15:48:23.847304+00:00,200,2.66,True,
2026-05-31T15:48:24.850469+00:00,200,2.56,True,
2026-05-31T15:48:25.854006+00:00,200,3.04,True,
2026-05-31T15:48:26.857371+00:00,200,5.81,True,
2026-05-31T15:48:27.863507+00:00,200,9.77,True,
2026-05-31T15:48:28.873622+00:00,200,3.08,True,
2026-05-31T15:48:29.876959+00:00,200,2.27,True,
2026-05-31T15:48:30.879536+00:00,200,2.54,True,
2026-05-31T15:48:31.882676+00:00,200,5.58,True,
2026-05-31T15:48:32.890252+00:00,200,3.51,True,
2026-05-31T15:48:33.893938+00:00,200,2.38,True,
2026-05-31T15:48:34.897249+00:00,200,1.9,True,
2026-05-31T15:48:35.899320+00:00,200,3.95,True,
2026-05-31T15:48:36.904232+00:00,200,3.28,True,
2026-05-31T15:48:37.907731+00:00,200,8.33,True,
2026-05-31T15:48:38.916426+00:00,200,2.38,True,
2026-05-31T15:48:39.919541+00:00,200,4.08,True,
2026-05-31T15:48:40.925954+00:00,200,4.65,True,
2026-05-31T15:48:41.930959+00:00,200,2.34,True,
2026-05-31T15:48:42.933888+00:00,200,2.37,True,
2026-05-31T15:48:43.936924+00:00,200,1.62,True,
2026-05-31T15:48:44.938960+00:00,200,5.25,True,
2026-05-31T15:48:45.944699+00:00,200,5.56,True,
2026-05-31T15:48:46.950797+00:00,200,5.38,True,
2026-05-31T15:48:47.956709+00:00,200,5.73,True,
2026-05-31T15:48:48.963427+00:00,200,2.98,True,
2026-05-31T15:48:49.966818+00:00,200,2.0,True,
2026-05-31T15:48:50.969282+00:00,200,3.04,True,
2026-05-31T15:48:51.972633+00:00,200,1.83,True,
2026-05-31T15:48:52.974737+00:00,200,3.09,True,
2026-05-31T15:48:53.978113+00:00,200,2.2,True,
2026-05-31T15:48:54.980490+00:00,200,2.72,True,
2026-05-31T15:48:55.983454+00:00,200,2.33,True,
2026-05-31T15:48:56.986039+00:00,200,4.01,True,
2026-05-31T15:48:57.990230+00:00,200,1.98,True,
2026-05-31T15:48:58.992424+00:00,200,4.97,True,
2026-05-31T15:48:59.998099+00:00,200,2.76,True,
2026-05-31T15:49:01.001149+00:00,200,5.35,True,
2026-05-31T15:49:02.006824+00:00,200,2.87,True,
2026-05-31T15:49:03.010699+00:00,200,3.67,True,
2026-05-31T15:49:04.014841+00:00,200,3.0,True,
2026-05-31T15:49:05.018670+00:00,200,5.92,True,
2026-05-31T15:49:06.024856+00:00,200,2.33,True,
2026-05-31T15:49:07.027637+00:00,200,4.98,True,
2026-05-31T15:49:08.032881+00:00,200,3.14,True,
2026-05-31T15:49:09.036311+00:00,200,3.04,True,
2026-05-31T15:49:10.039754+00:00,200,2.21,True,
2026-05-31T15:49:11.042221+00:00,200,2.84,True,
2026-05-31T15:49:12.045296+00:00,200,1.76,True,
2026-05-31T15:49:13.047267+00:00,200,2.65,True,
2026-05-31T15:49:14.050731+00:00,200,3.04,True,
2026-05-31T15:49:15.054022+00:00,200,3.28,True,
2026-05-31T15:49:16.057686+00:00,200,2.78,True,
2026-05-31T15:49:17.060826+00:00,200,2.69,True,
2026-05-31T15:49:18.063770+00:00,200,1.85,True,
2026-05-31T15:49:19.065715+00:00,200,3.54,True,
2026-05-31T15:49:20.069492+00:00,200,2.86,True,
2026-05-31T15:49:21.072677+00:00,200,3.57,True,
2026-05-31T15:49:22.076535+00:00,200,2.74,True,
2026-05-31T15:49:23.079567+00:00,200,1.34,True,
2026-05-31T15:49:24.081023+00:00,200,1.51,True,
2026-05-31T15:49:25.082764+00:00,200,3.14,True,
2026-05-31T15:49:26.086121+00:00,200,1.5,True,
2026-05-31T15:49:27.087741+00:00,200,2.31,True,
2026-05-31T15:49:28.090377+00:00,200,2.11,True,
2026-05-31T15:49:29.092954+00:00,200,3.61,True,
2026-05-31T15:49:30.097007+00:00,200,2.98,True,
2026-05-31T15:49:31.100489+00:00,200,4.47,True,
2026-05-31T15:49:32.106116+00:00,200,2.3,True,
2026-05-31T15:49:33.109865+00:00,200,5.5,True,
2026-05-31T15:49:34.115999+00:00,200,3.15,True,
2026-05-31T15:49:35.120527+00:00,200,3.65,True,
2026-05-31T15:49:36.124664+00:00,200,2.14,True,
2026-05-31T15:49:37.127082+00:00,200,3.26,True,
2026-05-31T15:49:38.130564+00:00,200,2.2,True,
2026-05-31T15:49:39.133022+00:00,200,2.15,True,
2026-05-31T15:49:40.135439+00:00,200,2.95,True,
2026-05-31T15:49:41.138695+00:00,200,4.18,True,
2026-05-31T15:49:42.143187+00:00,200,2.71,True,
2026-05-31T15:49:43.146100+00:00,200,3.04,True,
2026-05-31T15:49:44.149511+00:00,200,3.13,True,
2026-05-31T15:49:45.152854+00:00,200,3.16,True,
2026-05-31T15:49:46.156285+00:00,200,3.03,True,
2026-05-31T15:49:47.160000+00:00,200,2.5,True,
2026-05-31T15:49:48.162933+00:00,200,3.19,True,
2026-05-31T15:49:49.166752+00:00,200,1.88,True,
2026-05-31T15:49:50.169293+00:00,200,2.19,True,
2026-05-31T15:49:51.171873+00:00,200,2.5,True,
2026-05-31T15:49:52.174721+00:00,200,2.47,True,
2026-05-31T15:49:53.177748+00:00,200,5.36,True,
2026-05-31T15:49:54.183338+00:00,200,1.7,True,
2026-05-31T15:49:55.185309+00:00,200,3.94,True,
2026-05-31T15:49:56.189707+00:00,200,3.63,True,
2026-05-31T15:49:57.193780+00:00,200,2.54,True,
2026-05-31T15:49:58.196951+00:00,200,2.88,True,
2026-05-31T15:49:59.200706+00:00,200,2.26,True,
2026-05-31T15:50:00.203403+00:00,200,2.7,True,
2026-05-31T15:50:01.206328+00:00,200,5.4,True,
2026-05-31T15:50:02.212029+00:00,200,1.81,True,
2026-05-31T15:50:03.214133+00:00,200,5.68,True,
2026-05-31T15:50:04.220204+00:00,200,2.82,True,
2026-05-31T15:50:05.224290+00:00,200,2.92,True,
2026-05-31T15:50:06.227357+00:00,200,2.46,True,
2026-05-31T15:50:07.230025+00:00,200,2.92,True,
2026-05-31T15:50:08.233257+00:00,200,2.02,True,
2026-05-31T15:50:09.235666+00:00,200,2.74,True,
2026-05-31T15:50:10.238651+00:00,200,2.48,True,
2026-05-31T15:50:11.241452+00:00,200,3.28,True,
2026-05-31T15:50:12.244965+00:00,200,2.22,True,
2026-05-31T15:50:13.247477+00:00,200,3.69,True,
2026-05-31T15:50:14.251477+00:00,200,2.95,True,
2026-05-31T15:50:15.254851+00:00,200,3.82,True,
2026-05-31T15:50:16.259333+00:00,200,3.06,True,
2026-05-31T15:50:17.263044+00:00,200,3.25,True,
2026-05-31T15:50:18.266752+00:00,200,4.23,True,
2026-05-31T15:50:19.271249+00:00,200,2.74,True,
2026-05-31T15:50:20.274518+00:00,200,2.2,True,
2026-05-31T15:50:21.277001+00:00,200,2.87,True,
2026-05-31T15:50:22.280100+00:00,200,2.08,True,
2026-05-31T15:50:23.282468+00:00,200,5.05,True,
2026-05-31T15:50:24.287748+00:00,200,1.8,True,
2026-05-31T15:50:25.289848+00:00,200,5.05,True,
2026-05-31T15:50:26.295535+00:00,200,2.76,True,
2026-05-31T15:50:27.298596+00:00,200,3.29,True,
2026-05-31T15:50:28.302206+00:00,200,2.74,True,
2026-05-31T15:50:29.305193+00:00,200,2.98,True,
2026-05-31T15:50:30.308414+00:00,200,2.6,True,
2026-05-31T15:50:31.311225+00:00,200,2.85,True,
2026-05-31T15:50:32.314389+00:00,200,1.77,True,
2026-05-31T15:50:33.316418+00:00,200,4.31,True,
2026-05-31T15:50:34.321099+00:00,200,2.66,True,
2026-05-31T15:50:35.324092+00:00,200,3.89,True,
2026-05-31T15:50:36.328358+00:00,200,2.82,True,
2026-05-31T15:50:37.332030+00:00,200,3.41,True,
2026-05-31T15:50:38.335897+00:00,200,2.34,True,
2026-05-31T15:50:39.338719+00:00,200,5.16,True,
2026-05-31T15:50:40.344201+00:00,200,1.74,True,
2026-05-31T15:50:41.346469+00:00,200,5.49,True,
2026-05-31T15:50:42.352280+00:00,200,2.03,True,
2026-05-31T15:50:43.354581+00:00,200,3.06,True,
2026-05-31T15:50:44.357814+00:00,200,2.06,True,
2026-05-31T15:50:45.360107+00:00,200,2.8,True,
2026-05-31T15:50:46.363181+00:00,200,6.42,True,
2026-05-31T15:50:47.370044+00:00,200,2.96,True,
2026-05-31T15:50:48.373242+00:00,200,3.38,True,
2026-05-31T15:50:49.377214+00:00,200,2.47,True,
2026-05-31T15:50:50.380004+00:00,200,4.22,True,
2026-05-31T15:50:51.384654+00:00,200,3.46,True,
2026-05-31T15:50:52.388409+00:00,200,3.02,True,
2026-05-31T15:50:53.391730+00:00,200,2.49,True,
2026-05-31T15:50:54.394439+00:00,200,3.43,True,
2026-05-31T15:50:55.398191+00:00,200,2.42,True,
2026-05-31T15:50:56.401691+00:00,200,3.39,True,
2026-05-31T15:50:57.405422+00:00,200,3.55,True,
2026-05-31T15:50:58.409312+00:00,200,5.42,True,
2026-05-31T15:50:59.415168+00:00,200,4.48,True,
2026-05-31T15:51:00.419964+00:00,200,2.95,True,
2026-05-31T15:51:01.423246+00:00,200,1.87,True,
2026-05-31T15:51:02.425307+00:00,200,2.21,True,
2026-05-31T15:51:03.427928+00:00,200,3.31,True,
2026-05-31T15:51:04.431509+00:00,200,3.33,True,
2026-05-31T15:51:05.435106+00:00,200,2.17,True,
2026-05-31T15:51:06.438665+00:00,200,2.37,True,
2026-05-31T15:51:07.441436+00:00,200,2.58,True,
2026-05-31T15:51:08.444327+00:00,200,3.34,True,
2026-05-31T15:51:09.448519+00:00,200,2.94,True,
2026-05-31T15:51:10.452237+00:00,200,2.67,True,
2026-05-31T15:51:11.455159+00:00,200,3.56,True,
2026-05-31T15:51:12.458945+00:00,200,2.37,True,
2026-05-31T15:51:13.462883+00:00,200,5.55,True,
2026-05-31T15:51:14.468864+00:00,200,1.6,True,
2026-05-31T15:51:15.470900+00:00,200,2.71,True,
2026-05-31T15:51:16.474311+00:00,200,10.31,True,
2026-05-31T15:51:17.485006+00:00,200,3.42,True,
2026-05-31T15:51:18.488671+00:00,200,4.26,True,
2026-05-31T15:51:19.493202+00:00,200,2.78,True,
2026-05-31T15:51:20.496699+00:00,200,9.71,True,
2026-05-31T15:51:21.506867+00:00,200,2.42,True,
2026-05-31T15:51:22.510708+00:00,200,4.6,True,
2026-05-31T15:51:23.515711+00:00,200,3.3,True,
2026-05-31T15:51:24.519170+00:00,200,5.93,True,
2026-05-31T15:51:25.525350+00:00,200,2.29,True,
2026-05-31T15:51:26.528729+00:00,200,6.69,True,
2026-05-31T15:51:27.535778+00:00,200,3.33,True,
2026-05-31T15:51:28.539715+00:00,200,10.23,True,
2026-05-31T15:51:29.550360+00:00,200,2.81,True,
2026-05-31T15:51:30.554282+00:00,200,3.67,True,
2026-05-31T15:51:31.558200+00:00,200,3.25,True,
2026-05-31T15:51:32.561899+00:00,200,4.25,True,
2026-05-31T15:51:33.566524+00:00,200,3.24,True,
2026-05-31T15:51:34.570039+00:00,200,3.35,True,
2026-05-31T15:51:35.573669+00:00,200,3.98,True,
2026-05-31T15:51:36.577964+00:00,200,3.49,True,
2026-05-31T15:51:37.583870+00:00,200,16.46,True,
2026-05-31T15:51:38.600775+00:00,200,2.46,True,
2026-05-31T15:51:39.603437+00:00,200,2.97,True,
2026-05-31T15:51:40.606654+00:00,200,2.01,True,
2026-05-31T15:51:41.608973+00:00,200,2.31,True,
2026-05-31T15:51:42.611476+00:00,200,1.51,True,
2026-05-31T15:51:43.613156+00:00,200,3.49,True,
2026-05-31T15:51:44.616899+00:00,200,2.48,True,
2026-05-31T15:51:45.620480+00:00,200,4.37,True,
2026-05-31T15:51:46.625140+00:00,200,3.0,True,
2026-05-31T15:51:47.628423+00:00,200,2.23,True,
2026-05-31T15:51:48.630831+00:00,200,1.94,True,
2026-05-31T15:51:49.633189+00:00,200,3.14,True,
2026-05-31T15:51:50.636571+00:00,200,2.98,True,
2026-05-31T15:51:51.639804+00:00,200,2.15,True,
2026-05-31T15:51:52.642166+00:00,200,3.3,True,
2026-05-31T15:51:53.645822+00:00,200,2.58,True,
2026-05-31T15:51:54.648758+00:00,200,4.38,True,
2026-05-31T15:51:55.653527+00:00,200,2.97,True,
2026-05-31T15:51:56.657698+00:00,200,4.72,True,
2026-05-31T15:51:57.662663+00:00,200,2.34,True,
2026-05-31T15:51:58.665482+00:00,200,6.99,True,
2026-05-31T15:51:59.673716+00:00,200,4.83,True,
2026-05-31T15:52:00.678879+00:00,200,3.6,True,
2026-05-31T15:52:01.682800+00:00,200,2.81,True,
2026-05-31T15:52:02.685745+00:00,200,3.1,True,
2026-05-31T15:52:03.689041+00:00,200,1.78,True,
2026-05-31T15:52:04.691099+00:00,200,7.24,True,
2026-05-31T15:52:05.698648+00:00,200,4.29,True,
2026-05-31T15:52:06.703170+00:00,200,4.59,True,
2026-05-31T15:52:07.708006+00:00,200,2.63,True,
2026-05-31T15:52:08.712106+00:00,200,4.24,True,
2026-05-31T15:52:09.716793+00:00,200,3.02,True,
2026-05-31T15:52:10.721737+00:00,200,6.86,True,
2026-05-31T15:52:11.729319+00:00,200,2.86,True,
2026-05-31T15:52:12.732563+00:00,200,3.56,True,
2026-05-31T15:52:13.736893+00:00,200,2.04,True,
2026-05-31T15:52:14.739253+00:00,200,5.76,True,
2026-05-31T15:52:15.745961+00:00,200,5.1,True,
2026-05-31T15:52:16.752682+00:00,200,4.13,True,
2026-05-31T15:52:17.757874+00:00,200,5.66,True,
2026-05-31T15:52:18.763893+00:00,200,3.26,True,
2026-05-31T15:52:19.768876+00:00,200,2.47,True,
2026-05-31T15:52:20.771616+00:00,200,2.99,True,
2026-05-31T15:52:21.775005+00:00,200,3.17,True,
2026-05-31T15:52:22.778424+00:00,200,2.78,True,
2026-05-31T15:52:23.781689+00:00,200,2.44,True,
2026-05-31T15:52:24.784313+00:00,200,2.71,True,
2026-05-31T15:52:25.787398+00:00,200,5.82,True,
2026-05-31T15:52:26.793686+00:00,200,4.1,True,
2026-05-31T15:52:27.798831+00:00,200,5.37,True,
2026-05-31T15:52:28.804675+00:00,200,7.46,True,
2026-05-31T15:52:29.812430+00:00,200,3.75,True,
2026-05-31T15:52:30.816459+00:00,200,8.28,True,
2026-05-31T15:52:31.825815+00:00,200,3.39,True,
2026-05-31T15:52:32.829443+00:00,200,8.46,True,
2026-05-31T15:52:33.838785+00:00,200,3.0,True,
2026-05-31T15:52:34.842014+00:00,200,1.14,True,
2026-05-31T15:52:35.843468+00:00,200,3.73,True,
2026-05-31T15:52:36.847483+00:00,200,3.35,True,
2026-05-31T15:52:37.851185+00:00,200,6.76,True,
2026-05-31T15:52:38.858222+00:00,200,3.04,True,
2026-05-31T15:52:39.861648+00:00,200,3.3,True,
2026-05-31T15:52:40.865279+00:00,200,2.56,True,
2026-05-31T15:52:41.869022+00:00,200,2.18,True,
2026-05-31T15:52:42.871406+00:00,200,6.5,True,
2026-05-31T15:52:43.878230+00:00,200,2.53,True,
2026-05-31T15:52:44.882665+00:00,200,2.87,True,
2026-05-31T15:52:45.885946+00:00,200,2.62,True,
2026-05-31T15:52:46.888761+00:00,200,4.93,True,
2026-05-31T15:52:47.894295+00:00,200,5.76,True,
2026-05-31T15:52:48.900394+00:00,200,2.17,True,
2026-05-31T15:52:49.902925+00:00,200,4.26,True,
2026-05-31T15:52:50.907618+00:00,200,8.42,True,
2026-05-31T15:52:51.916969+00:00,200,2.48,True,
2026-05-31T15:52:52.919887+00:00,200,3.5,True,
2026-05-31T15:52:53.925667+00:00,200,3.3,True,
2026-05-31T15:52:54.929245+00:00,200,4.36,True,
2026-05-31T15:52:55.934699+00:00,200,2.34,True,
2026-05-31T15:52:56.938681+00:00,200,3.43,True,
2026-05-31T15:52:57.942486+00:00,200,5.73,True,
2026-05-31T15:52:58.948560+00:00,200,1.94,True,
2026-05-31T15:52:59.950923+00:00,200,2.84,True,
2026-05-31T15:53:00.954781+00:00,200,2.54,True,
2026-05-31T15:53:01.957620+00:00,200,3.61,True,
2026-05-31T15:53:02.961991+00:00,200,7.27,True,
2026-05-31T15:53:03.970004+00:00,200,2.61,True,
2026-05-31T15:53:04.972879+00:00,200,3.36,True,
2026-05-31T15:53:05.977035+00:00,200,5.26,True,
2026-05-31T15:53:06.982771+00:00,200,2.23,True,
2026-05-31T15:53:07.985550+00:00,200,5.45,True,
2026-05-31T16:08:09.030057+00:00,200,2.71,True,
2026-05-31T16:08:10.033332+00:00,200,3.42,True,
2026-05-31T16:08:11.037163+00:00,200,2.54,True,
2026-05-31T16:08:12.039979+00:00,200,2.93,True,
2026-05-31T16:08:13.043186+00:00,200,2.66,True,
2026-05-31T16:08:14.046100+00:00,200,1.69,True,
2026-05-31T16:08:15.048053+00:00,200,2.51,True,
2026-05-31T16:08:16.050782+00:00,200,3.24,True,
2026-05-31T16:08:17.054355+00:00,200,1.9,True,
2026-05-31T16:08:18.056453+00:00,200,2.57,True,
2026-05-31T16:08:19.059269+00:00,200,2.12,True,
2026-05-31T16:08:20.061886+00:00,200,5.8,True,
2026-05-31T16:08:21.067955+00:00,200,1.63,True,
2026-05-31T16:08:22.069826+00:00,200,4.44,True,
2026-05-31T16:08:23.074568+00:00,200,2.42,True,
2026-05-31T16:08:24.077870+00:00,200,2.9,True,
2026-05-31T16:08:25.081077+00:00,200,2.17,True,
2026-05-31T16:08:26.083552+00:00,200,3.04,True,
2026-05-31T16:08:27.086818+00:00,200,2.55,True,
2026-05-31T16:08:28.089691+00:00,200,3.72,True,
2026-05-31T16:08:29.093697+00:00,200,2.13,True,
2026-05-31T16:08:30.096085+00:00,200,3.04,True,
2026-05-31T16:08:31.099405+00:00,200,1.66,True,
2026-05-31T16:08:32.101487+00:00,200,4.69,True,
2026-05-31T16:08:33.106615+00:00,200,1.65,True,
2026-05-31T16:08:34.108617+00:00,200,4.16,True,
2026-05-31T16:08:35.112966+00:00,200,1.73,True,
2026-05-31T16:08:36.114875+00:00,200,2.33,True,
2026-05-31T16:08:37.117570+00:00,200,1.77,True,
2026-05-31T16:08:38.119673+00:00,200,4.83,True,
2026-05-31T16:08:39.124706+00:00,200,1.79,True,
2026-05-31T16:08:40.126775+00:00,200,3.33,True,
2026-05-31T16:08:41.130341+00:00,200,1.89,True,
2026-05-31T16:08:42.132581+00:00,200,1.89,True,
2026-05-31T16:08:43.134647+00:00,200,1.93,True,
2026-05-31T16:08:44.137780+00:00,200,1.92,True,
2026-05-31T16:08:45.140182+00:00,200,1.83,True,
2026-05-31T16:08:46.142576+00:00,200,1.97,True,
2026-05-31T16:08:47.144780+00:00,200,3.15,True,
2026-05-31T16:08:48.148216+00:00,200,2.47,True,
2026-05-31T16:08:49.151013+00:00,200,2.7,True,
2026-05-31T16:08:50.154272+00:00,200,2.82,True,
2026-05-31T16:08:51.157482+00:00,200,2.3,True,
2026-05-31T16:08:52.161915+00:00,200,5.32,True,
2026-05-31T16:08:53.167571+00:00,200,2.35,True,
2026-05-31T16:08:54.170232+00:00,200,2.96,True,
2026-05-31T16:08:55.173917+00:00,200,2.2,True,
2026-05-31T16:08:56.177147+00:00,200,3.42,True,
2026-05-31T16:08:57.180817+00:00,200,2.34,True,
2026-05-31T16:08:58.183751+00:00,200,5.11,True,
2026-05-31T16:08:59.189102+00:00,200,1.9,True,
2026-05-31T16:09:00.191369+00:00,200,2.38,True,
2026-05-31T16:09:01.194090+00:00,200,2.08,True,
2026-05-31T16:09:02.196373+00:00,200,5.3,True,
2026-05-31T16:09:03.202470+00:00,200,1.66,True,
2026-05-31T16:09:04.204330+00:00,200,1.84,True,
2026-05-31T16:09:05.206387+00:00,200,1.54,True,
2026-05-31T16:09:06.208133+00:00,200,4.61,True,
2026-05-31T16:09:07.213510+00:00,200,2.65,True,
2026-05-31T16:09:08.216428+00:00,200,2.84,True,
2026-05-31T16:09:09.219497+00:00,200,5.4,True,
2026-05-31T16:09:10.225177+00:00,200,4.48,True,
2026-05-31T16:09:11.229917+00:00,200,1.93,True,
2026-05-31T16:09:12.232053+00:00,200,5.28,True,
2026-05-31T16:09:13.237575+00:00,200,2.25,True,
2026-05-31T16:09:14.240129+00:00,200,3.14,True,
2026-05-31T16:09:15.243701+00:00,200,1.48,True,
2026-05-31T16:09:16.245528+00:00,200,2.43,True,
2026-05-31T16:09:17.248154+00:00,200,2.59,True,
2026-05-31T16:09:18.250998+00:00,200,3.51,True,
2026-05-31T16:09:19.254957+00:00,200,2.11,True,
2026-05-31T16:09:20.258500+00:00,200,4.21,True,
2026-05-31T16:09:21.263193+00:00,200,2.02,True,
2026-05-31T16:09:22.266247+00:00,200,2.98,True,
2026-05-31T16:09:23.270379+00:00,200,1.91,True,
2026-05-31T16:09:24.272883+00:00,200,2.2,True,
2026-05-31T16:09:25.275421+00:00,200,2.68,True,
2026-05-31T16:09:26.278512+00:00,200,2.88,True,
2026-05-31T16:09:27.281554+00:00,200,2.02,True,
2026-05-31T16:09:28.284294+00:00,200,2.95,True,
2026-05-31T16:09:29.287870+00:00,200,2.51,True,
2026-05-31T16:09:30.290630+00:00,200,2.36,True,
2026-05-31T16:09:31.293847+00:00,200,2.18,True,
2026-05-31T16:09:32.296722+00:00,200,4.58,True,
2026-05-31T16:09:33.301753+00:00,200,2.19,True,
2026-05-31T16:09:34.305743+00:00,200,2.88,True,
2026-05-31T16:09:35.309086+00:00,200,2.74,True,
2026-05-31T16:09:36.312138+00:00,200,2.71,True,
2026-05-31T16:09:37.315908+00:00,200,2.76,True,
2026-05-31T16:09:38.319058+00:00,200,4.78,True,
2026-05-31T16:09:39.324088+00:00,200,2.65,True,
2026-05-31T16:09:40.326910+00:00,200,3.75,True,
2026-05-31T16:09:41.330871+00:00,200,1.29,True,
2026-05-31T16:09:42.332776+00:00,200,2.32,True,
2026-05-31T16:09:43.335300+00:00,200,2.32,True,
2026-05-31T16:09:44.338067+00:00,200,2.41,True,
2026-05-31T16:09:45.340963+00:00,200,2.8,True,
2026-05-31T16:09:46.344016+00:00,200,3.33,True,
2026-05-31T16:09:47.347809+00:00,200,2.12,True,
2026-05-31T16:09:48.350179+00:00,200,3.12,True,
2026-05-31T16:09:49.353700+00:00,200,3.31,True,
2026-05-31T16:09:50.357591+00:00,200,2.72,True,
2026-05-31T16:09:51.360515+00:00,200,1.95,True,
2026-05-31T16:09:52.363219+00:00,200,3.63,True,
2026-05-31T16:09:53.367169+00:00,200,2.3,True,
2026-05-31T16:09:54.369721+00:00,200,2.84,True,
2026-05-31T16:09:55.372753+00:00,200,1.83,True,
2026-05-31T16:09:56.374779+00:00,200,3.17,True,
2026-05-31T16:09:57.378297+00:00,200,2.18,True,
2026-05-31T16:09:58.380935+00:00,200,2.77,True,
2026-05-31T16:09:59.383981+00:00,200,1.55,True,
2026-05-31T16:10:00.385974+00:00,200,6.63,True,
2026-05-31T16:10:01.393378+00:00,200,1.92,True,
2026-05-31T16:10:02.395472+00:00,200,2.21,True,
2026-05-31T16:10:03.397858+00:00,200,2.3,True,
2026-05-31T16:10:04.400579+00:00,200,2.85,True,
2026-05-31T16:10:05.403617+00:00,200,2.79,True,
2026-05-31T16:10:06.406701+00:00,200,2.75,True,
2026-05-31T16:10:07.409653+00:00,200,1.46,True,
2026-05-31T16:10:08.411410+00:00,200,3.09,True,
2026-05-31T16:10:09.414715+00:00,200,2.14,True,
2026-05-31T16:10:10.417044+00:00,200,2.98,True,
2026-05-31T16:10:11.420856+00:00,200,1.93,True,
2026-05-31T16:10:12.424326+00:00,200,2.9,True,
2026-05-31T16:10:13.427424+00:00,200,1.88,True,
2026-05-31T16:10:14.429974+00:00,200,3.38,True,
2026-05-31T16:10:15.433759+00:00,200,1.54,True,
2026-05-31T16:10:16.435691+00:00,200,5.36,True,
2026-05-31T16:10:17.441769+00:00,200,1.62,True,
2026-05-31T16:10:18.443833+00:00,200,4.43,True,
2026-05-31T16:10:19.448728+00:00,200,2.84,True,
2026-05-31T16:10:20.451825+00:00,200,4.96,True,
2026-05-31T16:10:21.457156+00:00,200,1.9,True,
2026-05-31T16:10:22.459384+00:00,200,6.64,True,
2026-05-31T16:10:23.467008+00:00,200,2.76,True,
2026-05-31T16:10:24.470084+00:00,200,2.22,True,
2026-05-31T16:10:25.472969+00:00,200,2.22,True,
2026-05-31T16:10:26.475497+00:00,200,2.36,True,
2026-05-31T16:10:27.478097+00:00,200,2.74,True,
2026-05-31T16:10:28.481116+00:00,200,2.66,True,
2026-05-31T16:10:29.484566+00:00,200,1.5,True,
2026-05-31T16:10:30.486602+00:00,200,2.71,True,
2026-05-31T16:10:31.489988+00:00,200,1.74,True,
2026-05-31T16:10:32.492023+00:00,200,7.5,True,
2026-05-31T16:10:33.500054+00:00,200,2.67,True,
2026-05-31T16:10:34.502943+00:00,200,2.58,True,
2026-05-31T16:10:35.505702+00:00,200,1.99,True,
2026-05-31T16:10:36.508119+00:00,200,4.42,True,
2026-05-31T16:10:37.513295+00:00,200,2.28,True,
2026-05-31T16:10:38.516537+00:00,200,2.4,True,
2026-05-31T16:10:39.519100+00:00,200,2.06,True,
2026-05-31T16:10:40.521385+00:00,200,4.29,True,
2026-05-31T16:10:41.525963+00:00,200,1.75,True,
2026-05-31T16:10:42.528470+00:00,200,5.83,True,
2026-05-31T16:10:43.535275+00:00,200,3.03,True,
2026-05-31T16:10:44.538516+00:00,200,4.05,True,
2026-05-31T16:10:45.543106+00:00,200,2.27,True,
2026-05-31T16:10:46.545679+00:00,200,4.65,True,
2026-05-31T16:10:47.550689+00:00,200,2.33,True,
2026-05-31T16:10:48.553371+00:00,200,2.22,True,
2026-05-31T16:10:49.556299+00:00,200,1.76,True,
2026-05-31T16:10:50.558733+00:00,200,4.26,True,
2026-05-31T16:10:51.563335+00:00,200,2.29,True,
2026-05-31T16:10:52.565858+00:00,200,7.27,True,
2026-05-31T16:10:53.573674+00:00,200,2.21,True,
2026-05-31T16:10:54.576194+00:00,200,3.01,True,
2026-05-31T16:10:55.579622+00:00,200,2.09,True,
2026-05-31T16:10:56.582002+00:00,200,4.52,True,
2026-05-31T16:10:57.586815+00:00,200,2.33,True,
2026-05-31T16:10:58.589793+00:00,200,5.19,True,
2026-05-31T16:10:59.595272+00:00,200,3.03,True,
2026-05-31T16:11:00.598729+00:00,200,3.72,True,
2026-05-31T16:11:01.602956+00:00,200,1.92,True,
2026-05-31T16:11:02.605034+00:00,200,3.41,True,
2026-05-31T16:11:03.608769+00:00,200,2.68,True,
2026-05-31T16:11:04.611727+00:00,200,2.83,True,
2026-05-31T16:11:05.614781+00:00,200,2.53,True,
2026-05-31T16:11:06.617663+00:00,200,3.06,True,
2026-05-31T16:11:07.620916+00:00,200,2.64,True,
2026-05-31T16:11:08.624071+00:00,200,2.59,True,
2026-05-31T16:11:09.626923+00:00,200,2.43,True,
2026-05-31T16:11:10.629632+00:00,200,3.25,True,
2026-05-31T16:11:11.633100+00:00,200,2.07,True,
2026-05-31T16:11:12.636103+00:00,200,3.03,True,
2026-05-31T16:11:13.639521+00:00,200,2.58,True,
2026-05-31T16:11:14.642376+00:00,200,2.6,True,
2026-05-31T16:11:15.645334+00:00,200,1.62,True,
2026-05-31T16:11:16.647170+00:00,200,3.43,True,
