request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-25T22:55:24.705880+00:00,2026-06-25T22:55:24.707873+00:00,200,1.99,True,
275,2026-06-25T22:55:25.706416+00:00,2026-06-25T22:55:25.707842+00:00,200,1.43,True,
276,2026-06-25T22:55:26.708549+00:00,2026-06-25T22:55:26.710083+00:00,200,1.53,True,
277,2026-06-25T22:55:27.709874+00:00,2026-06-25T22:55:27.711618+00:00,200,1.74,True,
278,2026-06-25T22:55:28.711547+00:00,2026-06-25T22:55:28.714972+00:00,200,3.43,True,
279,2026-06-25T22:55:29.713370+00:00,2026-06-25T22:55:29.714576+00:00,200,1.21,True,
280,2026-06-25T22:55:30.714329+00:00,2026-06-25T22:55:30.716198+00:00,200,1.87,True,
281,2026-06-25T22:55:31.716390+00:00,2026-06-25T22:55:31.718420+00:00,200,2.03,True,
282,2026-06-25T22:55:32.717504+00:00,2026-06-25T22:55:32.721511+00:00,200,4.01,True,
283,2026-06-25T22:55:33.718328+00:00,2026-06-25T22:55:33.720101+00:00,200,1.77,True,
284,2026-06-25T22:55:34.719913+00:00,2026-06-25T22:55:34.723119+00:00,200,3.21,True,
285,2026-06-25T22:55:35.720855+00:00,2026-06-25T22:55:35.722703+00:00,200,1.85,True,
286,2026-06-25T22:55:36.723286+00:00,2026-06-25T22:55:36.726190+00:00,200,2.9,True,
287,2026-06-25T22:55:37.724292+00:00,2026-06-25T22:55:37.726201+00:00,200,1.91,True,
288,2026-06-25T22:55:38.725338+00:00,2026-06-25T22:55:38.727139+00:00,200,1.8,True,
289,2026-06-25T22:55:39.726318+00:00,2026-06-25T22:55:39.728174+00:00,200,1.86,True,
290,2026-06-25T22:55:40.729026+00:00,2026-06-25T22:55:40.730777+00:00,200,1.75,True,
291,2026-06-25T22:55:41.730736+00:00,2026-06-25T22:55:41.733942+00:00,200,3.21,True,
292,2026-06-25T22:55:42.732650+00:00,2026-06-25T22:55:42.737170+00:00,200,4.52,True,
293,2026-06-25T22:55:43.734318+00:00,2026-06-25T22:55:43.735435+00:00,200,1.12,True,
294,2026-06-25T22:55:44.734791+00:00,2026-06-25T22:55:44.736882+00:00,200,2.09,True,
295,2026-06-25T22:55:45.736354+00:00,2026-06-25T22:55:45.737937+00:00,200,1.58,True,
296,2026-06-25T22:55:46.737462+00:00,2026-06-25T22:55:46.740160+00:00,200,2.7,True,
297,2026-06-25T22:55:47.739733+00:00,2026-06-25T22:55:47.788973+00:00,200,49.24,True,
298,2026-06-25T22:55:48.742757+00:00,2026-06-25T22:55:48.745925+00:00,200,3.17,True,
299,2026-06-25T22:55:49.744178+00:00,2026-06-25T22:55:49.745932+00:00,200,1.75,True,
300,2026-06-25T22:55:50.745379+00:00,2026-06-25T22:55:50.747171+00:00,200,1.79,True,
301,2026-06-25T22:55:51.747886+00:00,2026-06-25T22:55:51.749581+00:00,200,1.69,True,
302,2026-06-25T22:55:52.749754+00:00,2026-06-25T22:55:52.751511+00:00,200,1.76,True,
303,2026-06-25T22:55:53.751360+00:00,2026-06-25T22:55:53.754317+00:00,200,2.96,True,
304,2026-06-25T22:55:54.752099+00:00,2026-06-25T22:55:54.755107+00:00,200,3.01,True,
305,2026-06-25T22:55:55.753367+00:00,2026-06-25T22:55:55.755875+00:00,200,2.51,True,
306,2026-06-25T22:55:56.754976+00:00,2026-06-25T22:55:56.756297+00:00,200,1.32,True,
307,2026-06-25T22:55:57.756626+00:00,2026-06-25T22:55:57.760205+00:00,200,3.58,True,
308,2026-06-25T22:55:58.758378+00:00,2026-06-25T22:55:58.762413+00:00,200,4.04,True,
309,2026-06-25T22:55:59.759475+00:00,2026-06-25T22:55:59.761473+00:00,200,2.0,True,
310,2026-06-25T22:56:00.760379+00:00,2026-06-25T22:56:00.763445+00:00,200,3.07,True,
311,2026-06-25T22:56:01.762216+00:00,2026-06-25T22:56:01.763237+00:00,200,1.02,True,
312,2026-06-25T22:56:02.764288+00:00,2026-06-25T22:56:02.769241+00:00,200,4.95,True,
313,2026-06-25T22:56:03.765386+00:00,2026-06-25T22:56:03.767842+00:00,200,2.46,True,
314,2026-06-25T22:56:04.767455+00:00,2026-06-25T22:56:04.770575+00:00,200,3.12,True,
315,2026-06-25T22:56:05.768903+00:00,2026-06-25T22:56:05.770735+00:00,200,1.83,True,
316,2026-06-25T22:56:06.771005+00:00,2026-06-25T22:56:06.775802+00:00,200,4.8,True,
317,2026-06-25T22:56:07.772446+00:00,2026-06-25T22:56:07.774035+00:00,200,1.59,True,
318,2026-06-25T22:56:08.774594+00:00,2026-06-25T22:56:08.777881+00:00,200,3.29,True,
319,2026-06-25T22:56:09.775264+00:00,2026-06-25T22:56:09.776740+00:00,200,1.48,True,
320,2026-06-25T22:56:10.777077+00:00,2026-06-25T22:56:10.778729+00:00,200,1.65,True,
321,2026-06-25T22:56:11.778436+00:00,2026-06-25T22:56:11.780962+00:00,200,2.53,True,
322,2026-06-25T22:56:12.780552+00:00,2026-06-25T22:56:12.783560+00:00,200,3.01,True,
323,2026-06-25T22:56:13.781441+00:00,2026-06-25T22:56:13.783205+00:00,200,1.76,True,
324,2026-06-25T22:56:14.783539+00:00,2026-06-25T22:56:14.785280+00:00,200,1.74,True,
325,2026-06-25T22:56:15.785549+00:00,2026-06-25T22:56:15.787188+00:00,200,1.64,True,
326,2026-06-25T22:56:16.786622+00:00,2026-06-25T22:56:16.788487+00:00,200,1.86,True,
327,2026-06-25T22:56:17.788859+00:00,2026-06-25T22:56:17.790617+00:00,200,1.76,True,
328,2026-06-25T22:56:18.790813+00:00,2026-06-25T22:56:18.792790+00:00,200,1.98,True,
329,2026-06-25T22:56:19.791515+00:00,2026-06-25T22:56:19.793266+00:00,200,1.75,True,
330,2026-06-25T22:56:20.793477+00:00,2026-06-25T22:56:20.795091+00:00,200,1.61,True,
331,2026-06-25T22:56:21.795552+00:00,2026-06-25T22:56:21.799108+00:00,200,3.56,True,
332,2026-06-25T22:56:22.797308+00:00,2026-06-25T22:56:22.798908+00:00,200,1.6,True,
333,2026-06-25T22:56:23.799066+00:00,2026-06-25T22:56:23.800558+00:00,200,1.49,True,
334,2026-06-25T22:56:24.800418+00:00,2026-06-25T22:56:24.802259+00:00,200,1.84,True,
335,2026-06-25T22:56:25.802591+00:00,2026-06-25T22:56:25.804496+00:00,200,1.91,True,
336,2026-06-25T22:56:26.804019+00:00,2026-06-25T22:56:26.805165+00:00,200,1.15,True,
337,2026-06-25T22:56:27.806422+00:00,2026-06-25T22:56:27.808169+00:00,200,1.75,True,
338,2026-06-25T22:56:28.808480+00:00,2026-06-25T22:56:28.811319+00:00,200,2.84,True,
339,2026-06-25T22:56:29.809815+00:00,2026-06-25T22:56:29.811312+00:00,200,1.5,True,
340,2026-06-25T22:56:30.811358+00:00,2026-06-25T22:56:30.813264+00:00,200,1.91,True,
341,2026-06-25T22:56:31.812384+00:00,2026-06-25T22:56:31.814111+00:00,200,1.73,True,
342,2026-06-25T22:56:32.814388+00:00,2026-06-25T22:56:32.817126+00:00,200,2.74,True,
343,2026-06-25T22:56:33.815833+00:00,2026-06-25T22:56:33.817518+00:00,200,1.69,True,
344,2026-06-25T22:56:34.817383+00:00,2026-06-25T22:56:34.818731+00:00,200,1.35,True,
345,2026-06-25T22:56:35.818432+00:00,2026-06-25T22:56:35.820103+00:00,200,1.67,True,
346,2026-06-25T22:56:36.820523+00:00,2026-06-25T22:56:36.822288+00:00,200,1.77,True,
347,2026-06-25T22:56:37.822389+00:00,2026-06-25T22:56:37.824133+00:00,200,1.74,True,
348,2026-06-25T22:56:38.824386+00:00,2026-06-25T22:56:38.826199+00:00,200,1.81,True,
349,2026-06-25T22:56:39.826289+00:00,2026-06-25T22:56:39.828192+00:00,200,1.9,True,
350,2026-06-25T22:56:40.826960+00:00,2026-06-25T22:56:40.828815+00:00,200,1.86,True,
351,2026-06-25T22:56:41.828499+00:00,2026-06-25T22:56:41.830973+00:00,200,2.47,True,
352,2026-06-25T22:56:42.830513+00:00,2026-06-25T22:56:42.832305+00:00,200,1.79,True,
353,2026-06-25T22:56:43.831502+00:00,2026-06-25T22:56:43.832646+00:00,200,1.14,True,
354,2026-06-25T22:56:44.832469+00:00,2026-06-25T22:56:44.834534+00:00,200,2.06,True,
355,2026-06-25T22:56:45.833347+00:00,2026-06-25T22:56:45.834988+00:00,200,1.64,True,
356,2026-06-25T22:56:46.835360+00:00,2026-06-25T22:56:46.837222+00:00,200,1.86,True,
357,2026-06-25T22:56:47.837240+00:00,2026-06-25T22:56:47.838809+00:00,200,1.57,True,
358,2026-06-25T22:56:48.838270+00:00,2026-06-25T22:56:48.839583+00:00,200,1.31,True,
359,2026-06-25T22:56:49.839309+00:00,2026-06-25T22:56:49.841089+00:00,200,1.78,True,
360,2026-06-25T22:56:50.841324+00:00,2026-06-25T22:56:50.842605+00:00,200,1.28,True,
361,2026-06-25T22:56:51.842458+00:00,2026-06-25T22:56:51.844475+00:00,200,2.02,True,
362,2026-06-25T22:56:52.843310+00:00,2026-06-25T22:56:52.845173+00:00,200,1.86,True,
363,2026-06-25T22:56:53.844702+00:00,2026-06-25T22:56:53.846682+00:00,200,1.98,True,
364,2026-06-25T22:56:54.845275+00:00,2026-06-25T22:56:54.846995+00:00,200,1.72,True,
365,2026-06-25T22:56:55.847370+00:00,2026-06-25T22:56:55.848955+00:00,200,1.58,True,
366,2026-06-25T22:56:56.849328+00:00,2026-06-25T22:56:56.851166+00:00,200,1.84,True,
367,2026-06-25T22:56:57.851481+00:00,2026-06-25T22:56:57.853119+00:00,200,1.64,True,
368,2026-06-25T22:56:58.853310+00:00,2026-06-25T22:56:58.855023+00:00,200,1.71,True,
369,2026-06-25T22:56:59.854505+00:00,2026-06-25T22:56:59.856218+00:00,200,1.71,True,
370,2026-06-25T22:57:00.856195+00:00,2026-06-25T22:57:00.858680+00:00,200,2.48,True,
371,2026-06-25T22:57:01.857468+00:00,2026-06-25T22:57:01.858903+00:00,200,1.44,True,
372,2026-06-25T22:57:02.859243+00:00,2026-06-25T22:57:02.860919+00:00,200,1.68,True,
373,2026-06-25T22:57:03.860348+00:00,2026-06-25T22:57:03.862016+00:00,200,1.67,True,
374,2026-06-25T22:57:04.861776+00:00,2026-06-25T22:57:04.865443+00:00,200,3.67,True,
375,2026-06-25T22:57:05.864010+00:00,2026-06-25T22:57:05.866802+00:00,200,2.79,True,
376,2026-06-25T22:57:06.865199+00:00,2026-06-25T22:57:06.866294+00:00,200,1.09,True,
377,2026-06-25T22:57:07.866319+00:00,2026-06-25T22:57:07.867961+00:00,200,1.64,True,
378,2026-06-25T22:57:08.867516+00:00,2026-06-25T22:57:08.871002+00:00,200,3.49,True,
379,2026-06-25T22:57:09.869475+00:00,2026-06-25T22:57:09.871803+00:00,200,2.33,True,
380,2026-06-25T22:57:10.870905+00:00,2026-06-25T22:57:10.872738+00:00,200,1.83,True,
381,2026-06-25T22:57:11.872617+00:00,2026-06-25T22:57:11.875488+00:00,200,2.87,True,
382,2026-06-25T22:57:12.873551+00:00,2026-06-25T22:57:12.876725+00:00,200,3.17,True,
383,2026-06-25T22:57:13.874305+00:00,2026-06-25T22:57:13.876055+00:00,200,1.75,True,
384,2026-06-25T22:57:14.876365+00:00,2026-06-25T22:57:14.877919+00:00,200,1.55,True,
385,2026-06-25T22:57:15.876903+00:00,2026-06-25T22:57:15.880283+00:00,200,3.38,True,
386,2026-06-25T22:57:16.878519+00:00,2026-06-25T22:57:16.880407+00:00,200,1.89,True,
387,2026-06-25T22:57:17.880322+00:00,2026-06-25T22:57:17.882394+00:00,200,2.07,True,
388,2026-06-25T22:57:18.881761+00:00,2026-06-25T22:57:18.883236+00:00,200,1.47,True,
389,2026-06-25T22:57:19.883412+00:00,2026-06-25T22:57:19.884667+00:00,200,1.26,True,
390,2026-06-25T22:57:20.884985+00:00,2026-06-25T22:57:20.886617+00:00,200,1.63,True,
391,2026-06-25T22:57:21.886496+00:00,2026-06-25T22:57:21.888187+00:00,200,1.69,True,
392,2026-06-25T22:57:22.888750+00:00,2026-06-25T22:57:22.890436+00:00,200,1.69,True,
393,2026-06-25T22:57:23.891649+00:00,2026-06-25T22:57:23.892754+00:00,200,1.1,True,
394,2026-06-25T22:57:24.892683+00:00,2026-06-25T22:57:24.895903+00:00,200,3.22,True,
395,2026-06-25T22:57:25.894381+00:00,2026-06-25T22:57:25.896338+00:00,200,1.96,True,
396,2026-06-25T22:57:26.895149+00:00,2026-06-25T22:57:26.896854+00:00,200,1.7,True,
397,2026-06-25T22:57:27.896575+00:00,2026-06-25T22:57:27.898345+00:00,200,1.77,True,
398,2026-06-25T22:57:28.898366+00:00,2026-06-25T22:57:28.900085+00:00,200,1.72,True,
399,2026-06-25T22:57:29.900434+00:00,2026-06-25T22:57:29.902110+00:00,200,1.68,True,
400,2026-06-25T22:57:30.902615+00:00,2026-06-25T22:57:30.904722+00:00,200,2.11,True,
401,2026-06-25T22:57:31.904471+00:00,2026-06-25T22:57:31.907097+00:00,200,2.63,True,
402,2026-06-25T22:57:32.905506+00:00,2026-06-25T22:57:32.907384+00:00,200,1.88,True,
403,2026-06-25T22:57:33.907760+00:00,2026-06-25T22:57:33.909425+00:00,200,1.67,True,
404,2026-06-25T22:57:34.909730+00:00,2026-06-25T22:57:34.912691+00:00,200,2.96,True,
405,2026-06-25T22:57:35.910300+00:00,2026-06-25T22:57:35.911917+00:00,200,1.62,True,
406,2026-06-25T22:57:36.912289+00:00,2026-06-25T22:57:36.914441+00:00,200,2.15,True,
407,2026-06-25T22:57:37.913346+00:00,2026-06-25T22:57:37.915017+00:00,200,1.67,True,
408,2026-06-25T22:57:38.915327+00:00,2026-06-25T22:57:38.916678+00:00,200,1.35,True,
409,2026-06-25T22:57:39.917146+00:00,2026-06-25T22:57:39.918586+00:00,200,1.44,True,
410,2026-06-25T22:57:40.918323+00:00,2026-06-25T22:57:40.920080+00:00,200,1.76,True,
411,2026-06-25T22:57:41.920490+00:00,2026-06-25T22:57:41.923782+00:00,200,3.29,True,
412,2026-06-25T22:57:42.922082+00:00,2026-06-25T22:57:42.924926+00:00,200,2.84,True,
413,2026-06-25T22:57:43.923415+00:00,2026-06-25T22:57:43.924740+00:00,200,1.32,True,
414,2026-06-25T22:57:44.924468+00:00,2026-06-25T22:57:44.927567+00:00,200,3.1,True,
415,2026-06-25T22:57:45.925415+00:00,2026-06-25T22:57:45.927183+00:00,200,1.77,True,
416,2026-06-25T22:57:46.927479+00:00,2026-06-25T22:57:46.929399+00:00,200,1.92,True,
417,2026-06-25T22:57:47.929892+00:00,2026-06-25T22:57:47.931853+00:00,200,1.96,True,
418,2026-06-25T22:57:48.930937+00:00,2026-06-25T22:57:48.932827+00:00,200,1.89,True,
419,2026-06-25T22:57:49.931537+00:00,2026-06-25T22:57:49.933552+00:00,200,2.01,True,
420,2026-06-25T22:57:50.932185+00:00,2026-06-25T22:57:50.935840+00:00,200,3.65,True,
421,2026-06-25T22:57:51.934016+00:00,2026-06-25T22:57:51.935960+00:00,200,1.94,True,
422,2026-06-25T22:57:52.934987+00:00,2026-06-25T22:57:52.938407+00:00,200,3.42,True,
423,2026-06-25T22:57:53.936932+00:00,2026-06-25T22:57:53.938611+00:00,200,1.68,True,
424,2026-06-25T22:57:54.938914+00:00,2026-06-25T22:57:54.942003+00:00,200,3.09,True,
425,2026-06-25T22:57:55.939573+00:00,2026-06-25T22:57:55.941856+00:00,200,2.28,True,
426,2026-06-25T22:57:56.940469+00:00,2026-06-25T22:57:56.943805+00:00,200,3.34,True,
427,2026-06-25T22:57:57.942493+00:00,2026-06-25T22:57:57.944490+00:00,200,2.0,True,
428,2026-06-25T22:57:58.943502+00:00,2026-06-25T22:57:58.945923+00:00,200,2.42,True,
429,2026-06-25T22:57:59.945310+00:00,2026-06-25T22:57:59.946976+00:00,200,1.67,True,
430,2026-06-25T22:58:00.947300+00:00,2026-06-25T22:58:00.949113+00:00,200,1.81,True,
431,2026-06-25T22:58:01.949572+00:00,2026-06-25T22:58:01.951229+00:00,200,1.66,True,
432,2026-06-25T22:58:02.951349+00:00,2026-06-25T22:58:02.953224+00:00,200,1.88,True,
433,2026-06-25T22:58:03.952842+00:00,2026-06-25T22:58:03.956316+00:00,200,3.47,True,
434,2026-06-25T22:58:04.953912+00:00,2026-06-25T22:58:04.956941+00:00,200,3.03,True,
435,2026-06-25T22:58:05.955722+00:00,2026-06-25T22:58:05.962984+00:00,200,7.26,True,
436,2026-06-25T22:58:06.957538+00:00,2026-06-25T22:58:06.962030+00:00,200,4.49,True,
437,2026-06-25T22:58:07.959300+00:00,2026-06-25T22:58:07.962604+00:00,200,3.3,True,
438,2026-06-25T22:58:08.960535+00:00,2026-06-25T22:58:08.964826+00:00,200,4.29,True,
439,2026-06-25T22:58:09.961775+00:00,2026-06-25T22:58:09.964872+00:00,200,3.1,True,
440,2026-06-25T22:58:10.962455+00:00,2026-06-25T22:58:10.964748+00:00,200,2.29,True,
441,2026-06-25T22:58:11.963666+00:00,2026-06-25T22:58:11.966916+00:00,200,3.25,True,
442,2026-06-25T22:58:12.965389+00:00,2026-06-25T22:58:12.967774+00:00,200,2.38,True,
443,2026-06-25T22:58:13.967119+00:00,2026-06-25T22:58:13.969190+00:00,200,2.07,True,
444,2026-06-25T22:58:14.968952+00:00,2026-06-25T22:58:14.972473+00:00,200,3.52,True,
445,2026-06-25T22:58:15.970515+00:00,2026-06-25T22:58:15.973966+00:00,200,3.45,True,
446,2026-06-25T22:58:16.971797+00:00,2026-06-25T22:58:16.974890+00:00,200,3.09,True,
447,2026-06-25T22:58:17.972663+00:00,2026-06-25T22:58:17.977084+00:00,200,4.42,True,
448,2026-06-25T22:58:18.974350+00:00,2026-06-25T22:58:18.976063+00:00,200,1.71,True,
449,2026-06-25T22:58:19.975308+00:00,2026-06-25T22:58:19.977579+00:00,200,2.27,True,
450,2026-06-25T22:58:20.976202+00:00,2026-06-25T22:58:20.978933+00:00,200,2.73,True,
451,2026-06-25T22:58:21.978629+00:00,2026-06-25T22:58:21.980694+00:00,200,2.06,True,
452,2026-06-25T22:58:22.980159+00:00,2026-06-25T22:58:22.982702+00:00,200,2.54,True,
453,2026-06-25T22:58:23.981406+00:00,2026-06-25T22:58:23.983296+00:00,200,1.89,True,
454,2026-06-25T22:58:24.982554+00:00,2026-06-25T22:58:24.984289+00:00,200,1.74,True,
455,2026-06-25T22:58:25.984648+00:00,2026-06-25T22:58:25.986495+00:00,200,1.85,True,
456,2026-06-25T22:58:26.985538+00:00,2026-06-25T22:58:26.989448+00:00,200,3.91,True,
457,2026-06-25T22:58:27.986599+00:00,2026-06-25T22:58:27.987671+00:00,200,1.07,True,
458,2026-06-25T22:58:28.987913+00:00,2026-06-25T22:58:28.991484+00:00,200,3.57,True,
459,2026-06-25T22:58:29.990236+00:00,2026-06-25T22:58:29.993872+00:00,200,3.64,True,
460,2026-06-25T22:58:30.991591+00:00,2026-06-25T22:58:30.995114+00:00,200,3.52,True,
461,2026-06-25T22:58:31.993591+00:00,2026-06-25T22:58:31.996588+00:00,200,3.0,True,
462,2026-06-25T22:58:32.994476+00:00,2026-06-25T22:58:32.997581+00:00,200,3.1,True,
463,2026-06-25T22:58:33.995881+00:00,2026-06-25T22:58:33.998837+00:00,200,2.96,True,
464,2026-06-25T22:58:34.997306+00:00,2026-06-25T22:58:35.001292+00:00,200,3.99,True,
465,2026-06-25T22:58:35.998377+00:00,2026-06-25T22:58:36.000427+00:00,200,2.05,True,
466,2026-06-25T22:58:36.999559+00:00,2026-06-25T22:58:37.002304+00:00,200,2.75,True,
467,2026-06-25T22:58:38.001509+00:00,2026-06-25T22:58:38.004925+00:00,200,3.42,True,
468,2026-06-25T22:58:39.003532+00:00,2026-06-25T22:58:39.006910+00:00,200,3.38,True,
469,2026-06-25T22:58:40.004806+00:00,2026-06-25T22:58:40.006781+00:00,200,1.98,True,
470,2026-06-25T22:58:41.006686+00:00,2026-06-25T22:58:41.009721+00:00,200,3.04,True,
471,2026-06-25T22:58:42.007790+00:00,2026-06-25T22:58:42.009564+00:00,200,1.77,True,
472,2026-06-25T22:58:43.009626+00:00,2026-06-25T22:58:43.011120+00:00,200,1.49,True,
473,2026-06-25T22:58:44.011488+00:00,2026-06-25T22:58:44.013863+00:00,200,2.38,True,
474,2026-06-25T22:58:45.012596+00:00,2026-06-25T22:58:45.015670+00:00,200,3.07,True,
475,2026-06-25T22:58:46.014191+00:00,2026-06-25T22:58:46.016529+00:00,200,2.34,True,
476,2026-06-25T22:58:47.015749+00:00,2026-06-25T22:58:47.019846+00:00,200,4.1,True,
477,2026-06-25T22:58:48.017212+00:00,2026-06-25T22:58:48.019118+00:00,200,1.91,True,
478,2026-06-25T22:58:49.018296+00:00,2026-06-25T22:58:49.019379+00:00,200,1.08,True,
479,2026-06-25T22:58:50.019755+00:00,2026-06-25T22:58:50.021450+00:00,200,1.69,True,
480,2026-06-25T22:58:51.021603+00:00,2026-06-25T22:58:51.024129+00:00,200,2.53,True,
481,2026-06-25T22:58:52.022657+00:00,2026-06-25T22:58:52.024408+00:00,200,1.75,True,
482,2026-06-25T22:58:53.024561+00:00,2026-06-25T22:58:53.026685+00:00,200,2.12,True,
483,2026-06-25T22:58:54.026518+00:00,2026-06-25T22:58:54.029557+00:00,200,3.04,True,
484,2026-06-25T22:58:55.027504+00:00,2026-06-25T22:58:55.031554+00:00,200,4.05,True,
485,2026-06-25T22:58:56.028375+00:00,2026-06-25T22:58:56.030342+00:00,200,1.97,True,
486,2026-06-25T22:58:57.029534+00:00,2026-06-25T22:58:57.033977+00:00,200,4.44,True,
487,2026-06-25T22:58:58.031534+00:00,2026-06-25T22:58:58.034868+00:00,200,3.33,True,
488,2026-06-25T22:58:59.032617+00:00,2026-06-25T22:58:59.035823+00:00,200,3.21,True,
489,2026-06-25T22:59:00.034220+00:00,2026-06-25T22:59:00.035354+00:00,200,1.13,True,
490,2026-06-25T22:59:01.035527+00:00,2026-06-25T22:59:01.037756+00:00,200,2.23,True,
491,2026-06-25T22:59:02.037150+00:00,2026-06-25T22:59:02.040197+00:00,200,3.05,True,
492,2026-06-25T22:59:03.038407+00:00,2026-06-25T22:59:03.040147+00:00,200,1.74,True,
493,2026-06-25T22:59:04.040778+00:00,2026-06-25T22:59:04.043775+00:00,200,3.0,True,
494,2026-06-25T22:59:05.041861+00:00,2026-06-25T22:59:05.045013+00:00,200,3.15,True,
495,2026-06-25T22:59:06.043255+00:00,2026-06-25T22:59:06.045063+00:00,200,1.81,True,
496,2026-06-25T22:59:07.045833+00:00,2026-06-25T22:59:07.046979+00:00,200,1.15,True,
497,2026-06-25T22:59:08.047607+00:00,2026-06-25T22:59:08.050842+00:00,200,3.23,True,
498,2026-06-25T22:59:09.049305+00:00,2026-06-25T22:59:09.052531+00:00,200,3.23,True,
499,2026-06-25T22:59:10.050545+00:00,2026-06-25T22:59:10.053684+00:00,200,3.14,True,
500,2026-06-25T22:59:11.051793+00:00,2026-06-25T22:59:11.055023+00:00,200,3.23,True,
501,2026-06-25T22:59:12.053686+00:00,2026-06-25T22:59:12.056966+00:00,200,3.28,True,
502,2026-06-25T22:59:13.055387+00:00,2026-06-25T22:59:13.057566+00:00,200,2.18,True,
503,2026-06-25T22:59:14.056861+00:00,2026-06-25T22:59:14.060099+00:00,200,3.24,True,
504,2026-06-25T22:59:15.058622+00:00,2026-06-25T22:59:15.062138+00:00,200,3.52,True,
505,2026-06-25T22:59:16.061214+00:00,2026-06-25T22:59:16.063477+00:00,200,2.26,True,
506,2026-06-25T22:59:17.062203+00:00,2026-06-25T22:59:17.063399+00:00,200,1.2,True,
507,2026-06-25T22:59:18.064079+00:00,2026-06-25T22:59:18.065984+00:00,200,1.91,True,
508,2026-06-25T22:59:19.065168+00:00,2026-06-25T22:59:19.088859+00:00,200,23.69,True,
509,2026-06-25T22:59:20.067286+00:00,2026-06-25T22:59:20.070546+00:00,200,3.26,True,
510,2026-06-25T22:59:21.068767+00:00,2026-06-25T22:59:21.071227+00:00,200,2.46,True,
511,2026-06-25T22:59:22.070900+00:00,2026-06-25T22:59:22.074696+00:00,200,3.8,True,
512,2026-06-25T22:59:23.072498+00:00,2026-06-25T22:59:23.074289+00:00,200,1.79,True,
513,2026-06-25T22:59:24.074021+00:00,2026-06-25T22:59:24.077430+00:00,200,3.41,True,
514,2026-06-25T22:59:25.075511+00:00,2026-06-25T22:59:25.079509+00:00,200,4.0,True,
515,2026-06-25T22:59:26.076736+00:00,2026-06-25T22:59:26.081440+00:00,200,4.7,True,
516,2026-06-25T22:59:27.078398+00:00,2026-06-25T22:59:27.080454+00:00,200,2.06,True,
517,2026-06-25T22:59:28.079498+00:00,2026-06-25T22:59:28.082450+00:00,200,2.95,True,
518,2026-06-25T22:59:29.081199+00:00,2026-06-25T22:59:29.083339+00:00,200,2.14,True,
519,2026-06-25T22:59:30.082846+00:00,2026-06-25T22:59:30.086610+00:00,200,3.76,True,
520,2026-06-25T22:59:31.084577+00:00,2026-06-25T22:59:31.088290+00:00,200,3.71,True,
521,2026-06-25T22:59:32.086651+00:00,2026-06-25T22:59:32.089828+00:00,200,3.18,True,
522,2026-06-25T22:59:33.088237+00:00,2026-06-25T22:59:33.091947+00:00,200,3.71,True,
523,2026-06-25T22:59:34.090489+00:00,2026-06-25T22:59:34.093958+00:00,200,3.47,True,
524,2026-06-25T22:59:35.091754+00:00,2026-06-25T22:59:35.093760+00:00,200,2.01,True,
525,2026-06-25T22:59:36.092483+00:00,2026-06-25T22:59:36.095426+00:00,200,2.94,True,
