request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-11T18:26:55.277728+00:00,2026-06-11T18:26:57.879293+00:00,,2601.57,False,ClientConnectorError
264,2026-06-11T18:26:56.279046+00:00,2026-06-11T18:26:57.879439+00:00,,1600.39,False,ClientConnectorError
265,2026-06-11T18:26:57.281676+00:00,2026-06-11T18:26:57.879493+00:00,,597.82,False,ClientConnectorError
266,2026-06-11T18:26:58.283471+00:00,2026-06-11T18:27:00.951869+00:00,,2668.4,False,ClientConnectorError
267,2026-06-11T18:26:59.286972+00:00,2026-06-11T18:27:00.952162+00:00,,1665.19,False,ClientConnectorError
268,2026-06-11T18:27:00.288152+00:00,2026-06-11T18:27:00.952281+00:00,,664.13,False,ClientConnectorError
269,2026-06-11T18:27:01.290855+00:00,2026-06-11T18:27:04.023964+00:00,,2733.11,False,ClientConnectorError
270,2026-06-11T18:27:02.291896+00:00,2026-06-11T18:27:04.024210+00:00,,1732.31,False,ClientConnectorError
271,2026-06-11T18:27:03.293793+00:00,2026-06-11T18:27:04.024445+00:00,,730.65,False,ClientConnectorError
272,2026-06-11T18:27:04.295273+00:00,2026-06-11T18:27:07.095232+00:00,,2799.96,False,ClientConnectorError
273,2026-06-11T18:27:05.296490+00:00,2026-06-11T18:27:07.095553+00:00,,1799.06,False,ClientConnectorError
274,2026-06-11T18:27:06.298361+00:00,2026-06-11T18:27:07.096049+00:00,,797.69,False,ClientConnectorError
275,2026-06-11T18:27:07.299781+00:00,2026-06-11T18:27:10.166887+00:00,,2867.11,False,ClientConnectorError
276,2026-06-11T18:27:08.301533+00:00,2026-06-11T18:27:10.167139+00:00,,1865.61,False,ClientConnectorError
277,2026-06-11T18:27:09.303688+00:00,2026-06-11T18:27:10.167258+00:00,,863.57,False,ClientConnectorError
278,2026-06-11T18:27:10.304796+00:00,2026-06-11T18:27:13.239028+00:00,,2934.23,False,ClientConnectorError
279,2026-06-11T18:27:11.306283+00:00,2026-06-11T18:27:13.239237+00:00,,1932.95,False,ClientConnectorError
280,2026-06-11T18:27:12.308288+00:00,2026-06-11T18:27:13.239321+00:00,,931.03,False,ClientConnectorError
281,2026-06-11T18:27:13.308730+00:00,2026-06-11T18:27:16.310788+00:00,,3002.06,False,ClientConnectorError
282,2026-06-11T18:27:14.310074+00:00,2026-06-11T18:27:16.311084+00:00,,2001.01,False,ClientConnectorError
283,2026-06-11T18:27:15.311457+00:00,2026-06-11T18:27:16.311207+00:00,,999.75,False,ClientConnectorError
284,2026-06-11T18:27:16.312758+00:00,2026-06-11T18:27:19.383558+00:00,,3070.8,False,ClientConnectorError
285,2026-06-11T18:27:17.314021+00:00,2026-06-11T18:27:19.383712+00:00,,2069.69,False,ClientConnectorError
286,2026-06-11T18:27:18.314971+00:00,2026-06-11T18:27:19.383786+00:00,,1068.82,False,ClientConnectorError
287,2026-06-11T18:27:19.315811+00:00,2026-06-11T18:27:19.383829+00:00,,68.02,False,ClientConnectorError
288,2026-06-11T18:27:20.317493+00:00,2026-06-11T18:27:22.454414+00:00,,2136.92,False,ClientConnectorError
289,2026-06-11T18:27:21.320427+00:00,2026-06-11T18:27:22.454524+00:00,,1134.1,False,ClientConnectorError
290,2026-06-11T18:27:22.322517+00:00,2026-06-11T18:27:22.454586+00:00,,132.07,False,ClientConnectorError
291,2026-06-11T18:27:23.324520+00:00,2026-06-11T18:27:25.526700+00:00,,2202.18,False,ClientConnectorError
292,2026-06-11T18:27:24.327033+00:00,2026-06-11T18:27:25.527020+00:00,,1199.99,False,ClientConnectorError
293,2026-06-11T18:27:25.328213+00:00,2026-06-11T18:27:25.527096+00:00,,198.88,False,ClientConnectorError
294,2026-06-11T18:27:26.330344+00:00,2026-06-11T18:27:29.110884+00:00,,2780.54,False,ClientConnectorError
295,2026-06-11T18:27:27.332040+00:00,2026-06-11T18:27:29.111114+00:00,,1779.07,False,ClientConnectorError
296,2026-06-11T18:27:28.334405+00:00,2026-06-11T18:27:29.111173+00:00,,776.77,False,ClientConnectorError
297,2026-06-11T18:27:29.335762+00:00,2026-06-11T18:27:32.438559+00:00,,3102.8,False,ClientConnectorError
298,2026-06-11T18:27:30.337983+00:00,2026-06-11T18:27:32.439022+00:00,,2101.04,False,ClientConnectorError
299,2026-06-11T18:27:31.340025+00:00,2026-06-11T18:27:32.439128+00:00,,1099.1,False,ClientConnectorError
300,2026-06-11T18:27:32.341051+00:00,2026-06-11T18:27:32.439199+00:00,,98.15,False,ClientConnectorError
301,2026-06-11T18:27:33.343170+00:00,2026-06-11T18:27:36.086863+00:00,,2743.69,False,ClientConnectorError
302,2026-06-11T18:27:34.346091+00:00,2026-06-11T18:27:36.087363+00:00,,1741.27,False,ClientConnectorError
303,2026-06-11T18:27:35.348913+00:00,2026-06-11T18:27:36.087463+00:00,,738.55,False,ClientConnectorError
304,2026-06-11T18:27:36.351824+00:00,2026-06-11T18:27:39.158354+00:00,,2806.53,False,ClientConnectorError
305,2026-06-11T18:27:37.354113+00:00,2026-06-11T18:27:39.158528+00:00,,1804.42,False,ClientConnectorError
306,2026-06-11T18:27:38.356799+00:00,2026-06-11T18:27:39.158618+00:00,,801.82,False,ClientConnectorError
307,2026-06-11T18:27:39.358267+00:00,2026-06-11T18:27:42.422896+00:00,,3064.63,False,ClientConnectorError
308,2026-06-11T18:27:40.360515+00:00,2026-06-11T18:27:42.423156+00:00,,2062.64,False,ClientConnectorError
309,2026-06-11T18:27:41.362920+00:00,2026-06-11T18:27:42.423261+00:00,,1060.34,False,ClientConnectorError
310,2026-06-11T18:27:42.364358+00:00,2026-06-11T18:27:42.423340+00:00,,58.98,False,ClientConnectorError
311,2026-06-11T18:27:43.365329+00:00,2026-06-11T18:27:45.495472+00:00,,2130.14,False,ClientConnectorError
312,2026-06-11T18:27:44.367195+00:00,2026-06-11T18:27:45.495779+00:00,,1128.58,False,ClientConnectorError
313,2026-06-11T18:27:45.369608+00:00,2026-06-11T18:27:45.495923+00:00,,126.32,False,ClientConnectorError
314,2026-06-11T18:27:46.370906+00:00,2026-06-11T18:27:49.462480+00:00,,3091.57,False,ClientConnectorError
315,2026-06-11T18:27:47.372939+00:00,2026-06-11T18:27:49.462766+00:00,,2089.83,False,ClientConnectorError
316,2026-06-11T18:27:48.374957+00:00,2026-06-11T18:27:49.462919+00:00,,1087.96,False,ClientConnectorError
317,2026-06-11T18:27:49.378738+00:00,2026-06-11T18:27:49.462991+00:00,,84.25,False,ClientConnectorError
318,2026-06-11T18:27:50.381225+00:00,2026-06-11T18:27:53.494003+00:00,,3112.78,False,ClientConnectorError
319,2026-06-11T18:27:51.382938+00:00,2026-06-11T18:27:53.494112+00:00,,2111.17,False,ClientConnectorError
320,2026-06-11T18:27:52.385214+00:00,2026-06-11T18:27:53.494152+00:00,,1108.94,False,ClientConnectorError
321,2026-06-11T18:27:53.387460+00:00,2026-06-11T18:27:53.494184+00:00,,106.72,False,ClientConnectorError
322,2026-06-11T18:27:54.389869+00:00,2026-06-11T18:27:57.462237+00:00,,3072.37,False,ClientConnectorError
323,2026-06-11T18:27:55.392449+00:00,2026-06-11T18:27:57.462412+00:00,,2069.96,False,ClientConnectorError
324,2026-06-11T18:27:56.394429+00:00,2026-06-11T18:27:57.462468+00:00,,1068.04,False,ClientConnectorError
325,2026-06-11T18:27:57.396835+00:00,2026-06-11T18:27:57.462515+00:00,,65.68,False,ClientConnectorError
326,2026-06-11T18:27:58.397962+00:00,2026-06-11T18:28:00.854368+00:00,,2456.41,False,ClientConnectorError
327,2026-06-11T18:27:59.400278+00:00,2026-06-11T18:28:00.854681+00:00,,1454.4,False,ClientConnectorError
328,2026-06-11T18:28:00.402508+00:00,2026-06-11T18:28:00.854825+00:00,,452.32,False,ClientConnectorError
329,2026-06-11T18:28:01.403199+00:00,2026-06-11T18:28:04.502823+00:00,,3099.62,False,ClientConnectorError
330,2026-06-11T18:28:02.405096+00:00,2026-06-11T18:28:04.503128+00:00,,2098.03,False,ClientConnectorError
331,2026-06-11T18:28:03.407478+00:00,2026-06-11T18:28:04.503284+00:00,,1095.81,False,ClientConnectorError
332,2026-06-11T18:28:04.410099+00:00,2026-06-11T18:28:04.503410+00:00,,93.31,False,ClientConnectorError
333,2026-06-11T18:28:05.413193+00:00,2026-06-11T18:28:08.472260+00:00,,3059.07,False,ClientConnectorError
334,2026-06-11T18:28:06.417501+00:00,2026-06-11T18:28:08.472446+00:00,,2054.95,False,ClientConnectorError
335,2026-06-11T18:28:07.418810+00:00,2026-06-11T18:28:08.472538+00:00,,1053.73,False,ClientConnectorError
336,2026-06-11T18:28:08.420741+00:00,2026-06-11T18:28:08.472619+00:00,,51.88,False,ClientConnectorError
337,2026-06-11T18:28:09.423843+00:00,2026-06-11T18:28:12.502308+00:00,,3078.47,False,ClientConnectorError
338,2026-06-11T18:28:10.425206+00:00,2026-06-11T18:28:12.502542+00:00,,2077.34,False,ClientConnectorError
339,2026-06-11T18:28:11.427030+00:00,2026-06-11T18:28:12.502726+00:00,,1075.7,False,ClientConnectorError
340,2026-06-11T18:28:12.429069+00:00,2026-06-11T18:28:12.502814+00:00,,73.75,False,ClientConnectorError
341,2026-06-11T18:28:13.430846+00:00,2026-06-11T18:28:16.534746+00:00,,3103.9,False,ClientConnectorError
342,2026-06-11T18:28:14.432038+00:00,2026-06-11T18:28:16.535057+00:00,,2103.02,False,ClientConnectorError
343,2026-06-11T18:28:15.433757+00:00,2026-06-11T18:28:16.535174+00:00,,1101.42,False,ClientConnectorError
344,2026-06-11T18:28:16.434902+00:00,2026-06-11T18:28:16.535276+00:00,,100.37,False,ClientConnectorError
345,2026-06-11T18:28:17.435857+00:00,2026-06-11T18:28:20.502899+00:00,,3067.04,False,ClientConnectorError
346,2026-06-11T18:28:18.437657+00:00,2026-06-11T18:28:20.503135+00:00,,2065.48,False,ClientConnectorError
347,2026-06-11T18:28:19.439618+00:00,2026-06-11T18:28:20.503231+00:00,,1063.61,False,ClientConnectorError
348,2026-06-11T18:28:20.440984+00:00,2026-06-11T18:28:20.503312+00:00,,62.33,False,ClientConnectorError
349,2026-06-11T18:28:21.443328+00:00,2026-06-11T18:28:23.574538+00:00,,2131.21,False,ClientConnectorError
350,2026-06-11T18:28:22.446975+00:00,2026-06-11T18:28:23.574739+00:00,,1127.76,False,ClientConnectorError
351,2026-06-11T18:28:23.448909+00:00,2026-06-11T18:28:23.574800+00:00,,125.89,False,ClientConnectorError
352,2026-06-11T18:28:24.452499+00:00,2026-06-11T18:28:27.478532+00:00,,3026.03,False,ClientConnectorError
353,2026-06-11T18:28:25.454867+00:00,2026-06-11T18:28:27.478739+00:00,,2023.87,False,ClientConnectorError
354,2026-06-11T18:28:26.457350+00:00,2026-06-11T18:28:27.478797+00:00,,1021.45,False,ClientConnectorError
355,2026-06-11T18:28:27.458899+00:00,2026-06-11T18:28:27.478842+00:00,,19.94,False,ClientConnectorError
356,2026-06-11T18:28:28.461344+00:00,2026-06-11T18:28:31.574682+00:00,,3113.34,False,ClientConnectorError
357,2026-06-11T18:28:29.463250+00:00,2026-06-11T18:28:31.574953+00:00,,2111.7,False,ClientConnectorError
358,2026-06-11T18:28:30.465483+00:00,2026-06-11T18:28:31.575072+00:00,,1109.59,False,ClientConnectorError
359,2026-06-11T18:28:31.468051+00:00,2026-06-11T18:28:31.575172+00:00,,107.12,False,ClientConnectorError
360,2026-06-11T18:28:32.469748+00:00,2026-06-11T18:28:35.542171+00:00,,3072.42,False,ClientConnectorError
361,2026-06-11T18:28:33.473116+00:00,2026-06-11T18:28:35.542610+00:00,,2069.49,False,ClientConnectorError
362,2026-06-11T18:28:34.474927+00:00,2026-06-11T18:28:35.542693+00:00,,1067.77,False,ClientConnectorError
363,2026-06-11T18:28:35.476845+00:00,2026-06-11T18:28:35.542742+00:00,,65.9,False,ClientConnectorError
364,2026-06-11T18:28:36.479218+00:00,2026-06-11T18:28:39.574293+00:00,,3095.07,False,ClientConnectorError
365,2026-06-11T18:28:37.481186+00:00,2026-06-11T18:28:39.574484+00:00,,2093.3,False,ClientConnectorError
366,2026-06-11T18:28:38.482768+00:00,2026-06-11T18:28:39.574538+00:00,,1091.77,False,ClientConnectorError
367,2026-06-11T18:28:39.484689+00:00,2026-06-11T18:28:39.574613+00:00,,89.92,False,ClientConnectorError
368,2026-06-11T18:28:40.486907+00:00,2026-06-11T18:28:43.542103+00:00,,3055.2,False,ClientConnectorError
369,2026-06-11T18:28:41.489094+00:00,2026-06-11T18:28:43.542195+00:00,,2053.1,False,ClientConnectorError
370,2026-06-11T18:28:42.492165+00:00,2026-06-11T18:28:43.542228+00:00,,1050.06,False,ClientConnectorError
371,2026-06-11T18:28:43.494146+00:00,2026-06-11T18:28:43.542254+00:00,,48.11,False,ClientConnectorError
372,2026-06-11T18:28:44.498410+00:00,2026-06-11T18:28:46.616250+00:00,,2117.84,False,ClientConnectorError
373,2026-06-11T18:28:45.500114+00:00,2026-06-11T18:28:46.616485+00:00,,1116.37,False,ClientConnectorError
374,2026-06-11T18:28:46.502219+00:00,2026-06-11T18:28:46.616734+00:00,,114.52,False,ClientConnectorError
375,2026-06-11T18:28:47.504797+00:00,2026-06-11T18:28:50.582851+00:00,,3078.05,False,ClientConnectorError
376,2026-06-11T18:28:48.506389+00:00,2026-06-11T18:28:50.583168+00:00,,2076.78,False,ClientConnectorError
377,2026-06-11T18:28:49.507525+00:00,2026-06-11T18:28:50.583341+00:00,,1075.82,False,ClientConnectorError
378,2026-06-11T18:28:50.509214+00:00,2026-06-11T18:28:50.583419+00:00,,74.2,False,ClientConnectorError
379,2026-06-11T18:28:51.510645+00:00,2026-06-11T18:28:54.103288+00:00,,2592.64,False,ClientConnectorError
380,2026-06-11T18:28:52.512824+00:00,2026-06-11T18:28:54.103508+00:00,,1590.68,False,ClientConnectorError
381,2026-06-11T18:28:53.514014+00:00,2026-06-11T18:28:54.103619+00:00,,589.61,False,ClientConnectorError
382,2026-06-11T18:28:54.516439+00:00,2026-06-11T18:28:57.622489+00:00,,3106.05,False,ClientConnectorError
383,2026-06-11T18:28:55.518611+00:00,2026-06-11T18:28:57.622743+00:00,,2104.13,False,ClientConnectorError
384,2026-06-11T18:28:56.522210+00:00,2026-06-11T18:28:57.622867+00:00,,1100.66,False,ClientConnectorError
385,2026-06-11T18:28:57.525099+00:00,2026-06-11T18:28:57.622939+00:00,,97.84,False,ClientConnectorError
386,2026-06-11T18:28:58.526327+00:00,2026-06-11T18:29:01.590649+00:00,,3064.32,False,ClientConnectorError
387,2026-06-11T18:28:59.528888+00:00,2026-06-11T18:29:01.590878+00:00,,2061.99,False,ClientConnectorError
388,2026-06-11T18:29:00.531335+00:00,2026-06-11T18:29:01.591018+00:00,,1059.68,False,ClientConnectorError
389,2026-06-11T18:29:01.532517+00:00,2026-06-11T18:29:01.591095+00:00,,58.58,False,ClientConnectorError
390,2026-06-11T18:29:02.534540+00:00,2026-06-11T18:29:04.662270+00:00,,2127.73,False,ClientConnectorError
391,2026-06-11T18:29:03.536894+00:00,2026-06-11T18:29:04.662437+00:00,,1125.54,False,ClientConnectorError
392,2026-06-11T18:29:04.539103+00:00,2026-06-11T18:29:04.662538+00:00,,123.44,False,ClientConnectorError
393,2026-06-11T18:29:05.540738+00:00,2026-06-11T18:29:08.630449+00:00,,3089.71,False,ClientConnectorError
394,2026-06-11T18:29:06.542520+00:00,2026-06-11T18:29:08.630723+00:00,,2088.2,False,ClientConnectorError
395,2026-06-11T18:29:07.544540+00:00,2026-06-11T18:29:08.630838+00:00,,1086.3,False,ClientConnectorError
396,2026-06-11T18:29:08.546757+00:00,2026-06-11T18:29:08.630909+00:00,,84.15,False,ClientConnectorError
397,2026-06-11T18:29:09.548506+00:00,2026-06-11T18:29:12.598455+00:00,,3049.95,False,ClientConnectorError
398,2026-06-11T18:29:10.549478+00:00,2026-06-11T18:29:12.598716+00:00,,2049.24,False,ClientConnectorError
399,2026-06-11T18:29:11.551003+00:00,2026-06-11T18:29:12.598801+00:00,,1047.8,False,ClientConnectorError
400,2026-06-11T18:29:12.553282+00:00,2026-06-11T18:29:12.598874+00:00,,45.59,False,ClientConnectorError
401,2026-06-11T18:29:13.556361+00:00,2026-06-11T18:29:15.671421+00:00,,2115.06,False,ClientConnectorError
402,2026-06-11T18:29:14.558112+00:00,2026-06-11T18:29:15.671699+00:00,,1113.59,False,ClientConnectorError
403,2026-06-11T18:29:15.560309+00:00,2026-06-11T18:29:15.671829+00:00,,111.52,False,ClientConnectorError
404,2026-06-11T18:29:16.562098+00:00,2026-06-11T18:29:19.638642+00:00,,3076.54,False,ClientConnectorError
405,2026-06-11T18:29:17.564520+00:00,2026-06-11T18:29:19.638797+00:00,,2074.28,False,ClientConnectorError
406,2026-06-11T18:29:18.566497+00:00,2026-06-11T18:29:19.638889+00:00,,1072.39,False,ClientConnectorError
407,2026-06-11T18:29:19.567923+00:00,2026-06-11T18:29:19.638943+00:00,,71.02,False,ClientConnectorError
408,2026-06-11T18:29:20.568927+00:00,2026-06-11T18:29:23.670140+00:00,,3101.21,False,ClientConnectorError
409,2026-06-11T18:29:21.571075+00:00,2026-06-11T18:29:23.670265+00:00,,2099.19,False,ClientConnectorError
410,2026-06-11T18:29:22.572202+00:00,2026-06-11T18:29:23.670314+00:00,,1098.11,False,ClientConnectorError
411,2026-06-11T18:29:23.574725+00:00,2026-06-11T18:29:23.670354+00:00,,95.63,False,ClientConnectorError
412,2026-06-11T18:29:24.576639+00:00,2026-06-11T18:29:27.638717+00:00,,3062.08,False,ClientConnectorError
413,2026-06-11T18:29:25.578776+00:00,2026-06-11T18:29:27.638873+00:00,,2060.1,False,ClientConnectorError
414,2026-06-11T18:29:26.580780+00:00,2026-06-11T18:29:27.638920+00:00,,1058.14,False,ClientConnectorError
415,2026-06-11T18:29:27.583901+00:00,2026-06-11T18:29:27.638965+00:00,,55.06,False,ClientConnectorError
182,2026-06-11T18:24:29.846335+00:00,2026-06-11T18:29:30.305475+00:00,,300459.14,False,TimeoutError
416,2026-06-11T18:29:28.585745+00:00,2026-06-11T18:29:30.711016+00:00,,2125.27,False,ClientConnectorError
417,2026-06-11T18:29:29.587945+00:00,2026-06-11T18:29:30.711255+00:00,,1123.31,False,ClientConnectorError
418,2026-06-11T18:29:30.589097+00:00,2026-06-11T18:29:30.711356+00:00,,122.26,False,ClientConnectorError
419,2026-06-11T18:29:31.592357+00:00,2026-06-11T18:29:34.678429+00:00,,3086.07,False,ClientConnectorError
420,2026-06-11T18:29:32.594292+00:00,2026-06-11T18:29:34.678612+00:00,,2084.32,False,ClientConnectorError
421,2026-06-11T18:29:33.595914+00:00,2026-06-11T18:29:34.678704+00:00,,1082.79,False,ClientConnectorError
422,2026-06-11T18:29:34.596857+00:00,2026-06-11T18:29:34.678760+00:00,,81.9,False,ClientConnectorError
423,2026-06-11T18:29:35.598474+00:00,2026-06-11T18:29:38.710356+00:00,,3111.88,False,ClientConnectorError
424,2026-06-11T18:29:36.600233+00:00,2026-06-11T18:29:38.710444+00:00,,2110.21,False,ClientConnectorError
425,2026-06-11T18:29:37.601614+00:00,2026-06-11T18:29:38.710480+00:00,,1108.87,False,ClientConnectorError
426,2026-06-11T18:29:38.603008+00:00,2026-06-11T18:29:38.710512+00:00,,107.5,False,ClientConnectorError
427,2026-06-11T18:29:39.603905+00:00,2026-06-11T18:29:42.678422+00:00,,3074.52,False,ClientConnectorError
428,2026-06-11T18:29:40.605879+00:00,2026-06-11T18:29:42.678621+00:00,,2072.74,False,ClientConnectorError
429,2026-06-11T18:29:41.607849+00:00,2026-06-11T18:29:42.678673+00:00,,1070.82,False,ClientConnectorError
430,2026-06-11T18:29:42.610074+00:00,2026-06-11T18:29:42.678718+00:00,,68.64,False,ClientConnectorError
431,2026-06-11T18:29:43.611962+00:00,2026-06-11T18:29:46.711971+00:00,,3100.01,False,ClientConnectorError
432,2026-06-11T18:29:44.613531+00:00,2026-06-11T18:29:46.712140+00:00,,2098.61,False,ClientConnectorError
433,2026-06-11T18:29:45.615015+00:00,2026-06-11T18:29:46.712200+00:00,,1097.19,False,ClientConnectorError
434,2026-06-11T18:29:46.616695+00:00,2026-06-11T18:29:46.712270+00:00,,95.57,False,ClientConnectorError
435,2026-06-11T18:29:47.618312+00:00,2026-06-11T18:29:50.680498+00:00,,3062.19,False,ClientConnectorError
436,2026-06-11T18:29:48.619858+00:00,2026-06-11T18:29:50.680933+00:00,,2061.08,False,ClientConnectorError
437,2026-06-11T18:29:49.621923+00:00,2026-06-11T18:29:50.681024+00:00,,1059.1,False,ClientConnectorError
438,2026-06-11T18:29:50.623662+00:00,2026-06-11T18:29:50.681092+00:00,,57.43,False,ClientConnectorError
439,2026-06-11T18:29:51.626618+00:00,2026-06-11T18:29:53.750277+00:00,,2123.66,False,ClientConnectorError
440,2026-06-11T18:29:52.628704+00:00,2026-06-11T18:29:53.750487+00:00,,1121.78,False,ClientConnectorError
441,2026-06-11T18:29:53.630905+00:00,2026-06-11T18:29:53.750622+00:00,,119.72,False,ClientConnectorError
442,2026-06-11T18:29:54.633462+00:00,2026-06-11T18:29:57.591376+00:00,,2957.91,False,ClientConnectorError
443,2026-06-11T18:29:55.635417+00:00,2026-06-11T18:29:57.591683+00:00,,1956.27,False,ClientConnectorError
444,2026-06-11T18:29:56.636907+00:00,2026-06-11T18:29:57.591860+00:00,,954.95,False,ClientConnectorError
445,2026-06-11T18:29:57.638082+00:00,2026-06-11T18:30:00.726687+00:00,,3088.61,False,ClientConnectorError
446,2026-06-11T18:29:58.640611+00:00,2026-06-11T18:30:00.726850+00:00,,2086.24,False,ClientConnectorError
447,2026-06-11T18:29:59.642798+00:00,2026-06-11T18:30:00.726907+00:00,,1084.11,False,ClientConnectorError
448,2026-06-11T18:30:00.645294+00:00,2026-06-11T18:30:00.726953+00:00,,81.66,False,ClientConnectorError
449,2026-06-11T18:30:01.648852+00:00,2026-06-11T18:30:04.759253+00:00,,3110.4,False,ClientConnectorError
450,2026-06-11T18:30:02.650274+00:00,2026-06-11T18:30:04.759541+00:00,,2109.27,False,ClientConnectorError
451,2026-06-11T18:30:03.652773+00:00,2026-06-11T18:30:04.759686+00:00,,1106.91,False,ClientConnectorError
452,2026-06-11T18:30:04.654872+00:00,2026-06-11T18:30:04.759772+00:00,,104.9,False,ClientConnectorError
453,2026-06-11T18:30:05.657628+00:00,2026-06-11T18:30:08.726266+00:00,,3068.64,False,ClientConnectorError
454,2026-06-11T18:30:06.659996+00:00,2026-06-11T18:30:08.726399+00:00,,2066.4,False,ClientConnectorError
455,2026-06-11T18:30:07.662025+00:00,2026-06-11T18:30:08.726449+00:00,,1064.42,False,ClientConnectorError
456,2026-06-11T18:30:08.664005+00:00,2026-06-11T18:30:08.726490+00:00,,62.48,False,ClientConnectorError
457,2026-06-11T18:30:09.665123+00:00,2026-06-11T18:30:11.799204+00:00,,2134.08,False,ClientConnectorError
458,2026-06-11T18:30:10.667163+00:00,2026-06-11T18:30:11.799444+00:00,,1132.28,False,ClientConnectorError
