request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
972,2026-06-22T14:15:03.028251+00:00,2026-06-22T14:15:03.030555+00:00,,2.3,False,ServerDisconnectedError
973,2026-06-22T14:15:04.029323+00:00,2026-06-22T14:15:04.031111+00:00,,1.79,False,ServerDisconnectedError
974,2026-06-22T14:15:05.031260+00:00,2026-06-22T14:15:05.033680+00:00,,2.42,False,ServerDisconnectedError
975,2026-06-22T14:15:06.032897+00:00,2026-06-22T14:15:06.035069+00:00,,2.17,False,ClientOSError
976,2026-06-22T14:15:07.034318+00:00,2026-06-22T14:15:07.036995+00:00,,2.68,False,ClientOSError
977,2026-06-22T14:15:08.036030+00:00,2026-06-22T14:15:08.037930+00:00,,1.9,False,ServerDisconnectedError
978,2026-06-22T14:15:09.037358+00:00,2026-06-22T14:15:09.039256+00:00,,1.9,False,ServerDisconnectedError
979,2026-06-22T14:15:10.039468+00:00,2026-06-22T14:15:10.041478+00:00,,2.01,False,ServerDisconnectedError
980,2026-06-22T14:15:11.040984+00:00,2026-06-22T14:15:11.043206+00:00,,2.22,False,ServerDisconnectedError
981,2026-06-22T14:15:12.042180+00:00,2026-06-22T14:15:12.043800+00:00,,1.62,False,ServerDisconnectedError
982,2026-06-22T14:15:13.043381+00:00,2026-06-22T14:15:13.045272+00:00,,1.89,False,ServerDisconnectedError
983,2026-06-22T14:15:14.045576+00:00,2026-06-22T14:15:14.047701+00:00,,2.12,False,ServerDisconnectedError
984,2026-06-22T14:15:15.046275+00:00,2026-06-22T14:15:15.048170+00:00,,1.9,False,ServerDisconnectedError
985,2026-06-22T14:15:16.048311+00:00,2026-06-22T14:15:16.049986+00:00,,1.68,False,ServerDisconnectedError
986,2026-06-22T14:15:17.050374+00:00,2026-06-22T14:15:17.052739+00:00,,2.36,False,ServerDisconnectedError
987,2026-06-22T14:15:18.051595+00:00,2026-06-22T14:15:18.053365+00:00,,1.77,False,ServerDisconnectedError
988,2026-06-22T14:15:19.053820+00:00,2026-06-22T14:15:19.055822+00:00,,2.0,False,ServerDisconnectedError
989,2026-06-22T14:15:20.055318+00:00,2026-06-22T14:15:20.056930+00:00,,1.61,False,ServerDisconnectedError
990,2026-06-22T14:15:21.057702+00:00,2026-06-22T14:15:21.059656+00:00,,1.95,False,ServerDisconnectedError
991,2026-06-22T14:15:22.058078+00:00,2026-06-22T14:15:22.060132+00:00,,2.05,False,ServerDisconnectedError
992,2026-06-22T14:15:23.059048+00:00,2026-06-22T14:15:23.060838+00:00,,1.79,False,ServerDisconnectedError
993,2026-06-22T14:15:24.061243+00:00,2026-06-22T14:15:24.063624+00:00,,2.38,False,ServerDisconnectedError
994,2026-06-22T14:15:25.062191+00:00,2026-06-22T14:15:25.063892+00:00,,1.7,False,ServerDisconnectedError
995,2026-06-22T14:15:26.064078+00:00,2026-06-22T14:15:26.065947+00:00,,1.87,False,ServerDisconnectedError
996,2026-06-22T14:15:27.065436+00:00,2026-06-22T14:15:27.067261+00:00,,1.82,False,ServerDisconnectedError
997,2026-06-22T14:15:28.067485+00:00,2026-06-22T14:15:28.069140+00:00,,1.66,False,ServerDisconnectedError
998,2026-06-22T14:15:29.069838+00:00,2026-06-22T14:15:29.072135+00:00,,2.3,False,ServerDisconnectedError
999,2026-06-22T14:15:30.070653+00:00,2026-06-22T14:15:30.072707+00:00,,2.05,False,ServerDisconnectedError
1000,2026-06-22T14:15:31.072595+00:00,2026-06-22T14:15:31.074585+00:00,,1.99,False,ServerDisconnectedError
1001,2026-06-22T14:15:32.073344+00:00,2026-06-22T14:15:32.075313+00:00,,1.97,False,ServerDisconnectedError
1002,2026-06-22T14:15:33.074442+00:00,2026-06-22T14:15:33.076326+00:00,,1.88,False,ServerDisconnectedError
1003,2026-06-22T14:15:34.076257+00:00,2026-06-22T14:15:34.078102+00:00,,1.84,False,ServerDisconnectedError
