request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-11T20:56:37.381958+00:00,2026-06-11T20:56:37.528673+00:00,,146.72,False,ClientConnectorError
264,2026-06-11T20:56:38.385831+00:00,2026-06-11T20:56:40.598457+00:00,,2212.63,False,ClientConnectorError
265,2026-06-11T20:56:39.387095+00:00,2026-06-11T20:56:40.598645+00:00,,1211.55,False,ClientConnectorError
266,2026-06-11T20:56:40.388070+00:00,2026-06-11T20:56:40.598705+00:00,,210.63,False,ClientConnectorError
267,2026-06-11T20:56:41.389459+00:00,2026-06-11T20:56:43.670126+00:00,,2280.67,False,ClientConnectorError
268,2026-06-11T20:56:42.391086+00:00,2026-06-11T20:56:43.670293+00:00,,1279.21,False,ClientConnectorError
269,2026-06-11T20:56:43.394254+00:00,2026-06-11T20:56:43.670341+00:00,,276.09,False,ClientConnectorError
270,2026-06-11T20:56:44.395239+00:00,2026-06-11T20:56:46.743209+00:00,,2347.97,False,ClientConnectorError
271,2026-06-11T20:56:45.398486+00:00,2026-06-11T20:56:46.743322+00:00,,1344.84,False,ClientConnectorError
272,2026-06-11T20:56:46.400525+00:00,2026-06-11T20:56:46.743365+00:00,,342.84,False,ClientConnectorError
273,2026-06-11T20:56:47.403822+00:00,2026-06-11T20:56:49.814138+00:00,,2410.32,False,ClientConnectorError
274,2026-06-11T20:56:48.405896+00:00,2026-06-11T20:56:49.814375+00:00,,1408.48,False,ClientConnectorError
275,2026-06-11T20:56:49.407087+00:00,2026-06-11T20:56:49.814443+00:00,,407.36,False,ClientConnectorError
276,2026-06-11T20:56:50.408494+00:00,2026-06-11T20:56:52.887362+00:00,,2478.87,False,ClientConnectorError
277,2026-06-11T20:56:51.410654+00:00,2026-06-11T20:56:52.887626+00:00,,1476.97,False,ClientConnectorError
278,2026-06-11T20:56:52.411794+00:00,2026-06-11T20:56:52.887728+00:00,,475.93,False,ClientConnectorError
279,2026-06-11T20:56:53.413921+00:00,2026-06-11T20:56:55.959115+00:00,,2545.19,False,ClientConnectorError
280,2026-06-11T20:56:54.416448+00:00,2026-06-11T20:56:55.959349+00:00,,1542.9,False,ClientConnectorError
281,2026-06-11T20:56:55.418166+00:00,2026-06-11T20:56:55.959436+00:00,,541.27,False,ClientConnectorError
282,2026-06-11T20:56:56.418949+00:00,2026-06-11T20:56:59.031255+00:00,,2612.31,False,ClientConnectorError
283,2026-06-11T20:56:57.419872+00:00,2026-06-11T20:56:59.031465+00:00,,1611.59,False,ClientConnectorError
284,2026-06-11T20:56:58.421526+00:00,2026-06-11T20:56:59.031630+00:00,,610.1,False,ClientConnectorError
285,2026-06-11T20:56:59.422648+00:00,2026-06-11T20:57:02.103149+00:00,,2680.5,False,ClientConnectorError
286,2026-06-11T20:57:00.424774+00:00,2026-06-11T20:57:02.103276+00:00,,1678.5,False,ClientConnectorError
287,2026-06-11T20:57:01.425952+00:00,2026-06-11T20:57:02.103328+00:00,,677.38,False,ClientConnectorError
288,2026-06-11T20:57:02.426841+00:00,2026-06-11T20:57:05.175010+00:00,,2748.17,False,ClientConnectorError
289,2026-06-11T20:57:03.427702+00:00,2026-06-11T20:57:05.175275+00:00,,1747.57,False,ClientConnectorError
290,2026-06-11T20:57:04.428957+00:00,2026-06-11T20:57:05.175364+00:00,,746.41,False,ClientConnectorError
291,2026-06-11T20:57:05.430034+00:00,2026-06-11T20:57:08.246755+00:00,,2816.72,False,ClientConnectorError
292,2026-06-11T20:57:06.432120+00:00,2026-06-11T20:57:08.246903+00:00,,1814.78,False,ClientConnectorError
293,2026-06-11T20:57:07.434184+00:00,2026-06-11T20:57:08.246954+00:00,,812.77,False,ClientConnectorError
294,2026-06-11T20:57:08.435552+00:00,2026-06-11T20:57:11.318902+00:00,,2883.35,False,ClientConnectorError
295,2026-06-11T20:57:09.437487+00:00,2026-06-11T20:57:11.319149+00:00,,1881.66,False,ClientConnectorError
296,2026-06-11T20:57:10.438277+00:00,2026-06-11T20:57:11.319241+00:00,,880.96,False,ClientConnectorError
297,2026-06-11T20:57:11.440067+00:00,2026-06-11T20:57:14.390811+00:00,,2950.74,False,ClientConnectorError
298,2026-06-11T20:57:12.441056+00:00,2026-06-11T20:57:14.391069+00:00,,1950.01,False,ClientConnectorError
299,2026-06-11T20:57:13.442309+00:00,2026-06-11T20:57:14.391175+00:00,,948.87,False,ClientConnectorError
300,2026-06-11T20:57:14.444894+00:00,2026-06-11T20:57:17.462666+00:00,,3017.77,False,ClientConnectorError
301,2026-06-11T20:57:15.447829+00:00,2026-06-11T20:57:17.462819+00:00,,2014.99,False,ClientConnectorError
302,2026-06-11T20:57:16.450325+00:00,2026-06-11T20:57:17.462881+00:00,,1012.56,False,ClientConnectorError
303,2026-06-11T20:57:17.451428+00:00,2026-06-11T20:57:17.462928+00:00,,11.5,False,ClientConnectorError
304,2026-06-11T20:57:18.454021+00:00,2026-06-11T20:57:20.534354+00:00,,2080.33,False,ClientConnectorError
305,2026-06-11T20:57:19.456387+00:00,2026-06-11T20:57:20.534510+00:00,,1078.12,False,ClientConnectorError
306,2026-06-11T20:57:20.459860+00:00,2026-06-11T20:57:20.534599+00:00,,74.74,False,ClientConnectorError
307,2026-06-11T20:57:21.461923+00:00,2026-06-11T20:57:24.566762+00:00,,3104.84,False,ClientConnectorError
308,2026-06-11T20:57:22.465169+00:00,2026-06-11T20:57:24.567009+00:00,,2101.84,False,ClientConnectorError
309,2026-06-11T20:57:23.467469+00:00,2026-06-11T20:57:24.567101+00:00,,1099.63,False,ClientConnectorError
310,2026-06-11T20:57:24.469912+00:00,2026-06-11T20:57:24.567181+00:00,,97.27,False,ClientConnectorError
311,2026-06-11T20:57:25.471526+00:00,2026-06-11T20:57:28.534308+00:00,,3062.78,False,ClientConnectorError
312,2026-06-11T20:57:26.473122+00:00,2026-06-11T20:57:28.534470+00:00,,2061.35,False,ClientConnectorError
313,2026-06-11T20:57:27.475770+00:00,2026-06-11T20:57:28.534532+00:00,,1058.76,False,ClientConnectorError
314,2026-06-11T20:57:28.476808+00:00,2026-06-11T20:57:28.534609+00:00,,57.8,False,ClientConnectorError
315,2026-06-11T20:57:29.480047+00:00,2026-06-11T20:57:32.566351+00:00,,3086.3,False,ClientConnectorError
316,2026-06-11T20:57:30.481010+00:00,2026-06-11T20:57:32.566671+00:00,,2085.66,False,ClientConnectorError
317,2026-06-11T20:57:31.482760+00:00,2026-06-11T20:57:32.566779+00:00,,1084.02,False,ClientConnectorError
318,2026-06-11T20:57:32.484223+00:00,2026-06-11T20:57:32.566859+00:00,,82.64,False,ClientConnectorError
319,2026-06-11T20:57:33.485994+00:00,2026-06-11T20:57:36.086918+00:00,,2600.92,False,ClientConnectorError
320,2026-06-11T20:57:34.487016+00:00,2026-06-11T20:57:36.087209+00:00,,1600.19,False,ClientConnectorError
321,2026-06-11T20:57:35.487972+00:00,2026-06-11T20:57:36.087338+00:00,,599.37,False,ClientConnectorError
322,2026-06-11T20:57:36.489316+00:00,2026-06-11T20:57:39.158313+00:00,,2669.0,False,ClientConnectorError
323,2026-06-11T20:57:37.491009+00:00,2026-06-11T20:57:39.158491+00:00,,1667.48,False,ClientConnectorError
324,2026-06-11T20:57:38.491984+00:00,2026-06-11T20:57:39.158551+00:00,,666.57,False,ClientConnectorError
325,2026-06-11T20:57:39.493186+00:00,2026-06-11T20:57:42.550498+00:00,,3057.31,False,ClientConnectorError
326,2026-06-11T20:57:40.494809+00:00,2026-06-11T20:57:42.550770+00:00,,2055.96,False,ClientConnectorError
327,2026-06-11T20:57:41.497118+00:00,2026-06-11T20:57:42.550855+00:00,,1053.74,False,ClientConnectorError
328,2026-06-11T20:57:42.498405+00:00,2026-06-11T20:57:42.551028+00:00,,52.62,False,ClientConnectorError
329,2026-06-11T20:57:43.500975+00:00,2026-06-11T20:57:46.582315+00:00,,3081.34,False,ClientConnectorError
330,2026-06-11T20:57:44.503280+00:00,2026-06-11T20:57:46.582528+00:00,,2079.25,False,ClientConnectorError
331,2026-06-11T20:57:45.506526+00:00,2026-06-11T20:57:46.582658+00:00,,1076.13,False,ClientConnectorError
332,2026-06-11T20:57:46.507893+00:00,2026-06-11T20:57:46.582734+00:00,,74.84,False,ClientConnectorError
333,2026-06-11T20:57:47.510028+00:00,2026-06-11T20:57:50.614736+00:00,,3104.71,False,ClientConnectorError
334,2026-06-11T20:57:48.511883+00:00,2026-06-11T20:57:50.614987+00:00,,2103.1,False,ClientConnectorError
335,2026-06-11T20:57:49.513609+00:00,2026-06-11T20:57:50.615079+00:00,,1101.47,False,ClientConnectorError
336,2026-06-11T20:57:50.516138+00:00,2026-06-11T20:57:50.615147+00:00,,99.01,False,ClientConnectorError
337,2026-06-11T20:57:51.517472+00:00,2026-06-11T20:57:54.582733+00:00,,3065.26,False,ClientConnectorError
338,2026-06-11T20:57:52.520393+00:00,2026-06-11T20:57:54.582949+00:00,,2062.56,False,ClientConnectorError
339,2026-06-11T20:57:53.521769+00:00,2026-06-11T20:57:54.583039+00:00,,1061.27,False,ClientConnectorError
340,2026-06-11T20:57:54.524242+00:00,2026-06-11T20:57:54.583123+00:00,,58.88,False,ClientConnectorError
341,2026-06-11T20:57:55.526854+00:00,2026-06-11T20:57:57.654993+00:00,,2128.14,False,ClientConnectorError
342,2026-06-11T20:57:56.529452+00:00,2026-06-11T20:57:57.655355+00:00,,1125.9,False,ClientConnectorError
343,2026-06-11T20:57:57.532282+00:00,2026-06-11T20:57:57.655492+00:00,,123.21,False,ClientConnectorError
344,2026-06-11T20:57:58.532939+00:00,2026-06-11T20:58:00.790525+00:00,,2257.59,False,ClientConnectorError
345,2026-06-11T20:57:59.534059+00:00,2026-06-11T20:58:00.790923+00:00,,1256.86,False,ClientConnectorError
346,2026-06-11T20:58:00.535153+00:00,2026-06-11T20:58:00.791106+00:00,,255.95,False,ClientConnectorError
347,2026-06-11T20:58:01.536241+00:00,2026-06-11T20:58:04.630766+00:00,,3094.53,False,ClientConnectorError
348,2026-06-11T20:58:02.539128+00:00,2026-06-11T20:58:04.631068+00:00,,2091.94,False,ClientConnectorError
349,2026-06-11T20:58:03.540768+00:00,2026-06-11T20:58:04.631189+00:00,,1090.42,False,ClientConnectorError
350,2026-06-11T20:58:04.542341+00:00,2026-06-11T20:58:04.631285+00:00,,88.94,False,ClientConnectorError
351,2026-06-11T20:58:05.542877+00:00,2026-06-11T20:58:08.598081+00:00,,3055.2,False,ClientConnectorError
352,2026-06-11T20:58:06.545386+00:00,2026-06-11T20:58:08.598210+00:00,,2052.82,False,ClientConnectorError
353,2026-06-11T20:58:07.547739+00:00,2026-06-11T20:58:08.598273+00:00,,1050.53,False,ClientConnectorError
354,2026-06-11T20:58:08.548936+00:00,2026-06-11T20:58:08.598315+00:00,,49.38,False,ClientConnectorError
182,2026-06-11T20:53:10.678708+00:00,2026-06-11T20:58:11.304201+00:00,,300625.49,False,TimeoutError
355,2026-06-11T20:58:09.551352+00:00,2026-06-11T20:58:11.670472+00:00,,2119.12,False,ClientConnectorError
356,2026-06-11T20:58:10.553861+00:00,2026-06-11T20:58:11.670643+00:00,,1116.78,False,ClientConnectorError
357,2026-06-11T20:58:11.555526+00:00,2026-06-11T20:58:11.670701+00:00,,115.17,False,ClientConnectorError
358,2026-06-11T20:58:12.557084+00:00,2026-06-11T20:58:15.638397+00:00,,3081.31,False,ClientConnectorError
359,2026-06-11T20:58:13.559411+00:00,2026-06-11T20:58:15.638676+00:00,,2079.26,False,ClientConnectorError
360,2026-06-11T20:58:14.560288+00:00,2026-06-11T20:58:15.638818+00:00,,1078.53,False,ClientConnectorError
361,2026-06-11T20:58:15.562731+00:00,2026-06-11T20:58:15.638938+00:00,,76.21,False,ClientConnectorError
362,2026-06-11T20:58:16.563897+00:00,2026-06-11T20:58:19.670377+00:00,,3106.48,False,ClientConnectorError
363,2026-06-11T20:58:17.567385+00:00,2026-06-11T20:58:19.670846+00:00,,2103.46,False,ClientConnectorError
364,2026-06-11T20:58:18.569532+00:00,2026-06-11T20:58:19.671066+00:00,,1101.53,False,ClientConnectorError
365,2026-06-11T20:58:19.572428+00:00,2026-06-11T20:58:19.671145+00:00,,98.72,False,ClientConnectorError
366,2026-06-11T20:58:20.574420+00:00,2026-06-11T20:58:23.638006+00:00,,3063.59,False,ClientConnectorError
367,2026-06-11T20:58:21.576757+00:00,2026-06-11T20:58:23.638119+00:00,,2061.36,False,ClientConnectorError
368,2026-06-11T20:58:22.577911+00:00,2026-06-11T20:58:23.638161+00:00,,1060.25,False,ClientConnectorError
369,2026-06-11T20:58:23.579344+00:00,2026-06-11T20:58:23.638197+00:00,,58.85,False,ClientConnectorError
370,2026-06-11T20:58:24.580929+00:00,2026-06-11T20:58:26.710703+00:00,,2129.77,False,ClientConnectorError
371,2026-06-11T20:58:25.583196+00:00,2026-06-11T20:58:26.710923+00:00,,1127.73,False,ClientConnectorError
372,2026-06-11T20:58:26.584821+00:00,2026-06-11T20:58:26.711027+00:00,,126.21,False,ClientConnectorError
373,2026-06-11T20:58:27.586320+00:00,2026-06-11T20:58:30.680095+00:00,,3093.78,False,ClientConnectorError
374,2026-06-11T20:58:28.587987+00:00,2026-06-11T20:58:30.680252+00:00,,2092.26,False,ClientConnectorError
375,2026-06-11T20:58:29.590475+00:00,2026-06-11T20:58:30.680310+00:00,,1089.84,False,ClientConnectorError
376,2026-06-11T20:58:30.592694+00:00,2026-06-11T20:58:30.680355+00:00,,87.66,False,ClientConnectorError
377,2026-06-11T20:58:31.594431+00:00,2026-06-11T20:58:34.646513+00:00,,3052.08,False,ClientConnectorError
378,2026-06-11T20:58:32.595307+00:00,2026-06-11T20:58:34.646946+00:00,,2051.64,False,ClientConnectorError
379,2026-06-11T20:58:33.596914+00:00,2026-06-11T20:58:34.647120+00:00,,1050.21,False,ClientConnectorError
380,2026-06-11T20:58:34.598195+00:00,2026-06-11T20:58:34.647296+00:00,,49.1,False,ClientConnectorError
381,2026-06-11T20:58:35.599882+00:00,2026-06-11T20:58:38.678350+00:00,,3078.47,False,ClientConnectorError
382,2026-06-11T20:58:36.602091+00:00,2026-06-11T20:58:38.678500+00:00,,2076.41,False,ClientConnectorError
383,2026-06-11T20:58:37.604171+00:00,2026-06-11T20:58:38.678607+00:00,,1074.44,False,ClientConnectorError
384,2026-06-11T20:58:38.605998+00:00,2026-06-11T20:58:38.678648+00:00,,72.65,False,ClientConnectorError
385,2026-06-11T20:58:39.608070+00:00,2026-06-11T20:58:42.711840+00:00,,3103.77,False,ClientConnectorError
386,2026-06-11T20:58:40.609888+00:00,2026-06-11T20:58:42.712051+00:00,,2102.16,False,ClientConnectorError
387,2026-06-11T20:58:41.611903+00:00,2026-06-11T20:58:42.712142+00:00,,1100.24,False,ClientConnectorError
388,2026-06-11T20:58:42.613133+00:00,2026-06-11T20:58:42.712206+00:00,,99.07,False,ClientConnectorError
389,2026-06-11T20:58:43.613903+00:00,2026-06-11T20:58:46.679194+00:00,,3065.29,False,ClientConnectorError
390,2026-06-11T20:58:44.614784+00:00,2026-06-11T20:58:46.679426+00:00,,2064.64,False,ClientConnectorError
391,2026-06-11T20:58:45.616439+00:00,2026-06-11T20:58:46.679544+00:00,,1063.11,False,ClientConnectorError
392,2026-06-11T20:58:46.618395+00:00,2026-06-11T20:58:46.679664+00:00,,61.27,False,ClientConnectorError
393,2026-06-11T20:58:47.620277+00:00,2026-06-11T20:58:49.750330+00:00,,2130.05,False,ClientConnectorError
394,2026-06-11T20:58:48.623074+00:00,2026-06-11T20:58:49.750517+00:00,,1127.44,False,ClientConnectorError
395,2026-06-11T20:58:49.625232+00:00,2026-06-11T20:58:49.750597+00:00,,125.37,False,ClientConnectorError
396,2026-06-11T20:58:50.627174+00:00,2026-06-11T20:58:53.718208+00:00,,3091.03,False,ClientConnectorError
397,2026-06-11T20:58:51.630107+00:00,2026-06-11T20:58:53.718451+00:00,,2088.34,False,ClientConnectorError
398,2026-06-11T20:58:52.632142+00:00,2026-06-11T20:58:53.718608+00:00,,1086.47,False,ClientConnectorError
399,2026-06-11T20:58:53.634319+00:00,2026-06-11T20:58:53.718679+00:00,,84.36,False,ClientConnectorError
400,2026-06-11T20:58:54.635901+00:00,2026-06-11T20:58:57.688076+00:00,,3052.18,False,ClientConnectorError
401,2026-06-11T20:58:55.638358+00:00,2026-06-11T20:58:57.688199+00:00,,2049.84,False,ClientConnectorError
402,2026-06-11T20:58:56.640025+00:00,2026-06-11T20:58:57.688248+00:00,,1048.22,False,ClientConnectorError
403,2026-06-11T20:58:57.642134+00:00,2026-06-11T20:58:57.688287+00:00,,46.15,False,ClientConnectorError
404,2026-06-11T20:58:58.644538+00:00,2026-06-11T20:59:00.759155+00:00,,2114.62,False,ClientConnectorError
405,2026-06-11T20:58:59.646682+00:00,2026-06-11T20:59:00.759650+00:00,,1112.97,False,ClientConnectorError
406,2026-06-11T20:59:00.648105+00:00,2026-06-11T20:59:00.759831+00:00,,111.73,False,ClientConnectorError
407,2026-06-11T20:59:01.650427+00:00,2026-06-11T20:59:04.727503+00:00,,3077.08,False,ClientConnectorError
408,2026-06-11T20:59:02.652728+00:00,2026-06-11T20:59:04.727814+00:00,,2075.09,False,ClientConnectorError
409,2026-06-11T20:59:03.654409+00:00,2026-06-11T20:59:04.728216+00:00,,1073.81,False,ClientConnectorError
410,2026-06-11T20:59:04.656723+00:00,2026-06-11T20:59:04.728364+00:00,,71.64,False,ClientConnectorError
411,2026-06-11T20:59:05.658013+00:00,2026-06-11T20:59:08.758608+00:00,,3100.6,False,ClientConnectorError
412,2026-06-11T20:59:06.659811+00:00,2026-06-11T20:59:08.758784+00:00,,2098.97,False,ClientConnectorError
413,2026-06-11T20:59:07.661220+00:00,2026-06-11T20:59:08.758845+00:00,,1097.62,False,ClientConnectorError
414,2026-06-11T20:59:08.663054+00:00,2026-06-11T20:59:08.758899+00:00,,95.84,False,ClientConnectorError
415,2026-06-11T20:59:09.664893+00:00,2026-06-11T20:59:12.726345+00:00,,3061.45,False,ClientConnectorError
416,2026-06-11T20:59:10.667405+00:00,2026-06-11T20:59:12.726519+00:00,,2059.11,False,ClientConnectorError
417,2026-06-11T20:59:11.669703+00:00,2026-06-11T20:59:12.726615+00:00,,1056.91,False,ClientConnectorError
418,2026-06-11T20:59:12.670955+00:00,2026-06-11T20:59:12.726668+00:00,,55.71,False,ClientConnectorError
419,2026-06-11T20:59:13.673973+00:00,2026-06-11T20:59:15.799102+00:00,,2125.13,False,ClientConnectorError
420,2026-06-11T20:59:14.676702+00:00,2026-06-11T20:59:15.799367+00:00,,1122.66,False,ClientConnectorError
421,2026-06-11T20:59:15.678999+00:00,2026-06-11T20:59:15.799494+00:00,,120.5,False,ClientConnectorError
422,2026-06-11T20:59:16.681441+00:00,2026-06-11T20:59:19.766842+00:00,,3085.4,False,ClientConnectorError
423,2026-06-11T20:59:17.684439+00:00,2026-06-11T20:59:19.767406+00:00,,2082.97,False,ClientConnectorError
424,2026-06-11T20:59:18.686505+00:00,2026-06-11T20:59:19.767629+00:00,,1081.12,False,ClientConnectorError
425,2026-06-11T20:59:19.688369+00:00,2026-06-11T20:59:19.767769+00:00,,79.4,False,ClientConnectorError
426,2026-06-11T20:59:20.690183+00:00,2026-06-11T20:59:23.799070+00:00,,3108.89,False,ClientConnectorError
427,2026-06-11T20:59:21.692531+00:00,2026-06-11T20:59:23.799272+00:00,,2106.74,False,ClientConnectorError
428,2026-06-11T20:59:22.694376+00:00,2026-06-11T20:59:23.799347+00:00,,1104.97,False,ClientConnectorError
429,2026-06-11T20:59:23.695137+00:00,2026-06-11T20:59:23.799428+00:00,,104.29,False,ClientConnectorError
430,2026-06-11T20:59:24.696929+00:00,2026-06-11T20:59:27.766760+00:00,,3069.83,False,ClientConnectorError
431,2026-06-11T20:59:25.701118+00:00,2026-06-11T20:59:27.766976+00:00,,2065.86,False,ClientConnectorError
432,2026-06-11T20:59:26.705069+00:00,2026-06-11T20:59:27.767051+00:00,,1061.98,False,ClientConnectorError
433,2026-06-11T20:59:27.707757+00:00,2026-06-11T20:59:27.767125+00:00,,59.37,False,ClientConnectorError
434,2026-06-11T20:59:28.709788+00:00,2026-06-11T20:59:30.838642+00:00,,2128.85,False,ClientConnectorError
435,2026-06-11T20:59:29.711626+00:00,2026-06-11T20:59:30.838915+00:00,,1127.29,False,ClientConnectorError
436,2026-06-11T20:59:30.714245+00:00,2026-06-11T20:59:30.839031+00:00,,124.79,False,ClientConnectorError
437,2026-06-11T20:59:31.716754+00:00,2026-06-11T20:59:34.806943+00:00,,3090.19,False,ClientConnectorError
438,2026-06-11T20:59:32.719483+00:00,2026-06-11T20:59:34.807310+00:00,,2087.83,False,ClientConnectorError
439,2026-06-11T20:59:33.721446+00:00,2026-06-11T20:59:34.807373+00:00,,1085.93,False,ClientConnectorError
440,2026-06-11T20:59:34.723208+00:00,2026-06-11T20:59:34.807419+00:00,,84.21,False,ClientConnectorError
441,2026-06-11T20:59:35.725196+00:00,2026-06-11T20:59:38.775951+00:00,,3050.76,False,ClientConnectorError
442,2026-06-11T20:59:36.727357+00:00,2026-06-11T20:59:38.776058+00:00,,2048.7,False,ClientConnectorError
443,2026-06-11T20:59:37.729678+00:00,2026-06-11T20:59:38.776096+00:00,,1046.42,False,ClientConnectorError
444,2026-06-11T20:59:38.731004+00:00,2026-06-11T20:59:38.776127+00:00,,45.12,False,ClientConnectorError
445,2026-06-11T20:59:39.733006+00:00,2026-06-11T20:59:41.849624+00:00,,2116.62,False,ClientConnectorError
446,2026-06-11T20:59:40.734072+00:00,2026-06-11T20:59:41.849859+00:00,,1115.79,False,ClientConnectorError
447,2026-06-11T20:59:41.735831+00:00,2026-06-11T20:59:41.849949+00:00,,114.12,False,ClientConnectorError
448,2026-06-11T20:59:42.737891+00:00,2026-06-11T20:59:45.814540+00:00,,3076.65,False,ClientConnectorError
449,2026-06-11T20:59:43.739918+00:00,2026-06-11T20:59:45.814855+00:00,,2074.94,False,ClientConnectorError
450,2026-06-11T20:59:44.741072+00:00,2026-06-11T20:59:45.815329+00:00,,1074.26,False,ClientConnectorError
451,2026-06-11T20:59:45.743069+00:00,2026-06-11T20:59:45.815477+00:00,,72.41,False,ClientConnectorError
452,2026-06-11T20:59:46.745017+00:00,2026-06-11T20:59:49.847897+00:00,,3102.88,False,ClientConnectorError
453,2026-06-11T20:59:47.748876+00:00,2026-06-11T20:59:49.848054+00:00,,2099.18,False,ClientConnectorError
454,2026-06-11T20:59:48.750533+00:00,2026-06-11T20:59:49.848136+00:00,,1097.6,False,ClientConnectorError
455,2026-06-11T20:59:49.753275+00:00,2026-06-11T20:59:49.848181+00:00,,94.91,False,ClientConnectorError
456,2026-06-11T20:59:50.757188+00:00,2026-06-11T20:59:53.815085+00:00,,3057.9,False,ClientConnectorError
457,2026-06-11T20:59:51.760108+00:00,2026-06-11T20:59:53.815311+00:00,,2055.2,False,ClientConnectorError
458,2026-06-11T20:59:52.762986+00:00,2026-06-11T20:59:53.815407+00:00,,1052.42,False,ClientConnectorError
