request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-11T19:04:03.314997+00:00,2026-06-11T19:04:04.822451+00:00,,1507.45,False,ClientConnectorError
264,2026-06-11T19:04:04.315730+00:00,2026-06-11T19:04:04.822535+00:00,,506.8,False,ClientConnectorError
265,2026-06-11T19:04:05.317365+00:00,2026-06-11T19:04:07.894822+00:00,,2577.46,False,ClientConnectorError
266,2026-06-11T19:04:06.318852+00:00,2026-06-11T19:04:07.894948+00:00,,1576.1,False,ClientConnectorError
267,2026-06-11T19:04:07.321044+00:00,2026-06-11T19:04:07.894997+00:00,,573.95,False,ClientConnectorError
268,2026-06-11T19:04:08.321742+00:00,2026-06-11T19:04:10.966844+00:00,,2645.1,False,ClientConnectorError
269,2026-06-11T19:04:09.324722+00:00,2026-06-11T19:04:10.967125+00:00,,1642.4,False,ClientConnectorError
270,2026-06-11T19:04:10.325919+00:00,2026-06-11T19:04:10.967218+00:00,,641.3,False,ClientConnectorError
271,2026-06-11T19:04:11.327679+00:00,2026-06-11T19:04:14.038851+00:00,,2711.17,False,ClientConnectorError
272,2026-06-11T19:04:12.329925+00:00,2026-06-11T19:04:14.039132+00:00,,1709.21,False,ClientConnectorError
273,2026-06-11T19:04:13.332485+00:00,2026-06-11T19:04:14.039234+00:00,,706.75,False,ClientConnectorError
274,2026-06-11T19:04:14.334165+00:00,2026-06-11T19:04:17.110886+00:00,,2776.72,False,ClientConnectorError
275,2026-06-11T19:04:15.335978+00:00,2026-06-11T19:04:17.111278+00:00,,1775.3,False,ClientConnectorError
276,2026-06-11T19:04:16.337005+00:00,2026-06-11T19:04:17.111455+00:00,,774.45,False,ClientConnectorError
277,2026-06-11T19:04:17.337861+00:00,2026-06-11T19:04:20.184641+00:00,,2846.78,False,ClientConnectorError
278,2026-06-11T19:04:18.340416+00:00,2026-06-11T19:04:20.184815+00:00,,1844.4,False,ClientConnectorError
279,2026-06-11T19:04:19.342771+00:00,2026-06-11T19:04:20.184866+00:00,,842.1,False,ClientConnectorError
280,2026-06-11T19:04:20.344110+00:00,2026-06-11T19:04:23.254327+00:00,,2910.22,False,ClientConnectorError
281,2026-06-11T19:04:21.345922+00:00,2026-06-11T19:04:23.254495+00:00,,1908.57,False,ClientConnectorError
282,2026-06-11T19:04:22.348079+00:00,2026-06-11T19:04:23.254555+00:00,,906.48,False,ClientConnectorError
283,2026-06-11T19:04:23.350465+00:00,2026-06-11T19:04:26.327264+00:00,,2976.8,False,ClientConnectorError
284,2026-06-11T19:04:24.353674+00:00,2026-06-11T19:04:26.327410+00:00,,1973.74,False,ClientConnectorError
285,2026-06-11T19:04:25.355658+00:00,2026-06-11T19:04:26.327455+00:00,,971.8,False,ClientConnectorError
286,2026-06-11T19:04:26.356951+00:00,2026-06-11T19:04:29.398501+00:00,,3041.55,False,ClientConnectorError
287,2026-06-11T19:04:27.358665+00:00,2026-06-11T19:04:29.399054+00:00,,2040.39,False,ClientConnectorError
288,2026-06-11T19:04:28.360793+00:00,2026-06-11T19:04:29.399326+00:00,,1038.53,False,ClientConnectorError
289,2026-06-11T19:04:29.363774+00:00,2026-06-11T19:04:29.399467+00:00,,35.69,False,ClientConnectorError
290,2026-06-11T19:04:30.365029+00:00,2026-06-11T19:04:32.470848+00:00,,2105.82,False,ClientConnectorError
291,2026-06-11T19:04:31.367725+00:00,2026-06-11T19:04:32.471139+00:00,,1103.41,False,ClientConnectorError
292,2026-06-11T19:04:32.369279+00:00,2026-06-11T19:04:32.471240+00:00,,101.96,False,ClientConnectorError
293,2026-06-11T19:04:33.370839+00:00,2026-06-11T19:04:35.542388+00:00,,2171.55,False,ClientConnectorError
294,2026-06-11T19:04:34.373020+00:00,2026-06-11T19:04:35.542515+00:00,,1169.49,False,ClientConnectorError
295,2026-06-11T19:04:35.375636+00:00,2026-06-11T19:04:35.542589+00:00,,166.95,False,ClientConnectorError
296,2026-06-11T19:04:36.379279+00:00,2026-06-11T19:04:38.615138+00:00,,2235.86,False,ClientConnectorError
297,2026-06-11T19:04:37.381026+00:00,2026-06-11T19:04:38.615310+00:00,,1234.28,False,ClientConnectorError
298,2026-06-11T19:04:38.384008+00:00,2026-06-11T19:04:38.615373+00:00,,231.36,False,ClientConnectorError
299,2026-06-11T19:04:39.384930+00:00,2026-06-11T19:04:42.456362+00:00,,3071.43,False,ClientConnectorError
300,2026-06-11T19:04:40.387766+00:00,2026-06-11T19:04:42.456647+00:00,,2068.88,False,ClientConnectorError
301,2026-06-11T19:04:41.390029+00:00,2026-06-11T19:04:42.456778+00:00,,1066.75,False,ClientConnectorError
302,2026-06-11T19:04:42.393235+00:00,2026-06-11T19:04:42.456855+00:00,,63.62,False,ClientConnectorError
303,2026-06-11T19:04:43.395016+00:00,2026-06-11T19:04:46.486629+00:00,,3091.61,False,ClientConnectorError
304,2026-06-11T19:04:44.396648+00:00,2026-06-11T19:04:46.486901+00:00,,2090.25,False,ClientConnectorError
305,2026-06-11T19:04:45.398558+00:00,2026-06-11T19:04:46.487050+00:00,,1088.49,False,ClientConnectorError
306,2026-06-11T19:04:46.400078+00:00,2026-06-11T19:04:46.487142+00:00,,87.06,False,ClientConnectorError
307,2026-06-11T19:04:47.401783+00:00,2026-06-11T19:04:50.454400+00:00,,3052.62,False,ClientConnectorError
308,2026-06-11T19:04:48.403460+00:00,2026-06-11T19:04:50.454881+00:00,,2051.42,False,ClientConnectorError
309,2026-06-11T19:04:49.405144+00:00,2026-06-11T19:04:50.454984+00:00,,1049.84,False,ClientConnectorError
310,2026-06-11T19:04:50.407428+00:00,2026-06-11T19:04:50.455063+00:00,,47.63,False,ClientConnectorError
311,2026-06-11T19:04:51.410348+00:00,2026-06-11T19:04:54.487420+00:00,,3077.07,False,ClientConnectorError
312,2026-06-11T19:04:52.412011+00:00,2026-06-11T19:04:54.487747+00:00,,2075.74,False,ClientConnectorError
313,2026-06-11T19:04:53.413996+00:00,2026-06-11T19:04:54.487916+00:00,,1073.92,False,ClientConnectorError
314,2026-06-11T19:04:54.415238+00:00,2026-06-11T19:04:54.488019+00:00,,72.78,False,ClientConnectorError
315,2026-06-11T19:04:55.417492+00:00,2026-06-11T19:04:58.518688+00:00,,3101.2,False,ClientConnectorError
316,2026-06-11T19:04:56.419069+00:00,2026-06-11T19:04:58.519044+00:00,,2099.98,False,ClientConnectorError
317,2026-06-11T19:04:57.421627+00:00,2026-06-11T19:04:58.519230+00:00,,1097.6,False,ClientConnectorError
318,2026-06-11T19:04:58.423033+00:00,2026-06-11T19:04:58.519354+00:00,,96.32,False,ClientConnectorError
319,2026-06-11T19:04:59.425438+00:00,2026-06-11T19:05:02.487475+00:00,,3062.04,False,ClientConnectorError
320,2026-06-11T19:05:00.426899+00:00,2026-06-11T19:05:02.487743+00:00,,2060.84,False,ClientConnectorError
321,2026-06-11T19:05:01.427899+00:00,2026-06-11T19:05:02.487834+00:00,,1059.94,False,ClientConnectorError
322,2026-06-11T19:05:02.428876+00:00,2026-06-11T19:05:02.487894+00:00,,59.02,False,ClientConnectorError
323,2026-06-11T19:05:03.430395+00:00,2026-06-11T19:05:05.558325+00:00,,2127.93,False,ClientConnectorError
324,2026-06-11T19:05:04.432283+00:00,2026-06-11T19:05:05.558552+00:00,,1126.27,False,ClientConnectorError
325,2026-06-11T19:05:05.434024+00:00,2026-06-11T19:05:05.558645+00:00,,124.62,False,ClientConnectorError
326,2026-06-11T19:05:06.435062+00:00,2026-06-11T19:05:09.527992+00:00,,3092.93,False,ClientConnectorError
327,2026-06-11T19:05:07.436184+00:00,2026-06-11T19:05:09.528234+00:00,,2092.05,False,ClientConnectorError
328,2026-06-11T19:05:08.438199+00:00,2026-06-11T19:05:09.528350+00:00,,1090.15,False,ClientConnectorError
329,2026-06-11T19:05:09.440361+00:00,2026-06-11T19:05:09.528436+00:00,,88.08,False,ClientConnectorError
330,2026-06-11T19:05:10.442036+00:00,2026-06-11T19:05:13.495138+00:00,,3053.1,False,ClientConnectorError
331,2026-06-11T19:05:11.443937+00:00,2026-06-11T19:05:13.495432+00:00,,2051.49,False,ClientConnectorError
332,2026-06-11T19:05:12.446438+00:00,2026-06-11T19:05:13.495552+00:00,,1049.11,False,ClientConnectorError
333,2026-06-11T19:05:13.449033+00:00,2026-06-11T19:05:13.495708+00:00,,46.68,False,ClientConnectorError
334,2026-06-11T19:05:14.453437+00:00,2026-06-11T19:05:16.567661+00:00,,2114.22,False,ClientConnectorError
335,2026-06-11T19:05:15.455236+00:00,2026-06-11T19:05:16.567821+00:00,,1112.59,False,ClientConnectorError
336,2026-06-11T19:05:16.457990+00:00,2026-06-11T19:05:16.567878+00:00,,109.89,False,ClientConnectorError
337,2026-06-11T19:05:17.460066+00:00,2026-06-11T19:05:20.534363+00:00,,3074.3,False,ClientConnectorError
338,2026-06-11T19:05:18.462691+00:00,2026-06-11T19:05:20.534628+00:00,,2071.94,False,ClientConnectorError
339,2026-06-11T19:05:19.464099+00:00,2026-06-11T19:05:20.534710+00:00,,1070.61,False,ClientConnectorError
340,2026-06-11T19:05:20.465991+00:00,2026-06-11T19:05:20.534792+00:00,,68.8,False,ClientConnectorError
341,2026-06-11T19:05:21.467992+00:00,2026-06-11T19:05:24.568061+00:00,,3100.07,False,ClientConnectorError
342,2026-06-11T19:05:22.470024+00:00,2026-06-11T19:05:24.568199+00:00,,2098.17,False,ClientConnectorError
343,2026-06-11T19:05:23.472085+00:00,2026-06-11T19:05:24.568254+00:00,,1096.17,False,ClientConnectorError
344,2026-06-11T19:05:24.474345+00:00,2026-06-11T19:05:24.568304+00:00,,93.96,False,ClientConnectorError
345,2026-06-11T19:05:25.474931+00:00,2026-06-11T19:05:28.534755+00:00,,3059.82,False,ClientConnectorError
346,2026-06-11T19:05:26.477441+00:00,2026-06-11T19:05:28.534974+00:00,,2057.53,False,ClientConnectorError
347,2026-06-11T19:05:27.480768+00:00,2026-06-11T19:05:28.535052+00:00,,1054.28,False,ClientConnectorError
348,2026-06-11T19:05:28.481995+00:00,2026-06-11T19:05:28.535123+00:00,,53.13,False,ClientConnectorError
349,2026-06-11T19:05:29.485006+00:00,2026-06-11T19:05:31.606322+00:00,,2121.32,False,ClientConnectorError
350,2026-06-11T19:05:30.486996+00:00,2026-06-11T19:05:31.606536+00:00,,1119.54,False,ClientConnectorError
351,2026-06-11T19:05:31.489495+00:00,2026-06-11T19:05:31.606688+00:00,,117.19,False,ClientConnectorError
352,2026-06-11T19:05:32.490850+00:00,2026-06-11T19:05:35.574887+00:00,,3084.04,False,ClientConnectorError
353,2026-06-11T19:05:33.492848+00:00,2026-06-11T19:05:35.575159+00:00,,2082.31,False,ClientConnectorError
354,2026-06-11T19:05:34.495777+00:00,2026-06-11T19:05:35.575451+00:00,,1079.67,False,ClientConnectorError
355,2026-06-11T19:05:35.496813+00:00,2026-06-11T19:05:35.575587+00:00,,78.77,False,ClientConnectorError
356,2026-06-11T19:05:36.498906+00:00,2026-06-11T19:05:39.606007+00:00,,3107.1,False,ClientConnectorError
357,2026-06-11T19:05:37.500993+00:00,2026-06-11T19:05:39.606161+00:00,,2105.17,False,ClientConnectorError
358,2026-06-11T19:05:38.503457+00:00,2026-06-11T19:05:39.606224+00:00,,1102.77,False,ClientConnectorError
359,2026-06-11T19:05:39.506275+00:00,2026-06-11T19:05:39.606272+00:00,,100.0,False,ClientConnectorError
360,2026-06-11T19:05:40.506828+00:00,2026-06-11T19:05:43.574148+00:00,,3067.32,False,ClientConnectorError
361,2026-06-11T19:05:41.509504+00:00,2026-06-11T19:05:43.574249+00:00,,2064.74,False,ClientConnectorError
362,2026-06-11T19:05:42.510904+00:00,2026-06-11T19:05:43.574286+00:00,,1063.38,False,ClientConnectorError
363,2026-06-11T19:05:43.512175+00:00,2026-06-11T19:05:43.574320+00:00,,62.14,False,ClientConnectorError
364,2026-06-11T19:05:44.512902+00:00,2026-06-11T19:05:46.646316+00:00,,2133.41,False,ClientConnectorError
365,2026-06-11T19:05:45.513999+00:00,2026-06-11T19:05:46.646512+00:00,,1132.51,False,ClientConnectorError
366,2026-06-11T19:05:46.516127+00:00,2026-06-11T19:05:46.646602+00:00,,130.47,False,ClientConnectorError
367,2026-06-11T19:05:47.517950+00:00,2026-06-11T19:05:50.615707+00:00,,3097.76,False,ClientConnectorError
368,2026-06-11T19:05:48.521033+00:00,2026-06-11T19:05:50.615978+00:00,,2094.95,False,ClientConnectorError
369,2026-06-11T19:05:49.524112+00:00,2026-06-11T19:05:50.616118+00:00,,1092.01,False,ClientConnectorError
370,2026-06-11T19:05:50.526315+00:00,2026-06-11T19:05:50.616191+00:00,,89.88,False,ClientConnectorError
371,2026-06-11T19:05:51.528482+00:00,2026-06-11T19:05:54.582646+00:00,,3054.16,False,ClientConnectorError
372,2026-06-11T19:05:52.531125+00:00,2026-06-11T19:05:54.582998+00:00,,2051.87,False,ClientConnectorError
373,2026-06-11T19:05:53.533143+00:00,2026-06-11T19:05:54.583154+00:00,,1050.01,False,ClientConnectorError
374,2026-06-11T19:05:54.535610+00:00,2026-06-11T19:05:54.583272+00:00,,47.66,False,ClientConnectorError
375,2026-06-11T19:05:55.538122+00:00,2026-06-11T19:05:57.654537+00:00,,2116.41,False,ClientConnectorError
376,2026-06-11T19:05:56.540951+00:00,2026-06-11T19:05:57.654942+00:00,,1113.99,False,ClientConnectorError
377,2026-06-11T19:05:57.541920+00:00,2026-06-11T19:05:57.655236+00:00,,113.32,False,ClientConnectorError
378,2026-06-11T19:05:58.543752+00:00,2026-06-11T19:06:01.622546+00:00,,3078.79,False,ClientConnectorError
379,2026-06-11T19:05:59.546339+00:00,2026-06-11T19:06:01.623022+00:00,,2076.68,False,ClientConnectorError
380,2026-06-11T19:06:00.548120+00:00,2026-06-11T19:06:01.623171+00:00,,1075.05,False,ClientConnectorError
381,2026-06-11T19:06:01.549702+00:00,2026-06-11T19:06:01.623295+00:00,,73.59,False,ClientConnectorError
382,2026-06-11T19:06:02.551750+00:00,2026-06-11T19:06:05.654206+00:00,,3102.46,False,ClientConnectorError
383,2026-06-11T19:06:03.553029+00:00,2026-06-11T19:06:05.654417+00:00,,2101.39,False,ClientConnectorError
384,2026-06-11T19:06:04.555141+00:00,2026-06-11T19:06:05.654522+00:00,,1099.38,False,ClientConnectorError
385,2026-06-11T19:06:05.557157+00:00,2026-06-11T19:06:05.654602+00:00,,97.45,False,ClientConnectorError
386,2026-06-11T19:06:06.557980+00:00,2026-06-11T19:06:09.622489+00:00,,3064.51,False,ClientConnectorError
387,2026-06-11T19:06:07.559113+00:00,2026-06-11T19:06:09.622817+00:00,,2063.7,False,ClientConnectorError
388,2026-06-11T19:06:08.560945+00:00,2026-06-11T19:06:09.622905+00:00,,1061.96,False,ClientConnectorError
389,2026-06-11T19:06:09.561994+00:00,2026-06-11T19:06:09.622991+00:00,,61.0,False,ClientConnectorError
390,2026-06-11T19:06:10.563272+00:00,2026-06-11T19:06:12.694539+00:00,,2131.27,False,ClientConnectorError
391,2026-06-11T19:06:11.565908+00:00,2026-06-11T19:06:12.694914+00:00,,1129.01,False,ClientConnectorError
392,2026-06-11T19:06:12.567190+00:00,2026-06-11T19:06:12.695028+00:00,,127.84,False,ClientConnectorError
393,2026-06-11T19:06:13.569641+00:00,2026-06-11T19:06:16.662285+00:00,,3092.64,False,ClientConnectorError
394,2026-06-11T19:06:14.570792+00:00,2026-06-11T19:06:16.662425+00:00,,2091.63,False,ClientConnectorError
395,2026-06-11T19:06:15.573113+00:00,2026-06-11T19:06:16.662476+00:00,,1089.36,False,ClientConnectorError
396,2026-06-11T19:06:16.575688+00:00,2026-06-11T19:06:16.662517+00:00,,86.83,False,ClientConnectorError
397,2026-06-11T19:06:17.576920+00:00,2026-06-11T19:06:20.632212+00:00,,3055.29,False,ClientConnectorError
398,2026-06-11T19:06:18.579961+00:00,2026-06-11T19:06:20.632661+00:00,,2052.7,False,ClientConnectorError
399,2026-06-11T19:06:19.582707+00:00,2026-06-11T19:06:20.632821+00:00,,1050.11,False,ClientConnectorError
400,2026-06-11T19:06:20.584727+00:00,2026-06-11T19:06:20.632943+00:00,,48.22,False,ClientConnectorError
401,2026-06-11T19:06:21.587282+00:00,2026-06-11T19:06:23.703655+00:00,,2116.37,False,ClientConnectorError
402,2026-06-11T19:06:22.590080+00:00,2026-06-11T19:06:23.703824+00:00,,1113.74,False,ClientConnectorError
403,2026-06-11T19:06:23.592977+00:00,2026-06-11T19:06:23.703880+00:00,,110.9,False,ClientConnectorError
404,2026-06-11T19:06:24.595106+00:00,2026-06-11T19:06:27.670939+00:00,,3075.83,False,ClientConnectorError
405,2026-06-11T19:06:25.596816+00:00,2026-06-11T19:06:27.671052+00:00,,2074.24,False,ClientConnectorError
406,2026-06-11T19:06:26.598234+00:00,2026-06-11T19:06:27.671093+00:00,,1072.86,False,ClientConnectorError
407,2026-06-11T19:06:27.599934+00:00,2026-06-11T19:06:27.671125+00:00,,71.19,False,ClientConnectorError
408,2026-06-11T19:06:28.601365+00:00,2026-06-11T19:06:31.702798+00:00,,3101.43,False,ClientConnectorError
409,2026-06-11T19:06:29.603056+00:00,2026-06-11T19:06:31.702948+00:00,,2099.89,False,ClientConnectorError
410,2026-06-11T19:06:30.604719+00:00,2026-06-11T19:06:31.703008+00:00,,1098.29,False,ClientConnectorError
411,2026-06-11T19:06:31.607001+00:00,2026-06-11T19:06:31.703054+00:00,,96.05,False,ClientConnectorError
412,2026-06-11T19:06:32.608167+00:00,2026-06-11T19:06:35.670403+00:00,,3062.24,False,ClientConnectorError
413,2026-06-11T19:06:33.610636+00:00,2026-06-11T19:06:35.670617+00:00,,2059.98,False,ClientConnectorError
414,2026-06-11T19:06:34.613199+00:00,2026-06-11T19:06:35.670678+00:00,,1057.48,False,ClientConnectorError
415,2026-06-11T19:06:35.615280+00:00,2026-06-11T19:06:35.670723+00:00,,55.44,False,ClientConnectorError
416,2026-06-11T19:06:36.617276+00:00,2026-06-11T19:06:38.742601+00:00,,2125.33,False,ClientConnectorError
417,2026-06-11T19:06:37.620181+00:00,2026-06-11T19:06:38.742755+00:00,,1122.57,False,ClientConnectorError
418,2026-06-11T19:06:38.622192+00:00,2026-06-11T19:06:38.742812+00:00,,120.62,False,ClientConnectorError
182,2026-06-11T19:01:40.135707+00:00,2026-06-11T19:06:40.303174+00:00,,300167.47,False,TimeoutError
419,2026-06-11T19:06:39.624043+00:00,2026-06-11T19:06:42.710529+00:00,,3086.49,False,ClientConnectorError
420,2026-06-11T19:06:40.625766+00:00,2026-06-11T19:06:42.710879+00:00,,2085.11,False,ClientConnectorError
421,2026-06-11T19:06:41.628345+00:00,2026-06-11T19:06:42.711030+00:00,,1082.68,False,ClientConnectorError
422,2026-06-11T19:06:42.630556+00:00,2026-06-11T19:06:42.711116+00:00,,80.56,False,ClientConnectorError
423,2026-06-11T19:06:43.632747+00:00,2026-06-11T19:06:46.743737+00:00,,3110.99,False,ClientConnectorError
424,2026-06-11T19:06:44.634842+00:00,2026-06-11T19:06:46.744054+00:00,,2109.21,False,ClientConnectorError
425,2026-06-11T19:06:45.635961+00:00,2026-06-11T19:06:46.744225+00:00,,1108.26,False,ClientConnectorError
426,2026-06-11T19:06:46.637913+00:00,2026-06-11T19:06:46.744313+00:00,,106.4,False,ClientConnectorError
427,2026-06-11T19:06:47.639329+00:00,2026-06-11T19:06:50.710767+00:00,,3071.44,False,ClientConnectorError
428,2026-06-11T19:06:48.642473+00:00,2026-06-11T19:06:50.711556+00:00,,2069.08,False,ClientConnectorError
429,2026-06-11T19:06:49.644766+00:00,2026-06-11T19:06:50.711831+00:00,,1067.06,False,ClientConnectorError
430,2026-06-11T19:06:50.647662+00:00,2026-06-11T19:06:50.711963+00:00,,64.3,False,ClientConnectorError
431,2026-06-11T19:06:51.649417+00:00,2026-06-11T19:06:54.744296+00:00,,3094.88,False,ClientConnectorError
432,2026-06-11T19:06:52.650957+00:00,2026-06-11T19:06:54.744499+00:00,,2093.54,False,ClientConnectorError
433,2026-06-11T19:06:53.653261+00:00,2026-06-11T19:06:54.744647+00:00,,1091.39,False,ClientConnectorError
434,2026-06-11T19:06:54.655854+00:00,2026-06-11T19:06:54.744756+00:00,,88.9,False,ClientConnectorError
435,2026-06-11T19:06:55.657243+00:00,2026-06-11T19:06:58.710962+00:00,,3053.72,False,ClientConnectorError
436,2026-06-11T19:06:56.659839+00:00,2026-06-11T19:06:58.711283+00:00,,2051.44,False,ClientConnectorError
437,2026-06-11T19:06:57.661050+00:00,2026-06-11T19:06:58.711448+00:00,,1050.4,False,ClientConnectorError
438,2026-06-11T19:06:58.663254+00:00,2026-06-11T19:06:58.711690+00:00,,48.44,False,ClientConnectorError
439,2026-06-11T19:06:59.665960+00:00,2026-06-11T19:07:02.742635+00:00,,3076.67,False,ClientConnectorError
440,2026-06-11T19:07:00.668708+00:00,2026-06-11T19:07:02.742901+00:00,,2074.19,False,ClientConnectorError
441,2026-06-11T19:07:01.670910+00:00,2026-06-11T19:07:02.742992+00:00,,1072.08,False,ClientConnectorError
442,2026-06-11T19:07:02.672019+00:00,2026-06-11T19:07:02.743074+00:00,,71.05,False,ClientConnectorError
443,2026-06-11T19:07:03.673617+00:00,2026-06-11T19:07:05.814899+00:00,,2141.28,False,ClientConnectorError
444,2026-06-11T19:07:04.676179+00:00,2026-06-11T19:07:05.815065+00:00,,1138.89,False,ClientConnectorError
445,2026-06-11T19:07:05.678041+00:00,2026-06-11T19:07:05.815125+00:00,,137.08,False,ClientConnectorError
446,2026-06-11T19:07:06.679100+00:00,2026-06-11T19:07:08.886316+00:00,,2207.22,False,ClientConnectorError
447,2026-06-11T19:07:07.682432+00:00,2026-06-11T19:07:08.886529+00:00,,1204.1,False,ClientConnectorError
448,2026-06-11T19:07:08.686146+00:00,2026-06-11T19:07:08.886722+00:00,,200.58,False,ClientConnectorError
449,2026-06-11T19:07:09.687772+00:00,2026-06-11T19:07:12.790297+00:00,,3102.53,False,ClientConnectorError
450,2026-06-11T19:07:10.689424+00:00,2026-06-11T19:07:12.790478+00:00,,2101.05,False,ClientConnectorError
451,2026-06-11T19:07:11.691896+00:00,2026-06-11T19:07:12.790559+00:00,,1098.66,False,ClientConnectorError
452,2026-06-11T19:07:12.694155+00:00,2026-06-11T19:07:12.790631+00:00,,96.48,False,ClientConnectorError
453,2026-06-11T19:07:13.695298+00:00,2026-06-11T19:07:16.758163+00:00,,3062.86,False,ClientConnectorError
454,2026-06-11T19:07:14.697294+00:00,2026-06-11T19:07:16.758268+00:00,,2060.97,False,ClientConnectorError
455,2026-06-11T19:07:15.699970+00:00,2026-06-11T19:07:16.758313+00:00,,1058.34,False,ClientConnectorError
456,2026-06-11T19:07:16.701869+00:00,2026-06-11T19:07:16.758351+00:00,,56.48,False,ClientConnectorError
457,2026-06-11T19:07:17.704108+00:00,2026-06-11T19:07:19.830422+00:00,,2126.31,False,ClientConnectorError
458,2026-06-11T19:07:18.707346+00:00,2026-06-11T19:07:19.830590+00:00,,1123.24,False,ClientConnectorError
