timestamp,status_code,response_time_ms,success,error
2026-05-31T14:49:35.584742+00:00,200,2.53,True,
2026-05-31T14:49:36.587442+00:00,200,1.64,True,
2026-05-31T14:49:37.589268+00:00,200,1.9,True,
2026-05-31T14:49:38.592362+00:00,200,2.55,True,
2026-05-31T14:49:39.595160+00:00,200,2.1,True,
2026-05-31T14:49:40.597879+00:00,200,2.53,True,
2026-05-31T14:49:41.600652+00:00,200,2.65,True,
2026-05-31T14:49:42.603589+00:00,200,3.22,True,
2026-05-31T14:49:43.607057+00:00,200,2.82,True,
2026-05-31T14:49:44.610722+00:00,200,2.16,True,
2026-05-31T14:49:45.613088+00:00,200,2.74,True,
2026-05-31T14:49:46.616947+00:00,200,1.9,True,
2026-05-31T14:49:47.619020+00:00,200,2.16,True,
2026-05-31T14:49:48.621972+00:00,200,2.27,True,
2026-05-31T14:49:49.624441+00:00,200,2.41,True,
2026-05-31T14:49:50.627134+00:00,200,3.4,True,
2026-05-31T14:49:51.630786+00:00,200,3.41,True,
2026-05-31T14:49:52.634551+00:00,200,2.13,True,
2026-05-31T14:49:53.636932+00:00,200,2.88,True,
2026-05-31T14:49:54.640128+00:00,200,2.69,True,
2026-05-31T14:49:55.643072+00:00,200,2.83,True,
2026-05-31T14:49:56.646702+00:00,200,2.13,True,
2026-05-31T14:49:57.649029+00:00,200,2.78,True,
2026-05-31T14:49:58.652004+00:00,200,2.55,True,
2026-05-31T14:49:59.654772+00:00,200,3.47,True,
2026-05-31T14:50:00.658483+00:00,200,3.5,True,
2026-05-31T14:50:01.662370+00:00,200,2.34,True,
2026-05-31T14:50:02.664930+00:00,200,2.08,True,
2026-05-31T14:50:03.667226+00:00,200,2.99,True,
2026-05-31T14:50:04.670641+00:00,200,2.47,True,
2026-05-31T14:50:05.673552+00:00,200,3.12,True,
2026-05-31T14:50:06.676906+00:00,200,2.56,True,
2026-05-31T14:50:07.680111+00:00,200,2.8,True,
2026-05-31T14:50:08.683711+00:00,200,1.41,True,
2026-05-31T14:50:09.685712+00:00,200,2.59,True,
2026-05-31T14:50:10.688618+00:00,200,1.52,True,
2026-05-31T14:50:11.690668+00:00,200,3.21,True,
2026-05-31T14:50:12.694110+00:00,200,1.95,True,
2026-05-31T14:50:13.696998+00:00,200,3.93,True,
2026-05-31T14:50:14.701462+00:00,200,3.15,True,
2026-05-31T14:50:15.704916+00:00,200,4.53,True,
2026-05-31T14:50:16.709687+00:00,200,2.12,True,
2026-05-31T14:50:17.712205+00:00,200,2.9,True,
2026-05-31T14:50:18.715431+00:00,200,3.4,True,
2026-05-31T14:50:19.720137+00:00,200,2.51,True,
2026-05-31T14:50:20.722904+00:00,200,1.91,True,
2026-05-31T14:50:21.725312+00:00,200,3.58,True,
2026-05-31T14:50:22.729179+00:00,200,2.03,True,
2026-05-31T14:50:23.731517+00:00,200,3.52,True,
2026-05-31T14:50:24.735324+00:00,200,1.82,True,
2026-05-31T14:50:25.737755+00:00,200,3.66,True,
2026-05-31T14:50:26.743151+00:00,200,2.58,True,
2026-05-31T14:50:27.745901+00:00,200,2.15,True,
2026-05-31T14:50:28.749101+00:00,200,2.42,True,
2026-05-31T14:50:29.751755+00:00,200,2.65,True,
2026-05-31T14:50:30.754784+00:00,200,2.27,True,
2026-05-31T14:50:31.757388+00:00,200,3.58,True,
2026-05-31T14:50:32.761249+00:00,200,1.84,True,
2026-05-31T14:50:33.764360+00:00,200,2.44,True,
2026-05-31T14:50:34.767764+00:00,200,2.64,True,
2026-05-31T14:50:35.771114+00:00,200,5.51,True,
2026-05-31T14:50:36.777404+00:00,200,2.33,True,
2026-05-31T14:50:37.779960+00:00,200,2.42,True,
2026-05-31T14:50:38.783577+00:00,200,2.67,True,
2026-05-31T14:50:39.786656+00:00,200,4.46,True,
2026-05-31T14:50:40.791345+00:00,200,2.79,True,
2026-05-31T14:50:41.794467+00:00,200,5.23,True,
2026-05-31T14:50:42.799999+00:00,200,2.94,True,
2026-05-31T14:50:43.803259+00:00,200,5.63,True,
2026-05-31T14:50:44.809202+00:00,200,2.82,True,
2026-05-31T14:50:45.812501+00:00,200,3.56,True,
2026-05-31T14:50:46.816495+00:00,200,2.64,True,
2026-05-31T14:50:47.819704+00:00,200,2.41,True,
2026-05-31T14:50:48.822326+00:00,200,2.87,True,
2026-05-31T14:50:49.825574+00:00,200,3.37,True,
2026-05-31T14:50:50.829324+00:00,200,2.48,True,
2026-05-31T14:50:51.832384+00:00,200,3.08,True,
2026-05-31T14:50:52.836212+00:00,200,2.57,True,
2026-05-31T14:50:53.839877+00:00,200,5.5,True,
2026-05-31T14:50:54.846330+00:00,200,2.18,True,
2026-05-31T14:50:55.848801+00:00,200,6.59,True,
2026-05-31T14:50:56.855654+00:00,200,2.3,True,
2026-05-31T14:50:57.859000+00:00,200,4.52,True,
2026-05-31T14:50:58.863767+00:00,200,1.87,True,
2026-05-31T14:50:59.866171+00:00,200,4.1,True,
2026-05-31T14:51:00.870607+00:00,200,3.24,True,
2026-05-31T14:51:01.874402+00:00,200,5.91,True,
2026-05-31T14:51:02.880747+00:00,200,1.43,True,
2026-05-31T14:51:03.882672+00:00,200,4.33,True,
2026-05-31T14:51:04.887252+00:00,200,1.57,True,
2026-05-31T14:51:05.889092+00:00,200,5.28,True,
2026-05-31T14:51:06.895653+00:00,200,2.63,True,
2026-05-31T14:51:07.898735+00:00,200,2.55,True,
2026-05-31T14:51:08.901926+00:00,200,1.79,True,
2026-05-31T14:51:09.903888+00:00,200,5.43,True,
2026-05-31T14:51:10.910981+00:00,200,3.12,True,
2026-05-31T14:51:11.914502+00:00,200,3.19,True,
2026-05-31T14:51:12.917998+00:00,200,3.2,True,
2026-05-31T14:51:13.921909+00:00,200,5.68,True,
2026-05-31T14:51:14.927835+00:00,200,2.77,True,
2026-05-31T14:51:15.930902+00:00,200,4.02,True,
2026-05-31T14:51:16.936065+00:00,200,2.13,True,
2026-05-31T14:51:17.938588+00:00,200,3.24,True,
2026-05-31T14:51:18.942100+00:00,200,1.98,True,
2026-05-31T14:51:19.944373+00:00,200,2.87,True,
2026-05-31T14:51:20.947648+00:00,200,2.23,True,
2026-05-31T14:51:21.950149+00:00,200,3.31,True,
2026-05-31T14:51:22.954071+00:00,200,2.52,True,
2026-05-31T14:51:23.957072+00:00,200,3.29,True,
2026-05-31T14:51:24.960594+00:00,200,5.57,True,
2026-05-31T14:51:25.966580+00:00,200,7.01,True,
2026-05-31T14:51:26.973816+00:00,200,2.95,True,
2026-05-31T14:51:27.976959+00:00,200,1.89,True,
2026-05-31T14:51:28.979025+00:00,200,1.84,True,
2026-05-31T14:51:29.981626+00:00,200,2.94,True,
2026-05-31T14:51:30.984774+00:00,200,2.47,True,
2026-05-31T14:51:31.987514+00:00,200,2.3,True,
2026-05-31T14:51:32.990321+00:00,200,3.44,True,
2026-05-31T14:51:33.994576+00:00,200,2.98,True,
2026-05-31T14:51:34.997729+00:00,200,2.2,True,
2026-05-31T14:51:36.000171+00:00,200,2.25,True,
2026-05-31T14:51:37.002773+00:00,200,1.48,True,
2026-05-31T14:51:38.005354+00:00,200,2.66,True,
2026-05-31T14:51:39.009879+00:00,200,1.61,True,
2026-05-31T14:51:40.012712+00:00,200,2.88,True,
2026-05-31T14:51:41.016652+00:00,200,2.39,True,
2026-05-31T14:51:42.019359+00:00,200,3.99,True,
2026-05-31T14:51:43.023708+00:00,200,3.01,True,
2026-05-31T14:51:44.026969+00:00,200,2.73,True,
2026-05-31T14:51:45.029946+00:00,200,1.71,True,
2026-05-31T14:51:46.031852+00:00,200,3.27,True,
2026-05-31T14:51:47.035350+00:00,200,1.85,True,
2026-05-31T14:51:48.037540+00:00,200,1.98,True,
2026-05-31T14:51:49.039945+00:00,200,2.48,True,
2026-05-31T14:51:50.042618+00:00,200,2.71,True,
2026-05-31T14:51:51.045756+00:00,200,2.62,True,
2026-05-31T14:51:52.048957+00:00,200,1.97,True,
2026-05-31T14:51:53.051089+00:00,200,1.96,True,
2026-05-31T14:51:54.053291+00:00,200,2.87,True,
2026-05-31T14:51:55.056437+00:00,200,2.39,True,
2026-05-31T14:51:56.059136+00:00,200,4.0,True,
2026-05-31T14:51:57.063388+00:00,200,2.44,True,
2026-05-31T14:51:58.066056+00:00,200,5.83,True,
2026-05-31T14:51:59.072167+00:00,200,2.05,True,
2026-05-31T14:52:00.074429+00:00,200,3.13,True,
2026-05-31T14:52:01.078508+00:00,200,2.12,True,
2026-05-31T14:52:02.080852+00:00,200,3.16,True,
2026-05-31T14:52:03.084331+00:00,200,1.84,True,
2026-05-31T14:52:04.086339+00:00,200,2.39,True,
2026-05-31T14:52:05.088929+00:00,200,1.31,True,
2026-05-31T14:52:06.092152+00:00,200,4.24,True,
2026-05-31T14:52:07.097004+00:00,200,2.65,True,
2026-05-31T14:52:08.099912+00:00,200,2.93,True,
2026-05-31T14:52:09.104437+00:00,200,1.54,True,
2026-05-31T14:52:10.106248+00:00,200,3.64,True,
2026-05-31T14:52:11.110718+00:00,200,2.29,True,
2026-05-31T14:52:12.113356+00:00,200,2.54,True,
2026-05-31T14:52:13.116196+00:00,200,2.93,True,
2026-05-31T14:52:14.119977+00:00,200,2.68,True,
2026-05-31T14:52:15.122926+00:00,200,2.95,True,
2026-05-31T14:52:16.126184+00:00,200,4.6,True,
2026-05-31T14:52:17.131349+00:00,200,2.65,True,
2026-05-31T14:52:18.134574+00:00,200,3.78,True,
2026-05-31T14:52:19.138777+00:00,200,2.59,True,
2026-05-31T14:52:20.141742+00:00,200,2.66,True,
2026-05-31T14:52:21.144660+00:00,200,3.02,True,
2026-05-31T14:52:22.147953+00:00,200,3.1,True,
2026-05-31T14:52:23.151324+00:00,200,2.27,True,
2026-05-31T14:52:24.153857+00:00,200,2.49,True,
2026-05-31T14:52:25.156630+00:00,200,2.35,True,
2026-05-31T14:52:26.159178+00:00,200,2.91,True,
2026-05-31T14:52:27.162286+00:00,200,2.19,True,
2026-05-31T14:52:28.164812+00:00,200,2.34,True,
2026-05-31T14:52:29.167475+00:00,200,1.46,True,
2026-05-31T14:52:30.169266+00:00,200,3.08,True,
2026-05-31T14:52:31.172706+00:00,200,1.68,True,
2026-05-31T14:52:32.174779+00:00,200,2.85,True,
2026-05-31T14:52:33.177807+00:00,200,1.49,True,
2026-05-31T14:52:34.180925+00:00,200,6.35,True,
2026-05-31T14:52:35.189251+00:00,200,2.98,True,
2026-05-31T14:52:36.192459+00:00,200,2.93,True,
2026-05-31T14:52:37.195668+00:00,200,2.24,True,
2026-05-31T14:52:38.198411+00:00,200,3.46,True,
2026-05-31T14:52:39.202298+00:00,200,2.23,True,
2026-05-31T14:52:40.206348+00:00,200,2.54,True,
2026-05-31T14:52:41.209184+00:00,200,2.19,True,
2026-05-31T14:52:42.211577+00:00,200,3.08,True,
2026-05-31T14:52:43.214938+00:00,200,5.45,True,
2026-05-31T14:52:44.220712+00:00,200,3.32,True,
2026-05-31T14:52:45.224341+00:00,200,2.17,True,
2026-05-31T14:52:46.227454+00:00,200,7.27,True,
2026-05-31T14:52:47.235029+00:00,200,2.11,True,
2026-05-31T14:52:48.237761+00:00,200,5.84,True,
2026-05-31T14:52:49.243849+00:00,200,2.09,True,
2026-05-31T14:52:50.246243+00:00,200,2.89,True,
2026-05-31T14:52:51.249482+00:00,200,2.14,True,
2026-05-31T14:52:52.252081+00:00,200,2.45,True,
2026-05-31T14:52:53.254805+00:00,200,2.86,True,
2026-05-31T14:52:54.258226+00:00,200,3.57,True,
2026-05-31T14:52:55.262029+00:00,200,1.93,True,
2026-05-31T14:52:56.264182+00:00,200,2.53,True,
2026-05-31T14:52:57.266922+00:00,200,2.47,True,
2026-05-31T14:52:58.269827+00:00,200,4.35,True,
2026-05-31T14:52:59.274474+00:00,200,1.72,True,
2026-05-31T14:53:00.276556+00:00,200,2.53,True,
2026-05-31T14:53:01.279605+00:00,200,2.19,True,
2026-05-31T14:53:02.282055+00:00,200,2.3,True,
2026-05-31T14:53:03.284599+00:00,200,3.01,True,
2026-05-31T14:53:04.288096+00:00,200,3.21,True,
2026-05-31T14:53:05.291663+00:00,200,2.71,True,
2026-05-31T14:53:06.294554+00:00,200,2.6,True,
2026-05-31T14:53:07.297548+00:00,200,2.27,True,
2026-05-31T14:53:08.300307+00:00,200,2.93,True,
2026-05-31T14:53:09.303673+00:00,200,2.45,True,
2026-05-31T14:53:10.306438+00:00,200,4.32,True,
2026-05-31T14:53:11.311075+00:00,200,3.33,True,
2026-05-31T14:53:12.314893+00:00,200,2.68,True,
2026-05-31T14:53:13.317826+00:00,200,2.55,True,
2026-05-31T14:53:14.320860+00:00,200,3.49,True,
2026-05-31T14:53:15.324763+00:00,200,2.46,True,
2026-05-31T14:53:16.327512+00:00,200,2.22,True,
2026-05-31T14:53:17.329936+00:00,200,2.03,True,
2026-05-31T14:53:18.333145+00:00,200,3.28,True,
2026-05-31T14:53:19.337415+00:00,200,2.53,True,
2026-05-31T14:53:20.340646+00:00,200,2.89,True,
2026-05-31T14:53:21.343966+00:00,200,2.98,True,
2026-05-31T14:53:22.348050+00:00,200,2.81,True,
2026-05-31T14:53:23.351451+00:00,200,5.08,True,
2026-05-31T14:53:24.356806+00:00,200,3.07,True,
2026-05-31T14:53:25.360572+00:00,200,2.88,True,
2026-05-31T14:53:26.363722+00:00,200,2.36,True,
2026-05-31T14:53:27.367699+00:00,200,4.28,True,
2026-05-31T14:53:28.372182+00:00,200,3.09,True,
2026-05-31T14:53:29.375647+00:00,200,2.43,True,
2026-05-31T14:53:30.378946+00:00,200,2.79,True,
2026-05-31T14:53:31.382251+00:00,200,2.37,True,
2026-05-31T14:53:32.384802+00:00,200,3.0,True,
2026-05-31T14:53:33.388052+00:00,200,2.34,True,
2026-05-31T14:53:34.392585+00:00,200,2.43,True,
2026-05-31T14:53:35.396751+00:00,200,3.11,True,
2026-05-31T14:53:36.400688+00:00,200,2.64,True,
2026-05-31T14:53:37.404147+00:00,200,2.07,True,
2026-05-31T14:53:38.406862+00:00,200,3.43,True,
2026-05-31T14:53:39.410614+00:00,200,2.56,True,
2026-05-31T14:53:40.413720+00:00,200,2.88,True,
2026-05-31T14:53:41.418203+00:00,200,2.92,True,
2026-05-31T14:53:42.421564+00:00,200,7.46,True,
2026-05-31T14:53:43.430217+00:00,200,2.13,True,
2026-05-31T14:53:44.432724+00:00,200,5.35,True,
2026-05-31T14:53:45.438273+00:00,200,2.6,True,
2026-05-31T14:53:46.441167+00:00,200,5.5,True,
2026-05-31T14:53:47.447057+00:00,200,1.76,True,
2026-05-31T14:53:48.449157+00:00,200,6.39,True,
2026-05-31T14:53:49.456550+00:00,200,1.66,True,
2026-05-31T14:53:50.458571+00:00,200,2.84,True,
2026-05-31T14:53:51.461760+00:00,200,2.91,True,
2026-05-31T14:53:52.465056+00:00,200,3.21,True,
2026-05-31T14:53:53.468600+00:00,200,2.36,True,
2026-05-31T14:53:54.471189+00:00,200,4.57,True,
2026-05-31T14:53:55.476197+00:00,200,2.6,True,
2026-05-31T14:53:56.479829+00:00,200,3.27,True,
2026-05-31T14:53:57.483469+00:00,200,2.28,True,
2026-05-31T14:53:58.485898+00:00,200,6.82,True,
2026-05-31T14:53:59.493778+00:00,200,2.06,True,
2026-05-31T14:54:00.497103+00:00,200,4.25,True,
2026-05-31T14:54:01.501679+00:00,200,2.33,True,
2026-05-31T14:54:02.504401+00:00,200,5.48,True,
2026-05-31T14:54:03.510183+00:00,200,2.86,True,
2026-05-31T14:54:04.513701+00:00,200,5.83,True,
2026-05-31T14:54:05.519833+00:00,200,2.24,True,
2026-05-31T14:54:06.522254+00:00,200,3.04,True,
2026-05-31T14:54:07.525516+00:00,200,2.4,True,
2026-05-31T14:54:08.528199+00:00,200,3.89,True,
2026-05-31T14:54:09.532351+00:00,200,2.3,True,
2026-05-31T14:54:10.535098+00:00,200,4.3,True,
2026-05-31T14:54:11.539811+00:00,200,1.91,True,
2026-05-31T14:54:12.541909+00:00,200,2.55,True,
2026-05-31T14:54:13.544797+00:00,200,2.61,True,
2026-05-31T14:54:14.548006+00:00,200,3.25,True,
2026-05-31T14:54:15.551675+00:00,200,2.84,True,
2026-05-31T14:54:16.554736+00:00,200,2.73,True,
2026-05-31T14:54:17.558810+00:00,200,2.7,True,
2026-05-31T14:54:18.561762+00:00,200,6.23,True,
2026-05-31T14:54:19.568336+00:00,200,1.96,True,
2026-05-31T14:54:20.570693+00:00,200,7.22,True,
2026-05-31T14:54:21.578198+00:00,200,2.95,True,
2026-05-31T14:54:22.581464+00:00,200,5.49,True,
2026-05-31T14:54:23.587255+00:00,200,2.8,True,
2026-05-31T14:54:24.590773+00:00,200,3.39,True,
2026-05-31T14:54:25.594410+00:00,200,2.99,True,
2026-05-31T14:54:26.597652+00:00,200,2.23,True,
2026-05-31T14:54:27.600245+00:00,200,2.68,True,
2026-05-31T14:54:28.603244+00:00,200,6.19,True,
2026-05-31T14:54:29.609999+00:00,200,2.4,True,
2026-05-31T14:54:30.612875+00:00,200,6.02,True,
2026-05-31T14:54:31.619305+00:00,200,2.72,True,
2026-05-31T14:54:32.622242+00:00,200,2.67,True,
2026-05-31T14:54:33.625104+00:00,200,2.69,True,
2026-05-31T14:54:34.628009+00:00,200,2.87,True,
2026-05-31T14:54:35.631132+00:00,200,2.68,True,
2026-05-31T14:54:36.634371+00:00,200,3.63,True,
2026-05-31T14:54:37.638292+00:00,200,2.56,True,
2026-05-31T14:54:38.641107+00:00,200,3.3,True,
2026-05-31T14:54:39.644576+00:00,200,1.47,True,
2026-05-31T14:54:40.646280+00:00,200,5.64,True,
2026-05-31T14:54:41.652148+00:00,200,2.04,True,
2026-05-31T14:54:42.654496+00:00,200,4.39,True,
2026-05-31T14:54:43.659294+00:00,200,1.7,True,
2026-05-31T14:54:44.661209+00:00,200,4.77,True,
2026-05-31T14:54:45.666342+00:00,200,3.64,True,
2026-05-31T14:54:46.670330+00:00,200,2.5,True,
2026-05-31T14:54:47.673054+00:00,200,2.25,True,
2026-05-31T14:54:48.675573+00:00,200,1.07,True,
2026-05-31T14:54:49.676828+00:00,200,2.34,True,
2026-05-31T14:54:50.679593+00:00,200,4.33,True,
2026-05-31T14:54:51.684744+00:00,200,3.31,True,
2026-05-31T14:54:52.689823+00:00,200,7.22,True,
2026-05-31T14:54:53.697558+00:00,200,4.17,True,
2026-05-31T14:54:54.702159+00:00,200,5.07,True,
2026-05-31T14:54:55.707951+00:00,200,3.4,True,
2026-05-31T14:54:56.711688+00:00,200,2.72,True,
2026-05-31T14:54:57.714716+00:00,200,2.21,True,
2026-05-31T14:54:58.717272+00:00,200,4.89,True,
2026-05-31T14:54:59.722575+00:00,200,2.42,True,
2026-05-31T14:55:00.725306+00:00,200,2.97,True,
2026-05-31T14:55:01.728862+00:00,200,2.9,True,
2026-05-31T14:55:02.731984+00:00,200,3.02,True,
2026-05-31T14:55:03.735685+00:00,200,1.77,True,
2026-05-31T14:55:04.737839+00:00,200,3.56,True,
2026-05-31T14:55:05.742139+00:00,200,2.74,True,
2026-05-31T14:55:06.745143+00:00,200,2.84,True,
2026-05-31T14:55:07.748265+00:00,200,3.54,True,
2026-05-31T14:55:08.752627+00:00,200,1.82,True,
2026-05-31T14:55:09.754614+00:00,200,3.05,True,
2026-05-31T14:55:10.758697+00:00,200,3.21,True,
2026-05-31T14:55:11.763457+00:00,200,1.88,True,
2026-05-31T14:55:12.766236+00:00,200,3.56,True,
2026-05-31T14:55:13.770176+00:00,200,1.79,True,
2026-05-31T14:55:14.772334+00:00,200,2.87,True,
2026-05-31T14:55:15.775478+00:00,200,3.34,True,
2026-05-31T14:55:16.779676+00:00,200,3.53,True,
2026-05-31T14:55:17.784903+00:00,200,3.84,True,
2026-05-31T14:55:18.789340+00:00,200,4.67,True,
2026-05-31T14:55:19.794427+00:00,200,3.0,True,
2026-05-31T14:55:20.797988+00:00,200,6.64,True,
2026-05-31T14:55:21.806162+00:00,200,2.94,True,
2026-05-31T14:55:22.809359+00:00,200,2.92,True,
2026-05-31T14:55:23.814179+00:00,200,2.97,True,
2026-05-31T14:55:24.817361+00:00,200,3.48,True,
2026-05-31T14:55:25.821191+00:00,200,3.18,True,
2026-05-31T14:55:26.824981+00:00,200,7.01,True,
2026-05-31T14:55:27.833410+00:00,200,2.53,True,
2026-05-31T14:55:28.836284+00:00,200,3.44,True,
2026-05-31T14:55:29.840009+00:00,200,2.38,True,
2026-05-31T14:55:30.842838+00:00,200,2.75,True,
2026-05-31T14:55:31.846457+00:00,200,2.52,True,
2026-05-31T14:55:32.849202+00:00,200,2.72,True,
2026-05-31T14:55:33.852360+00:00,200,3.15,True,
2026-05-31T14:55:34.855694+00:00,200,9.83,True,
2026-05-31T14:55:35.865771+00:00,200,2.12,True,
2026-05-31T14:55:36.868227+00:00,200,6.86,True,
2026-05-31T14:55:37.876098+00:00,200,2.44,True,
2026-05-31T14:55:38.880187+00:00,200,4.43,True,
2026-05-31T14:55:39.886012+00:00,200,3.11,True,
2026-05-31T14:55:40.889807+00:00,200,4.75,True,
2026-05-31T14:55:41.895435+00:00,200,4.74,True,
2026-05-31T14:55:42.900870+00:00,200,3.75,True,
2026-05-31T14:55:43.904884+00:00,200,3.27,True,
2026-05-31T14:55:44.908485+00:00,200,3.11,True,
2026-05-31T14:55:45.913372+00:00,200,1.65,True,
2026-05-31T14:55:46.915681+00:00,200,5.19,True,
2026-05-31T14:55:47.921442+00:00,200,2.44,True,
2026-05-31T14:55:48.925625+00:00,200,2.3,True,
2026-05-31T14:55:49.928146+00:00,200,1.86,True,
2026-05-31T14:55:50.930608+00:00,200,5.82,True,
2026-05-31T14:55:51.936850+00:00,200,1.32,True,
2026-05-31T14:55:52.938499+00:00,200,6.29,True,
2026-05-31T14:55:53.945461+00:00,200,2.6,True,
2026-05-31T14:55:54.948330+00:00,200,2.92,True,
2026-05-31T14:55:55.951704+00:00,200,2.21,True,
2026-05-31T14:55:56.954145+00:00,200,6.64,True,
2026-05-31T14:55:57.961165+00:00,200,2.01,True,
2026-05-31T14:55:58.963457+00:00,200,2.22,True,
2026-05-31T14:55:59.966668+00:00,200,1.65,True,
2026-05-31T14:56:00.969013+00:00,200,4.76,True,
2026-05-31T14:56:01.974102+00:00,200,2.68,True,
2026-05-31T14:56:02.977142+00:00,200,3.12,True,
2026-05-31T14:56:03.980554+00:00,200,1.76,True,
2026-05-31T14:56:04.982688+00:00,200,3.14,True,
2026-05-31T14:56:05.988083+00:00,200,2.67,True,
2026-05-31T14:56:06.991004+00:00,200,4.43,True,
2026-05-31T14:56:07.996177+00:00,200,1.53,True,
2026-05-31T14:56:08.997882+00:00,200,1.53,True,
2026-05-31T14:56:09.999769+00:00,200,2.13,True,
2026-05-31T14:56:11.002093+00:00,200,3.96,True,
2026-05-31T14:56:12.006393+00:00,200,2.79,True,
2026-05-31T14:56:13.009510+00:00,200,2.78,True,
2026-05-31T14:56:14.012592+00:00,200,2.49,True,
2026-05-31T14:56:15.015718+00:00,200,5.99,True,
2026-05-31T14:56:16.022052+00:00,200,2.49,True,
2026-05-31T14:56:17.024977+00:00,200,2.73,True,
2026-05-31T14:56:18.028831+00:00,200,3.05,True,
2026-05-31T14:56:19.032115+00:00,200,2.08,True,
2026-05-31T14:56:20.034568+00:00,200,2.13,True,
2026-05-31T14:56:21.036947+00:00,200,3.08,True,
2026-05-31T14:56:22.040625+00:00,200,2.43,True,
2026-05-31T14:56:23.043286+00:00,200,3.09,True,
2026-05-31T14:56:24.046591+00:00,200,2.85,True,
2026-05-31T14:56:25.049939+00:00,200,2.52,True,
2026-05-31T14:56:26.052663+00:00,200,2.6,True,
2026-05-31T14:56:27.055561+00:00,200,2.68,True,
2026-05-31T14:56:28.058597+00:00,200,2.0,True,
2026-05-31T14:56:29.061134+00:00,200,2.93,True,
2026-05-31T14:56:30.064360+00:00,200,2.1,True,
2026-05-31T14:56:31.066901+00:00,200,5.84,True,
2026-05-31T14:56:32.073085+00:00,200,3.18,True,
2026-05-31T14:56:33.076661+00:00,200,2.24,True,
2026-05-31T14:56:34.079169+00:00,200,1.76,True,
2026-05-31T14:56:35.081135+00:00,200,4.65,True,
2026-05-31T14:56:36.086111+00:00,200,2.6,True,
2026-05-31T14:56:37.090191+00:00,200,2.53,True,
2026-05-31T14:56:38.092916+00:00,200,2.12,True,
2026-05-31T14:56:39.095201+00:00,200,1.46,True,
2026-05-31T14:56:40.096823+00:00,200,2.31,True,
2026-05-31T14:56:41.099353+00:00,200,2.78,True,
2026-05-31T14:56:42.102489+00:00,200,2.76,True,
2026-05-31T14:56:43.105664+00:00,200,3.4,True,
2026-05-31T14:56:44.109651+00:00,200,3.01,True,
2026-05-31T14:56:45.113040+00:00,200,3.11,True,
2026-05-31T14:56:46.116473+00:00,200,2.08,True,
2026-05-31T14:56:47.119031+00:00,200,4.06,True,
2026-05-31T14:56:48.123275+00:00,200,2.23,True,
2026-05-31T14:56:49.125841+00:00,200,2.42,True,
2026-05-31T14:56:50.128493+00:00,200,2.03,True,
2026-05-31T14:56:51.130767+00:00,200,2.86,True,
2026-05-31T14:56:52.133803+00:00,200,2.61,True,
2026-05-31T14:56:53.136808+00:00,200,3.15,True,
2026-05-31T14:56:54.140223+00:00,200,3.09,True,
2026-05-31T14:56:55.143597+00:00,200,2.42,True,
2026-05-31T14:56:56.146399+00:00,200,3.13,True,
2026-05-31T14:56:57.149730+00:00,200,1.59,True,
2026-05-31T14:56:58.151630+00:00,200,3.62,True,
2026-05-31T14:56:59.155627+00:00,200,3.1,True,
2026-05-31T14:57:00.158943+00:00,200,3.14,True,
2026-05-31T14:57:01.162434+00:00,200,3.1,True,
2026-05-31T14:57:02.166015+00:00,200,3.09,True,
2026-05-31T14:57:03.169331+00:00,200,2.91,True,
2026-05-31T14:57:04.172447+00:00,200,4.68,True,
2026-05-31T14:57:05.177445+00:00,200,4.46,True,
2026-05-31T14:57:06.182248+00:00,200,4.38,True,
2026-05-31T14:57:07.187831+00:00,200,3.45,True,
2026-05-31T14:57:08.191630+00:00,200,1.57,True,
2026-05-31T14:57:09.193799+00:00,200,1.96,True,
2026-05-31T14:57:10.196325+00:00,200,2.26,True,
2026-05-31T14:57:11.199111+00:00,200,6.89,True,
2026-05-31T14:57:12.206667+00:00,200,2.44,True,
2026-05-31T14:57:13.209418+00:00,200,2.88,True,
2026-05-31T14:57:14.212573+00:00,200,3.13,True,
2026-05-31T14:57:15.216010+00:00,200,5.96,True,
2026-05-31T14:57:16.222366+00:00,200,1.98,True,
2026-05-31T14:57:17.224775+00:00,200,2.42,True,
2026-05-31T14:57:18.227814+00:00,200,2.43,True,
2026-05-31T14:57:19.230450+00:00,200,2.62,True,
2026-05-31T14:57:20.233630+00:00,200,2.36,True,
2026-05-31T14:57:21.236270+00:00,200,3.69,True,
2026-05-31T14:57:22.240189+00:00,200,2.28,True,
2026-05-31T14:57:23.242783+00:00,200,6.79,True,
2026-05-31T14:57:24.250321+00:00,200,2.2,True,
2026-05-31T14:57:25.252991+00:00,200,4.47,True,
2026-05-31T14:57:26.257769+00:00,200,2.79,True,
2026-05-31T14:57:27.261381+00:00,200,3.35,True,
2026-05-31T14:57:28.265537+00:00,200,1.86,True,
2026-05-31T14:57:29.267927+00:00,200,2.6,True,
2026-05-31T14:57:30.270925+00:00,200,2.92,True,
2026-05-31T14:57:31.274071+00:00,200,2.9,True,
2026-05-31T14:57:32.277290+00:00,200,2.05,True,
