request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-25T20:18:01.111308+00:00,2026-06-25T20:18:01.112557+00:00,200,1.25,True,
275,2026-06-25T20:18:02.113004+00:00,2026-06-25T20:18:02.118664+00:00,200,5.66,True,
276,2026-06-25T20:18:03.114418+00:00,2026-06-25T20:18:03.117084+00:00,200,2.67,True,
277,2026-06-25T20:18:04.116726+00:00,2026-06-25T20:18:04.118392+00:00,200,1.67,True,
278,2026-06-25T20:18:05.119016+00:00,2026-06-25T20:18:05.122472+00:00,200,3.46,True,
279,2026-06-25T20:18:06.120158+00:00,2026-06-25T20:18:06.122004+00:00,200,1.85,True,
280,2026-06-25T20:18:07.122559+00:00,2026-06-25T20:18:07.125991+00:00,200,3.43,True,
281,2026-06-25T20:18:08.124360+00:00,2026-06-25T20:18:08.125699+00:00,200,1.34,True,
282,2026-06-25T20:18:09.125388+00:00,2026-06-25T20:18:09.128107+00:00,200,2.72,True,
283,2026-06-25T20:18:10.127311+00:00,2026-06-25T20:18:10.129296+00:00,200,1.98,True,
284,2026-06-25T20:18:11.128369+00:00,2026-06-25T20:18:11.130247+00:00,200,1.88,True,
285,2026-06-25T20:18:12.129353+00:00,2026-06-25T20:18:12.131010+00:00,200,1.66,True,
286,2026-06-25T20:18:13.131424+00:00,2026-06-25T20:18:13.134510+00:00,200,3.09,True,
287,2026-06-25T20:18:14.132699+00:00,2026-06-25T20:18:14.138830+00:00,200,6.13,True,
288,2026-06-25T20:18:15.134342+00:00,2026-06-25T20:18:15.137408+00:00,200,3.07,True,
289,2026-06-25T20:18:16.135475+00:00,2026-06-25T20:18:16.136909+00:00,200,1.43,True,
290,2026-06-25T20:18:17.137120+00:00,2026-06-25T20:18:17.139877+00:00,200,2.76,True,
291,2026-06-25T20:18:18.138667+00:00,2026-06-25T20:18:18.142471+00:00,200,3.8,True,
292,2026-06-25T20:18:19.140525+00:00,2026-06-25T20:18:19.143376+00:00,200,2.85,True,
293,2026-06-25T20:18:20.141631+00:00,2026-06-25T20:18:20.144443+00:00,200,2.81,True,
294,2026-06-25T20:18:21.143665+00:00,2026-06-25T20:18:21.145115+00:00,200,1.45,True,
295,2026-06-25T20:18:22.145401+00:00,2026-06-25T20:18:22.148990+00:00,200,3.59,True,
296,2026-06-25T20:18:23.147370+00:00,2026-06-25T20:18:23.150516+00:00,200,3.15,True,
297,2026-06-25T20:18:24.148024+00:00,2026-06-25T20:18:24.151261+00:00,200,3.24,True,
298,2026-06-25T20:18:25.149407+00:00,2026-06-25T20:18:25.152469+00:00,200,3.06,True,
299,2026-06-25T20:18:26.150092+00:00,2026-06-25T20:18:26.152274+00:00,200,2.18,True,
300,2026-06-25T20:18:27.151631+00:00,2026-06-25T20:18:27.153827+00:00,200,2.2,True,
301,2026-06-25T20:18:28.152999+00:00,2026-06-25T20:18:28.156087+00:00,200,3.09,True,
302,2026-06-25T20:18:29.154658+00:00,2026-06-25T20:18:29.158856+00:00,200,4.2,True,
303,2026-06-25T20:18:30.156498+00:00,2026-06-25T20:18:30.159083+00:00,200,2.58,True,
304,2026-06-25T20:18:31.158316+00:00,2026-06-25T20:18:31.159924+00:00,200,1.61,True,
305,2026-06-25T20:18:32.159520+00:00,2026-06-25T20:18:32.163684+00:00,200,4.16,True,
306,2026-06-25T20:18:33.160991+00:00,2026-06-25T20:18:33.164831+00:00,200,3.84,True,
307,2026-06-25T20:18:34.161441+00:00,2026-06-25T20:18:34.191737+00:00,200,30.3,True,
308,2026-06-25T20:18:35.162198+00:00,2026-06-25T20:18:35.163173+00:00,200,0.97,True,
309,2026-06-25T20:18:36.163398+00:00,2026-06-25T20:18:36.165271+00:00,200,1.87,True,
310,2026-06-25T20:18:37.165756+00:00,2026-06-25T20:18:37.168895+00:00,200,3.14,True,
311,2026-06-25T20:18:38.167535+00:00,2026-06-25T20:18:38.169533+00:00,200,2.0,True,
312,2026-06-25T20:18:39.168789+00:00,2026-06-25T20:18:39.172215+00:00,200,3.43,True,
313,2026-06-25T20:18:40.170642+00:00,2026-06-25T20:18:40.172817+00:00,200,2.17,True,
314,2026-06-25T20:18:41.172131+00:00,2026-06-25T20:18:41.173793+00:00,200,1.66,True,
315,2026-06-25T20:18:42.174331+00:00,2026-06-25T20:18:42.177383+00:00,200,3.05,True,
316,2026-06-25T20:18:43.175556+00:00,2026-06-25T20:18:43.178491+00:00,200,2.94,True,
317,2026-06-25T20:18:44.176890+00:00,2026-06-25T20:18:44.178106+00:00,200,1.22,True,
318,2026-06-25T20:18:45.178854+00:00,2026-06-25T20:18:45.183011+00:00,200,4.16,True,
319,2026-06-25T20:18:46.180493+00:00,2026-06-25T20:18:46.181612+00:00,200,1.12,True,
320,2026-06-25T20:18:47.181810+00:00,2026-06-25T20:18:47.183466+00:00,200,1.66,True,
321,2026-06-25T20:18:48.184245+00:00,2026-06-25T20:18:48.187671+00:00,200,3.43,True,
322,2026-06-25T20:18:49.185566+00:00,2026-06-25T20:18:49.188776+00:00,200,3.21,True,
323,2026-06-25T20:18:50.187194+00:00,2026-06-25T20:18:50.188975+00:00,200,1.78,True,
324,2026-06-25T20:18:51.189492+00:00,2026-06-25T20:18:51.190825+00:00,200,1.33,True,
325,2026-06-25T20:18:52.190620+00:00,2026-06-25T20:18:52.193933+00:00,200,3.31,True,
326,2026-06-25T20:18:53.192025+00:00,2026-06-25T20:18:53.193345+00:00,200,1.32,True,
327,2026-06-25T20:18:54.194119+00:00,2026-06-25T20:18:54.197328+00:00,200,3.21,True,
328,2026-06-25T20:18:55.195406+00:00,2026-06-25T20:18:55.196961+00:00,200,1.55,True,
329,2026-06-25T20:18:56.197574+00:00,2026-06-25T20:18:56.200423+00:00,200,2.85,True,
330,2026-06-25T20:18:57.199583+00:00,2026-06-25T20:18:57.202452+00:00,200,2.87,True,
331,2026-06-25T20:18:58.200629+00:00,2026-06-25T20:18:58.204433+00:00,200,3.8,True,
332,2026-06-25T20:18:59.202300+00:00,2026-06-25T20:18:59.203988+00:00,200,1.69,True,
333,2026-06-25T20:19:00.204183+00:00,2026-06-25T20:19:00.205026+00:00,200,0.84,True,
334,2026-06-25T20:19:01.205370+00:00,2026-06-25T20:19:01.206620+00:00,200,1.25,True,
335,2026-06-25T20:19:02.206370+00:00,2026-06-25T20:19:02.208152+00:00,200,1.78,True,
336,2026-06-25T20:19:03.208561+00:00,2026-06-25T20:19:03.210431+00:00,200,1.87,True,
337,2026-06-25T20:19:04.210108+00:00,2026-06-25T20:19:04.211906+00:00,200,1.8,True,
338,2026-06-25T20:19:05.211771+00:00,2026-06-25T20:19:05.213493+00:00,200,1.72,True,
339,2026-06-25T20:19:06.213687+00:00,2026-06-25T20:19:06.215341+00:00,200,1.65,True,
340,2026-06-25T20:19:07.214879+00:00,2026-06-25T20:19:07.216191+00:00,200,1.31,True,
341,2026-06-25T20:19:08.215776+00:00,2026-06-25T20:19:08.217528+00:00,200,1.75,True,
342,2026-06-25T20:19:09.217377+00:00,2026-06-25T20:19:09.219182+00:00,200,1.8,True,
343,2026-06-25T20:19:10.219441+00:00,2026-06-25T20:19:10.221403+00:00,200,1.96,True,
344,2026-06-25T20:19:11.220656+00:00,2026-06-25T20:19:11.222369+00:00,200,1.71,True,
345,2026-06-25T20:19:12.222481+00:00,2026-06-25T20:19:12.224304+00:00,200,1.82,True,
346,2026-06-25T20:19:13.224650+00:00,2026-06-25T20:19:13.226433+00:00,200,1.78,True,
347,2026-06-25T20:19:14.226807+00:00,2026-06-25T20:19:14.229948+00:00,200,3.14,True,
348,2026-06-25T20:19:15.228651+00:00,2026-06-25T20:19:15.231017+00:00,200,2.37,True,
349,2026-06-25T20:19:16.230348+00:00,2026-06-25T20:19:16.232336+00:00,200,1.99,True,
350,2026-06-25T20:19:17.231451+00:00,2026-06-25T20:19:17.233419+00:00,200,1.97,True,
351,2026-06-25T20:19:18.232805+00:00,2026-06-25T20:19:18.235915+00:00,200,3.11,True,
352,2026-06-25T20:19:19.233587+00:00,2026-06-25T20:19:19.235421+00:00,200,1.83,True,
353,2026-06-25T20:19:20.235473+00:00,2026-06-25T20:19:20.238688+00:00,200,3.21,True,
354,2026-06-25T20:19:21.236203+00:00,2026-06-25T20:19:21.237360+00:00,200,1.16,True,
355,2026-06-25T20:19:22.237275+00:00,2026-06-25T20:19:22.238824+00:00,200,1.55,True,
356,2026-06-25T20:19:23.238395+00:00,2026-06-25T20:19:23.240005+00:00,200,1.61,True,
357,2026-06-25T20:19:24.240924+00:00,2026-06-25T20:19:24.244288+00:00,200,3.36,True,
358,2026-06-25T20:19:25.242082+00:00,2026-06-25T20:19:25.243654+00:00,200,1.57,True,
359,2026-06-25T20:19:26.243960+00:00,2026-06-25T20:19:26.245709+00:00,200,1.75,True,
360,2026-06-25T20:19:27.245691+00:00,2026-06-25T20:19:27.246875+00:00,200,1.18,True,
361,2026-06-25T20:19:28.246946+00:00,2026-06-25T20:19:28.250926+00:00,200,3.98,True,
362,2026-06-25T20:19:29.248663+00:00,2026-06-25T20:19:29.251013+00:00,200,2.35,True,
363,2026-06-25T20:19:30.249518+00:00,2026-06-25T20:19:30.252627+00:00,200,3.11,True,
364,2026-06-25T20:19:31.250955+00:00,2026-06-25T20:19:31.252611+00:00,200,1.66,True,
365,2026-06-25T20:19:32.252220+00:00,2026-06-25T20:19:32.253314+00:00,200,1.09,True,
366,2026-06-25T20:19:33.253649+00:00,2026-06-25T20:19:33.255185+00:00,200,1.54,True,
367,2026-06-25T20:19:34.255629+00:00,2026-06-25T20:19:34.258681+00:00,200,3.05,True,
368,2026-06-25T20:19:35.256693+00:00,2026-06-25T20:19:35.258289+00:00,200,1.6,True,
369,2026-06-25T20:19:36.258551+00:00,2026-06-25T20:19:36.261613+00:00,200,3.06,True,
370,2026-06-25T20:19:37.260070+00:00,2026-06-25T20:19:37.261899+00:00,200,1.83,True,
371,2026-06-25T20:19:38.261515+00:00,2026-06-25T20:19:38.264629+00:00,200,3.11,True,
372,2026-06-25T20:19:39.262375+00:00,2026-06-25T20:19:39.265163+00:00,200,2.79,True,
373,2026-06-25T20:19:40.264491+00:00,2026-06-25T20:19:40.267714+00:00,200,3.22,True,
374,2026-06-25T20:19:41.265741+00:00,2026-06-25T20:19:41.267123+00:00,200,1.38,True,
375,2026-06-25T20:19:42.268126+00:00,2026-06-25T20:19:42.271982+00:00,200,3.86,True,
376,2026-06-25T20:19:43.269490+00:00,2026-06-25T20:19:43.271613+00:00,200,2.12,True,
377,2026-06-25T20:19:44.270478+00:00,2026-06-25T20:19:44.272357+00:00,200,1.88,True,
378,2026-06-25T20:19:45.272391+00:00,2026-06-25T20:19:45.274283+00:00,200,1.89,True,
379,2026-06-25T20:19:46.273485+00:00,2026-06-25T20:19:46.275173+00:00,200,1.69,True,
380,2026-06-25T20:19:47.275470+00:00,2026-06-25T20:19:47.277378+00:00,200,1.91,True,
381,2026-06-25T20:19:48.276546+00:00,2026-06-25T20:19:48.278320+00:00,200,1.77,True,
382,2026-06-25T20:19:49.278573+00:00,2026-06-25T20:19:49.280346+00:00,200,1.77,True,
383,2026-06-25T20:19:50.280557+00:00,2026-06-25T20:19:50.282462+00:00,200,1.91,True,
384,2026-06-25T20:19:51.281612+00:00,2026-06-25T20:19:51.283195+00:00,200,1.58,True,
385,2026-06-25T20:19:52.283651+00:00,2026-06-25T20:19:52.286920+00:00,200,3.27,True,
386,2026-06-25T20:19:53.284936+00:00,2026-06-25T20:19:53.285858+00:00,200,0.92,True,
387,2026-06-25T20:19:54.286384+00:00,2026-06-25T20:19:54.288203+00:00,200,1.82,True,
388,2026-06-25T20:19:55.288511+00:00,2026-06-25T20:19:55.290258+00:00,200,1.75,True,
389,2026-06-25T20:19:56.289628+00:00,2026-06-25T20:19:56.291531+00:00,200,1.9,True,
390,2026-06-25T20:19:57.290681+00:00,2026-06-25T20:19:57.293460+00:00,200,2.78,True,
391,2026-06-25T20:19:58.292680+00:00,2026-06-25T20:19:58.296775+00:00,200,4.09,True,
392,2026-06-25T20:19:59.293344+00:00,2026-06-25T20:19:59.296093+00:00,200,2.75,True,
393,2026-06-25T20:20:00.294920+00:00,2026-06-25T20:20:00.296563+00:00,200,1.64,True,
394,2026-06-25T20:20:01.296288+00:00,2026-06-25T20:20:01.298094+00:00,200,1.81,True,
395,2026-06-25T20:20:02.299130+00:00,2026-06-25T20:20:02.302709+00:00,200,3.58,True,
396,2026-06-25T20:20:03.300455+00:00,2026-06-25T20:20:03.302065+00:00,200,1.61,True,
397,2026-06-25T20:20:04.302507+00:00,2026-06-25T20:20:04.304290+00:00,200,1.78,True,
398,2026-06-25T20:20:05.304624+00:00,2026-06-25T20:20:05.305887+00:00,200,1.26,True,
399,2026-06-25T20:20:06.305265+00:00,2026-06-25T20:20:06.306851+00:00,200,1.59,True,
400,2026-06-25T20:20:07.305688+00:00,2026-06-25T20:20:07.307578+00:00,200,1.89,True,
401,2026-06-25T20:20:08.308739+00:00,2026-06-25T20:20:08.312074+00:00,200,3.33,True,
402,2026-06-25T20:20:09.310440+00:00,2026-06-25T20:20:09.311907+00:00,200,1.47,True,
403,2026-06-25T20:20:10.311609+00:00,2026-06-25T20:20:10.314745+00:00,200,3.14,True,
404,2026-06-25T20:20:11.312197+00:00,2026-06-25T20:20:11.313377+00:00,200,1.18,True,
405,2026-06-25T20:20:12.312860+00:00,2026-06-25T20:20:12.316281+00:00,200,3.42,True,
406,2026-06-25T20:20:13.314461+00:00,2026-06-25T20:20:13.316399+00:00,200,1.94,True,
407,2026-06-25T20:20:14.315907+00:00,2026-06-25T20:20:14.317770+00:00,200,1.86,True,
408,2026-06-25T20:20:15.317531+00:00,2026-06-25T20:20:15.320692+00:00,200,3.16,True,
409,2026-06-25T20:20:16.318319+00:00,2026-06-25T20:20:16.320315+00:00,200,2.0,True,
410,2026-06-25T20:20:17.319344+00:00,2026-06-25T20:20:17.321267+00:00,200,1.92,True,
411,2026-06-25T20:20:18.319940+00:00,2026-06-25T20:20:18.322022+00:00,200,2.08,True,
412,2026-06-25T20:20:19.321488+00:00,2026-06-25T20:20:19.323656+00:00,200,2.17,True,
413,2026-06-25T20:20:20.322485+00:00,2026-06-25T20:20:20.323845+00:00,200,1.36,True,
414,2026-06-25T20:20:21.324137+00:00,2026-06-25T20:20:21.325276+00:00,200,1.14,True,
415,2026-06-25T20:20:22.325452+00:00,2026-06-25T20:20:22.329668+00:00,200,4.22,True,
416,2026-06-25T20:20:23.326728+00:00,2026-06-25T20:20:23.328522+00:00,200,1.79,True,
417,2026-06-25T20:20:24.328431+00:00,2026-06-25T20:20:24.331667+00:00,200,3.24,True,
418,2026-06-25T20:20:25.329533+00:00,2026-06-25T20:20:25.331298+00:00,200,1.77,True,
419,2026-06-25T20:20:26.330793+00:00,2026-06-25T20:20:26.332713+00:00,200,1.92,True,
420,2026-06-25T20:20:27.332170+00:00,2026-06-25T20:20:27.333769+00:00,200,1.6,True,
421,2026-06-25T20:20:28.333854+00:00,2026-06-25T20:20:28.336910+00:00,200,3.06,True,
422,2026-06-25T20:20:29.335464+00:00,2026-06-25T20:20:29.337125+00:00,200,1.66,True,
423,2026-06-25T20:20:30.337373+00:00,2026-06-25T20:20:30.339319+00:00,200,1.95,True,
424,2026-06-25T20:20:31.338306+00:00,2026-06-25T20:20:31.340094+00:00,200,1.79,True,
425,2026-06-25T20:20:32.340623+00:00,2026-06-25T20:20:32.343675+00:00,200,3.05,True,
426,2026-06-25T20:20:33.341448+00:00,2026-06-25T20:20:33.344524+00:00,200,3.08,True,
427,2026-06-25T20:20:34.342273+00:00,2026-06-25T20:20:34.346939+00:00,200,4.67,True,
428,2026-06-25T20:20:35.344259+00:00,2026-06-25T20:20:35.390539+00:00,200,46.28,True,
429,2026-06-25T20:20:36.346593+00:00,2026-06-25T20:20:36.349817+00:00,200,3.22,True,
430,2026-06-25T20:20:37.348351+00:00,2026-06-25T20:20:37.350495+00:00,200,2.14,True,
431,2026-06-25T20:20:38.349441+00:00,2026-06-25T20:20:38.351423+00:00,200,1.98,True,
432,2026-06-25T20:20:39.351718+00:00,2026-06-25T20:20:39.352892+00:00,200,1.17,True,
433,2026-06-25T20:20:40.352439+00:00,2026-06-25T20:20:40.354472+00:00,200,2.03,True,
434,2026-06-25T20:20:41.353430+00:00,2026-06-25T20:20:41.355337+00:00,200,1.91,True,
435,2026-06-25T20:20:42.354326+00:00,2026-06-25T20:20:42.356094+00:00,200,1.77,True,
436,2026-06-25T20:20:43.356315+00:00,2026-06-25T20:20:43.358060+00:00,200,1.75,True,
437,2026-06-25T20:20:44.358335+00:00,2026-06-25T20:20:44.360147+00:00,200,1.81,True,
438,2026-06-25T20:20:45.359965+00:00,2026-06-25T20:20:45.361709+00:00,200,1.74,True,
439,2026-06-25T20:20:46.362174+00:00,2026-06-25T20:20:46.364938+00:00,200,2.76,True,
440,2026-06-25T20:20:47.364409+00:00,2026-06-25T20:20:47.366280+00:00,200,1.87,True,
441,2026-06-25T20:20:48.367283+00:00,2026-06-25T20:20:48.368911+00:00,200,1.63,True,
442,2026-06-25T20:20:49.368894+00:00,2026-06-25T20:20:49.371404+00:00,200,2.51,True,
443,2026-06-25T20:20:50.370337+00:00,2026-06-25T20:20:50.372028+00:00,200,1.69,True,
444,2026-06-25T20:20:51.372412+00:00,2026-06-25T20:20:51.374081+00:00,200,1.67,True,
445,2026-06-25T20:20:52.374439+00:00,2026-06-25T20:20:52.377812+00:00,200,3.37,True,
446,2026-06-25T20:20:53.376490+00:00,2026-06-25T20:20:53.378477+00:00,200,1.99,True,
447,2026-06-25T20:20:54.377494+00:00,2026-06-25T20:20:54.380881+00:00,200,3.39,True,
448,2026-06-25T20:20:55.378516+00:00,2026-06-25T20:20:55.380447+00:00,200,1.93,True,
449,2026-06-25T20:20:56.379633+00:00,2026-06-25T20:20:56.383368+00:00,200,3.73,True,
450,2026-06-25T20:20:57.380853+00:00,2026-06-25T20:20:57.382864+00:00,200,2.01,True,
451,2026-06-25T20:20:58.382663+00:00,2026-06-25T20:20:58.387026+00:00,200,4.36,True,
452,2026-06-25T20:20:59.384971+00:00,2026-06-25T20:20:59.386885+00:00,200,1.91,True,
453,2026-06-25T20:21:00.386939+00:00,2026-06-25T20:21:00.389091+00:00,200,2.15,True,
454,2026-06-25T20:21:01.389395+00:00,2026-06-25T20:21:01.390959+00:00,200,1.56,True,
455,2026-06-25T20:21:02.391698+00:00,2026-06-25T20:21:02.394760+00:00,200,3.06,True,
456,2026-06-25T20:21:03.392555+00:00,2026-06-25T20:21:03.395600+00:00,200,3.04,True,
457,2026-06-25T20:21:04.393587+00:00,2026-06-25T20:21:04.395351+00:00,200,1.76,True,
458,2026-06-25T20:21:05.395389+00:00,2026-06-25T20:21:05.397280+00:00,200,1.89,True,
459,2026-06-25T20:21:06.396451+00:00,2026-06-25T20:21:06.399266+00:00,200,2.81,True,
460,2026-06-25T20:21:07.398625+00:00,2026-06-25T20:21:07.399904+00:00,200,1.28,True,
461,2026-06-25T20:21:08.399991+00:00,2026-06-25T20:21:08.402027+00:00,200,2.04,True,
462,2026-06-25T20:21:09.401601+00:00,2026-06-25T20:21:09.403021+00:00,200,1.42,True,
463,2026-06-25T20:21:10.403479+00:00,2026-06-25T20:21:10.406682+00:00,200,3.2,True,
464,2026-06-25T20:21:11.404704+00:00,2026-06-25T20:21:11.406152+00:00,200,1.45,True,
465,2026-06-25T20:21:12.406317+00:00,2026-06-25T20:21:12.407712+00:00,200,1.4,True,
466,2026-06-25T20:21:13.408119+00:00,2026-06-25T20:21:13.409991+00:00,200,1.87,True,
467,2026-06-25T20:21:14.409456+00:00,2026-06-25T20:21:14.411376+00:00,200,1.92,True,
468,2026-06-25T20:21:15.409915+00:00,2026-06-25T20:21:15.411738+00:00,200,1.82,True,
469,2026-06-25T20:21:16.411524+00:00,2026-06-25T20:21:16.417305+00:00,200,5.78,True,
470,2026-06-25T20:21:17.413327+00:00,2026-06-25T20:21:17.415191+00:00,200,1.86,True,
471,2026-06-25T20:21:18.415592+00:00,2026-06-25T20:21:18.419090+00:00,200,3.5,True,
472,2026-06-25T20:21:19.416612+00:00,2026-06-25T20:21:19.418433+00:00,200,1.82,True,
473,2026-06-25T20:21:20.418404+00:00,2026-06-25T20:21:20.420277+00:00,200,1.87,True,
474,2026-06-25T20:21:21.420403+00:00,2026-06-25T20:21:21.421731+00:00,200,1.33,True,
475,2026-06-25T20:21:22.421346+00:00,2026-06-25T20:21:22.423167+00:00,200,1.82,True,
476,2026-06-25T20:21:23.423056+00:00,2026-06-25T20:21:23.424284+00:00,200,1.23,True,
477,2026-06-25T20:21:24.424485+00:00,2026-06-25T20:21:24.428237+00:00,200,3.75,True,
478,2026-06-25T20:21:25.426395+00:00,2026-06-25T20:21:25.429251+00:00,200,2.86,True,
479,2026-06-25T20:21:26.428191+00:00,2026-06-25T20:21:26.431086+00:00,200,2.9,True,
480,2026-06-25T20:21:27.428689+00:00,2026-06-25T20:21:27.431223+00:00,200,2.53,True,
481,2026-06-25T20:21:28.430517+00:00,2026-06-25T20:21:28.433599+00:00,200,3.08,True,
482,2026-06-25T20:21:29.431951+00:00,2026-06-25T20:21:29.433556+00:00,200,1.6,True,
483,2026-06-25T20:21:30.434105+00:00,2026-06-25T20:21:30.437681+00:00,200,3.58,True,
484,2026-06-25T20:21:31.435254+00:00,2026-06-25T20:21:31.436462+00:00,200,1.21,True,
485,2026-06-25T20:21:32.436199+00:00,2026-06-25T20:21:32.439732+00:00,200,3.53,True,
486,2026-06-25T20:21:33.437431+00:00,2026-06-25T20:21:33.439093+00:00,200,1.66,True,
487,2026-06-25T20:21:34.438595+00:00,2026-06-25T20:21:34.440790+00:00,200,2.19,True,
488,2026-06-25T20:21:35.440127+00:00,2026-06-25T20:21:35.441196+00:00,200,1.07,True,
489,2026-06-25T20:21:36.440788+00:00,2026-06-25T20:21:36.443130+00:00,200,2.34,True,
490,2026-06-25T20:21:37.442720+00:00,2026-06-25T20:21:37.444206+00:00,200,1.49,True,
491,2026-06-25T20:21:38.444483+00:00,2026-06-25T20:21:38.446548+00:00,200,2.06,True,
492,2026-06-25T20:21:39.445396+00:00,2026-06-25T20:21:39.446894+00:00,200,1.5,True,
493,2026-06-25T20:21:40.446986+00:00,2026-06-25T20:21:40.449996+00:00,200,3.01,True,
494,2026-06-25T20:21:41.448263+00:00,2026-06-25T20:21:41.449425+00:00,200,1.16,True,
495,2026-06-25T20:21:42.449562+00:00,2026-06-25T20:21:42.452750+00:00,200,3.19,True,
496,2026-06-25T20:21:43.450820+00:00,2026-06-25T20:21:43.451872+00:00,200,1.05,True,
497,2026-06-25T20:21:44.451994+00:00,2026-06-25T20:21:44.453707+00:00,200,1.71,True,
498,2026-06-25T20:21:45.453661+00:00,2026-06-25T20:21:45.460651+00:00,200,6.99,True,
499,2026-06-25T20:21:46.454445+00:00,2026-06-25T20:21:46.458650+00:00,200,4.21,True,
500,2026-06-25T20:21:47.455412+00:00,2026-06-25T20:21:47.458876+00:00,200,3.46,True,
501,2026-06-25T20:21:48.457224+00:00,2026-06-25T20:21:48.460934+00:00,200,3.71,True,
502,2026-06-25T20:21:49.459350+00:00,2026-06-25T20:21:49.461186+00:00,200,1.84,True,
503,2026-06-25T20:21:50.461630+00:00,2026-06-25T20:21:50.464577+00:00,200,2.95,True,
504,2026-06-25T20:21:51.463081+00:00,2026-06-25T20:21:51.464955+00:00,200,1.87,True,
505,2026-06-25T20:21:52.464455+00:00,2026-06-25T20:21:52.467748+00:00,200,3.29,True,
506,2026-06-25T20:21:53.465464+00:00,2026-06-25T20:21:53.468564+00:00,200,3.1,True,
507,2026-06-25T20:21:54.466374+00:00,2026-06-25T20:21:54.468372+00:00,200,2.0,True,
508,2026-06-25T20:21:55.467461+00:00,2026-06-25T20:21:55.470596+00:00,200,3.14,True,
509,2026-06-25T20:21:56.468307+00:00,2026-06-25T20:21:56.470851+00:00,200,2.54,True,
510,2026-06-25T20:21:57.469784+00:00,2026-06-25T20:21:57.471744+00:00,200,1.96,True,
511,2026-06-25T20:21:58.471516+00:00,2026-06-25T20:21:58.475334+00:00,200,3.82,True,
512,2026-06-25T20:21:59.473158+00:00,2026-06-25T20:21:59.476430+00:00,200,3.27,True,
513,2026-06-25T20:22:00.473986+00:00,2026-06-25T20:22:00.477232+00:00,200,3.25,True,
514,2026-06-25T20:22:01.475285+00:00,2026-06-25T20:22:01.477384+00:00,200,2.1,True,
515,2026-06-25T20:22:02.476419+00:00,2026-06-25T20:22:02.479539+00:00,200,3.12,True,
516,2026-06-25T20:22:03.477393+00:00,2026-06-25T20:22:03.480474+00:00,200,3.08,True,
517,2026-06-25T20:22:04.478441+00:00,2026-06-25T20:22:04.481556+00:00,200,3.12,True,
518,2026-06-25T20:22:05.479225+00:00,2026-06-25T20:22:05.481126+00:00,200,1.9,True,
519,2026-06-25T20:22:06.480347+00:00,2026-06-25T20:22:06.483148+00:00,200,2.8,True,
520,2026-06-25T20:22:07.482634+00:00,2026-06-25T20:22:07.485278+00:00,200,2.64,True,
521,2026-06-25T20:22:08.484726+00:00,2026-06-25T20:22:08.488125+00:00,200,3.4,True,
522,2026-06-25T20:22:09.485982+00:00,2026-06-25T20:22:09.487893+00:00,200,1.91,True,
523,2026-06-25T20:22:10.486895+00:00,2026-06-25T20:22:10.488830+00:00,200,1.94,True,
524,2026-06-25T20:22:11.487208+00:00,2026-06-25T20:22:11.488365+00:00,200,1.16,True,
525,2026-06-25T20:22:12.488377+00:00,2026-06-25T20:22:12.490069+00:00,200,1.69,True,
