timestamp,status_code,response_time_ms,success,error
2026-05-31T13:52:47.469073+00:00,200,3.36,True,
2026-05-31T13:52:48.473210+00:00,200,4.67,True,
2026-05-31T13:52:49.478940+00:00,200,2.79,True,
2026-05-31T13:52:50.481990+00:00,200,3.46,True,
2026-05-31T13:52:51.485896+00:00,200,3.19,True,
2026-05-31T13:52:52.489435+00:00,200,3.96,True,
2026-05-31T13:52:53.493809+00:00,200,4.34,True,
2026-05-31T13:52:54.498852+00:00,200,6.4,True,
2026-05-31T13:52:55.505634+00:00,200,3.6,True,
2026-05-31T13:52:56.509460+00:00,200,2.28,True,
2026-05-31T13:52:57.511953+00:00,200,2.83,True,
2026-05-31T13:52:58.516076+00:00,200,7.03,True,
2026-05-31T13:52:59.523710+00:00,200,3.33,True,
2026-05-31T13:53:00.527301+00:00,200,3.73,True,
2026-05-31T13:53:01.531951+00:00,200,7.25,True,
2026-05-31T13:53:02.541375+00:00,200,6.47,True,
2026-05-31T13:53:03.548133+00:00,200,2.92,True,
2026-05-31T13:53:04.552767+00:00,200,4.5,True,
2026-05-31T13:53:05.557628+00:00,200,3.19,True,
2026-05-31T13:53:06.561030+00:00,200,2.51,True,
2026-05-31T13:53:07.564219+00:00,200,3.42,True,
2026-05-31T13:53:08.568822+00:00,200,2.56,True,
2026-05-31T13:53:09.572356+00:00,200,2.47,True,
2026-05-31T13:53:10.575052+00:00,200,1.54,True,
2026-05-31T13:53:11.577727+00:00,200,2.2,True,
2026-05-31T13:53:12.580482+00:00,200,3.07,True,
2026-05-31T13:53:13.584008+00:00,200,2.74,True,
2026-05-31T13:53:14.586978+00:00,200,3.72,True,
2026-05-31T13:53:15.590968+00:00,200,3.02,True,
2026-05-31T13:53:16.594567+00:00,200,3.62,True,
2026-05-31T13:53:17.598504+00:00,200,2.33,True,
2026-05-31T13:53:18.601117+00:00,200,2.75,True,
2026-05-31T13:53:19.604112+00:00,200,2.25,True,
2026-05-31T13:53:20.607780+00:00,200,1.84,True,
2026-05-31T13:53:21.609887+00:00,200,2.52,True,
2026-05-31T13:53:22.612656+00:00,200,3.21,True,
2026-05-31T13:53:23.616411+00:00,200,4.08,True,
2026-05-31T13:53:24.620770+00:00,200,2.66,True,
2026-05-31T13:53:25.623821+00:00,200,2.01,True,
2026-05-31T13:53:26.626295+00:00,200,1.68,True,
2026-05-31T13:53:27.628256+00:00,200,3.08,True,
2026-05-31T13:53:28.631546+00:00,200,3.14,True,
2026-05-31T13:53:29.634925+00:00,200,2.64,True,
2026-05-31T13:53:30.637802+00:00,200,1.92,True,
2026-05-31T13:53:31.640582+00:00,200,1.81,True,
2026-05-31T13:53:32.642692+00:00,200,2.75,True,
2026-05-31T13:53:33.646168+00:00,200,3.2,True,
2026-05-31T13:53:34.649737+00:00,200,2.15,True,
2026-05-31T13:53:35.652198+00:00,200,4.67,True,
2026-05-31T13:53:36.657096+00:00,200,3.04,True,
2026-05-31T13:53:37.660424+00:00,200,3.08,True,
2026-05-31T13:53:38.663728+00:00,200,3.36,True,
2026-05-31T13:53:39.667344+00:00,200,3.24,True,
2026-05-31T13:53:40.670828+00:00,200,1.8,True,
2026-05-31T13:53:41.673047+00:00,200,2.86,True,
2026-05-31T13:53:42.676382+00:00,200,2.73,True,
2026-05-31T13:53:43.679599+00:00,200,2.24,True,
2026-05-31T13:53:44.682082+00:00,200,2.48,True,
2026-05-31T13:53:45.684929+00:00,200,2.59,True,
2026-05-31T13:53:46.687819+00:00,200,2.88,True,
2026-05-31T13:53:47.690866+00:00,200,3.0,True,
2026-05-31T13:53:48.694132+00:00,200,2.28,True,
2026-05-31T13:53:49.696762+00:00,200,4.55,True,
2026-05-31T13:53:50.701596+00:00,200,2.31,True,
2026-05-31T13:53:51.704166+00:00,200,3.11,True,
2026-05-31T13:53:52.707904+00:00,200,2.52,True,
2026-05-31T13:53:53.710859+00:00,200,3.67,True,
2026-05-31T13:53:54.714989+00:00,200,3.18,True,
2026-05-31T13:53:55.718758+00:00,200,3.81,True,
2026-05-31T13:53:56.722840+00:00,200,2.21,True,
2026-05-31T13:53:57.725285+00:00,200,2.31,True,
2026-05-31T13:53:58.727887+00:00,200,3.31,True,
2026-05-31T13:53:59.731476+00:00,200,4.02,True,
2026-05-31T13:54:00.735764+00:00,200,3.11,True,
2026-05-31T13:54:01.739170+00:00,200,3.06,True,
2026-05-31T13:54:02.742461+00:00,200,1.94,True,
2026-05-31T13:54:03.744589+00:00,200,3.11,True,
2026-05-31T13:54:04.747922+00:00,200,3.16,True,
2026-05-31T13:54:05.751655+00:00,200,4.73,True,
2026-05-31T13:54:06.756679+00:00,200,3.2,True,
2026-05-31T13:54:07.760190+00:00,200,3.5,True,
2026-05-31T13:54:08.763908+00:00,200,3.29,True,
2026-05-31T13:54:09.767427+00:00,200,2.6,True,
2026-05-31T13:54:10.770286+00:00,200,3.41,True,
2026-05-31T13:54:11.773923+00:00,200,6.42,True,
2026-05-31T13:54:12.780729+00:00,200,3.73,True,
2026-05-31T13:54:13.785010+00:00,200,2.53,True,
2026-05-31T13:54:14.787839+00:00,200,2.42,True,
2026-05-31T13:54:15.790524+00:00,200,2.81,True,
2026-05-31T13:54:16.793673+00:00,200,2.89,True,
2026-05-31T13:54:17.796910+00:00,200,2.85,True,
2026-05-31T13:54:18.800278+00:00,200,2.64,True,
2026-05-31T13:54:19.803716+00:00,200,2.7,True,
2026-05-31T13:54:20.806789+00:00,200,2.53,True,
2026-05-31T13:54:21.809679+00:00,200,3.16,True,
2026-05-31T13:54:22.813403+00:00,200,2.83,True,
2026-05-31T13:54:23.817081+00:00,200,3.32,True,
2026-05-31T13:54:24.820789+00:00,200,2.92,True,
2026-05-31T13:54:25.824168+00:00,200,2.58,True,
2026-05-31T13:54:26.827514+00:00,200,4.41,True,
2026-05-31T13:54:27.832304+00:00,200,2.99,True,
2026-05-31T13:54:28.835582+00:00,200,3.44,True,
2026-05-31T13:54:29.839825+00:00,200,6.58,True,
2026-05-31T13:54:30.847066+00:00,200,2.94,True,
2026-05-31T13:54:31.850218+00:00,200,1.91,True,
2026-05-31T13:54:32.852337+00:00,200,1.41,True,
2026-05-31T13:54:33.853901+00:00,200,2.12,True,
2026-05-31T13:54:34.856288+00:00,200,3.4,True,
2026-05-31T13:54:35.860160+00:00,200,2.21,True,
2026-05-31T13:54:36.862720+00:00,200,3.34,True,
2026-05-31T13:54:37.866675+00:00,200,3.15,True,
2026-05-31T13:54:38.870284+00:00,200,4.73,True,
2026-05-31T13:54:39.877299+00:00,200,3.59,True,
2026-05-31T13:54:40.881490+00:00,200,2.68,True,
2026-05-31T13:54:41.885269+00:00,200,2.96,True,
2026-05-31T13:54:42.890386+00:00,200,6.09,True,
2026-05-31T13:54:43.897324+00:00,200,2.5,True,
2026-05-31T13:54:44.901411+00:00,200,4.13,True,
2026-05-31T13:54:45.906057+00:00,200,4.26,True,
2026-05-31T13:54:46.910719+00:00,200,5.64,True,
2026-05-31T13:54:47.916768+00:00,200,3.41,True,
2026-05-31T13:54:48.920610+00:00,200,5.67,True,
2026-05-31T13:54:49.926647+00:00,200,3.73,True,
2026-05-31T13:54:50.931300+00:00,200,3.7,True,
2026-05-31T13:54:51.936350+00:00,200,1.91,True,
2026-05-31T13:54:52.938566+00:00,200,3.33,True,
2026-05-31T13:54:53.942188+00:00,200,3.16,True,
2026-05-31T13:54:54.946147+00:00,200,5.19,True,
2026-05-31T13:54:55.951995+00:00,200,3.38,True,
2026-05-31T13:54:56.956086+00:00,200,6.58,True,
2026-05-31T13:54:57.962937+00:00,200,2.07,True,
2026-05-31T13:54:58.965199+00:00,200,2.61,True,
2026-05-31T13:54:59.968107+00:00,200,3.24,True,
2026-05-31T13:55:00.971598+00:00,200,2.57,True,
2026-05-31T13:55:01.974949+00:00,200,2.49,True,
2026-05-31T13:55:02.977735+00:00,200,3.27,True,
2026-05-31T13:55:03.981376+00:00,200,2.71,True,
2026-05-31T13:55:04.984327+00:00,200,5.32,True,
2026-05-31T13:55:05.989886+00:00,200,1.43,True,
2026-05-31T13:55:06.991565+00:00,200,5.77,True,
2026-05-31T13:55:07.997609+00:00,200,2.48,True,
2026-05-31T13:55:09.001727+00:00,200,6.09,True,
2026-05-31T13:55:10.009465+00:00,200,3.21,True,
2026-05-31T13:55:11.013078+00:00,200,2.9,True,
2026-05-31T13:55:12.016206+00:00,200,2.68,True,
2026-05-31T13:55:13.019395+00:00,200,5.91,True,
2026-05-31T13:55:14.026248+00:00,200,4.57,True,
2026-05-31T13:55:15.031059+00:00,200,5.96,True,
2026-05-31T13:55:16.037957+00:00,200,3.4,True,
2026-05-31T13:55:17.041693+00:00,200,2.91,True,
2026-05-31T13:55:18.046369+00:00,200,4.07,True,
2026-05-31T13:55:19.050703+00:00,200,2.42,True,
2026-05-31T13:55:20.053518+00:00,200,3.28,True,
2026-05-31T13:55:21.057315+00:00,200,2.58,True,
2026-05-31T13:55:22.060180+00:00,200,5.73,True,
2026-05-31T13:55:23.066187+00:00,200,7.36,True,
2026-05-31T13:55:24.073918+00:00,200,2.54,True,
2026-05-31T13:55:25.076891+00:00,200,2.35,True,
2026-05-31T13:55:26.079502+00:00,200,3.23,True,
2026-05-31T13:55:27.083162+00:00,200,2.49,True,
2026-05-31T13:55:28.085902+00:00,200,3.18,True,
2026-05-31T13:55:29.089350+00:00,200,2.86,True,
2026-05-31T13:55:30.092576+00:00,200,3.01,True,
2026-05-31T13:55:31.095940+00:00,200,1.97,True,
2026-05-31T13:55:32.098424+00:00,200,2.23,True,
2026-05-31T13:55:33.100910+00:00,200,2.59,True,
2026-05-31T13:55:34.104260+00:00,200,2.65,True,
2026-05-31T13:55:35.107329+00:00,200,6.45,True,
2026-05-31T13:55:36.114161+00:00,200,3.0,True,
2026-05-31T13:55:37.117521+00:00,200,2.43,True,
2026-05-31T13:55:38.120358+00:00,200,1.86,True,
2026-05-31T13:55:39.122894+00:00,200,5.66,True,
2026-05-31T13:55:40.128824+00:00,200,2.98,True,
2026-05-31T13:55:41.132007+00:00,200,1.96,True,
2026-05-31T13:55:42.134395+00:00,200,3.08,True,
2026-05-31T13:55:43.137741+00:00,200,2.15,True,
2026-05-31T13:55:44.140071+00:00,200,2.77,True,
2026-05-31T13:55:45.143090+00:00,200,3.85,True,
2026-05-31T13:55:46.147235+00:00,200,3.07,True,
2026-05-31T13:55:47.150700+00:00,200,3.2,True,
2026-05-31T13:55:48.154154+00:00,200,3.07,True,
2026-05-31T13:55:49.157833+00:00,200,3.02,True,
2026-05-31T13:55:50.161191+00:00,200,6.5,True,
2026-05-31T13:55:51.168497+00:00,200,2.42,True,
2026-05-31T13:55:52.171222+00:00,200,3.79,True,
2026-05-31T13:55:53.175255+00:00,200,2.85,True,
2026-05-31T13:55:54.178689+00:00,200,3.16,True,
2026-05-31T13:55:55.182147+00:00,200,6.59,True,
2026-05-31T13:55:56.189370+00:00,200,2.57,True,
2026-05-31T13:55:57.192249+00:00,200,5.29,True,
2026-05-31T13:55:58.198113+00:00,200,3.1,True,
2026-05-31T13:55:59.201542+00:00,200,5.94,True,
2026-05-31T13:56:00.207756+00:00,200,2.69,True,
2026-05-31T13:56:01.210909+00:00,200,3.58,True,
2026-05-31T13:56:02.214894+00:00,200,5.64,True,
2026-05-31T13:56:03.220854+00:00,200,2.75,True,
2026-05-31T13:56:04.223972+00:00,200,3.41,True,
2026-05-31T13:56:05.227711+00:00,200,1.69,True,
2026-05-31T13:56:06.229697+00:00,200,2.73,True,
2026-05-31T13:56:07.232729+00:00,200,5.4,True,
2026-05-31T13:56:08.238612+00:00,200,3.8,True,
2026-05-31T13:56:09.242879+00:00,200,3.81,True,
2026-05-31T13:56:10.246901+00:00,200,1.81,True,
2026-05-31T13:56:11.248908+00:00,200,3.39,True,
2026-05-31T13:56:12.253158+00:00,200,3.08,True,
2026-05-31T13:56:13.256548+00:00,200,3.53,True,
2026-05-31T13:56:14.260309+00:00,200,1.84,True,
2026-05-31T13:56:15.262402+00:00,200,2.63,True,
2026-05-31T13:56:16.265651+00:00,200,4.26,True,
2026-05-31T13:56:17.270191+00:00,200,3.15,True,
2026-05-31T13:56:18.273576+00:00,200,2.01,True,
2026-05-31T13:56:19.275959+00:00,200,6.37,True,
2026-05-31T13:56:20.282578+00:00,200,2.05,True,
2026-05-31T13:56:21.284767+00:00,200,3.34,True,
2026-05-31T13:56:22.288429+00:00,200,2.88,True,
2026-05-31T13:56:23.291564+00:00,200,4.73,True,
2026-05-31T13:56:24.296997+00:00,200,3.05,True,
2026-05-31T13:56:25.300272+00:00,200,2.91,True,
2026-05-31T13:56:26.303468+00:00,200,2.53,True,
2026-05-31T13:56:27.306344+00:00,200,4.72,True,
2026-05-31T13:56:28.311635+00:00,200,2.72,True,
2026-05-31T13:56:29.314707+00:00,200,4.06,True,
2026-05-31T13:56:30.319587+00:00,200,2.63,True,
2026-05-31T13:56:31.322811+00:00,200,4.86,True,
2026-05-31T13:56:32.327977+00:00,200,10.17,True,
2026-05-31T13:56:33.338519+00:00,200,3.04,True,
2026-05-31T13:56:34.341768+00:00,200,3.41,True,
2026-05-31T13:56:35.345711+00:00,200,6.22,True,
2026-05-31T13:56:36.352202+00:00,200,3.13,True,
2026-05-31T13:56:37.355877+00:00,200,6.64,True,
2026-05-31T13:56:38.364061+00:00,200,2.78,True,
2026-05-31T13:56:39.367118+00:00,200,3.56,True,
2026-05-31T13:56:40.370908+00:00,200,2.45,True,
2026-05-31T13:56:41.373954+00:00,200,2.2,True,
2026-05-31T13:56:42.376473+00:00,200,2.59,True,
2026-05-31T13:56:43.379885+00:00,200,4.43,True,
2026-05-31T13:56:44.384635+00:00,200,2.61,True,
2026-05-31T13:56:45.387738+00:00,200,5.95,True,
2026-05-31T13:56:46.393980+00:00,200,4.02,True,
2026-05-31T13:56:47.398408+00:00,200,3.14,True,
2026-05-31T13:56:48.401953+00:00,200,3.2,True,
2026-05-31T13:56:49.405460+00:00,200,2.79,True,
2026-05-31T13:56:50.408916+00:00,200,2.81,True,
2026-05-31T13:56:51.411910+00:00,200,5.05,True,
2026-05-31T13:56:52.417632+00:00,200,2.76,True,
2026-05-31T13:56:53.420756+00:00,200,3.43,True,
2026-05-31T13:56:54.424497+00:00,200,3.34,True,
2026-05-31T13:56:55.428020+00:00,200,4.63,True,
2026-05-31T13:56:56.433476+00:00,200,2.13,True,
2026-05-31T13:56:57.436432+00:00,200,3.36,True,
2026-05-31T13:56:58.440027+00:00,200,3.63,True,
2026-05-31T13:56:59.444024+00:00,200,2.59,True,
2026-05-31T13:57:00.447060+00:00,200,3.03,True,
2026-05-31T13:57:01.451538+00:00,200,4.52,True,
2026-05-31T13:57:02.456847+00:00,200,2.52,True,
2026-05-31T13:57:03.459710+00:00,200,2.25,True,
2026-05-31T13:57:04.463269+00:00,200,3.49,True,
2026-05-31T13:57:05.468743+00:00,200,2.8,True,
2026-05-31T13:57:06.472010+00:00,200,4.91,True,
2026-05-31T13:57:07.477296+00:00,200,3.25,True,
2026-05-31T13:57:08.481395+00:00,200,2.51,True,
2026-05-31T13:57:09.484641+00:00,200,2.97,True,
2026-05-31T13:57:10.487883+00:00,200,2.2,True,
2026-05-31T13:57:11.490295+00:00,200,3.01,True,
2026-05-31T13:57:12.493639+00:00,200,2.6,True,
2026-05-31T13:57:13.496550+00:00,200,3.3,True,
2026-05-31T13:57:14.500070+00:00,200,3.75,True,
2026-05-31T13:57:15.504175+00:00,200,5.19,True,
2026-05-31T13:57:16.509975+00:00,200,1.67,True,
2026-05-31T13:57:17.512254+00:00,200,5.14,True,
2026-05-31T13:57:18.517840+00:00,200,2.92,True,
2026-05-31T13:57:19.522316+00:00,200,2.94,True,
2026-05-31T13:57:20.525588+00:00,200,3.29,True,
2026-05-31T13:57:21.530854+00:00,200,4.0,True,
2026-05-31T13:57:22.535720+00:00,200,3.95,True,
2026-05-31T13:57:23.539981+00:00,200,4.9,True,
2026-05-31T13:57:24.545401+00:00,200,4.12,True,
2026-05-31T13:57:25.550127+00:00,200,2.65,True,
2026-05-31T13:57:26.553049+00:00,200,2.88,True,
2026-05-31T13:57:27.556228+00:00,200,3.26,True,
2026-05-31T13:57:28.559736+00:00,200,4.36,True,
2026-05-31T13:57:29.564459+00:00,200,2.39,True,
2026-05-31T13:57:30.567154+00:00,200,4.13,True,
2026-05-31T13:57:31.571697+00:00,200,3.29,True,
2026-05-31T13:57:32.575308+00:00,200,2.94,True,
2026-05-31T13:57:33.578513+00:00,200,4.94,True,
2026-05-31T13:57:34.584064+00:00,200,4.2,True,
2026-05-31T13:57:35.588544+00:00,200,2.94,True,
2026-05-31T13:57:36.592002+00:00,200,4.34,True,
2026-05-31T13:57:37.596742+00:00,200,5.01,True,
2026-05-31T13:57:38.602126+00:00,200,4.11,True,
2026-05-31T13:57:39.606703+00:00,200,2.57,True,
2026-05-31T13:57:40.609504+00:00,200,2.92,True,
2026-05-31T13:57:41.612633+00:00,200,4.16,True,
2026-05-31T13:57:42.617008+00:00,200,2.38,True,
2026-05-31T13:57:43.620066+00:00,200,2.67,True,
2026-05-31T13:57:44.622959+00:00,200,4.73,True,
2026-05-31T13:57:45.627998+00:00,200,2.69,True,
2026-05-31T13:57:46.630969+00:00,200,3.97,True,
2026-05-31T13:57:47.636744+00:00,200,3.7,True,
2026-05-31T13:57:48.641377+00:00,200,3.3,True,
2026-05-31T13:57:49.645172+00:00,200,4.88,True,
2026-05-31T13:57:50.650379+00:00,200,3.05,True,
2026-05-31T13:57:51.653852+00:00,200,2.29,True,
2026-05-31T13:57:52.656538+00:00,200,3.53,True,
2026-05-31T13:57:53.660704+00:00,200,5.17,True,
2026-05-31T13:57:54.666474+00:00,200,2.81,True,
2026-05-31T13:57:55.670160+00:00,200,4.39,True,
2026-05-31T13:57:56.675131+00:00,200,3.18,True,
2026-05-31T13:57:57.679266+00:00,200,2.0,True,
2026-05-31T13:57:58.681679+00:00,200,1.4,True,
2026-05-31T13:57:59.683302+00:00,200,3.38,True,
2026-05-31T13:58:00.689867+00:00,200,2.56,True,
2026-05-31T13:58:01.692699+00:00,200,4.04,True,
2026-05-31T13:58:02.697153+00:00,200,3.14,True,
2026-05-31T13:58:03.700514+00:00,200,1.59,True,
2026-05-31T13:58:04.702321+00:00,200,2.34,True,
2026-05-31T13:58:05.704961+00:00,200,1.64,True,
2026-05-31T13:58:06.706827+00:00,200,2.64,True,
2026-05-31T13:58:07.709770+00:00,200,2.92,True,
2026-05-31T13:58:08.712906+00:00,200,2.37,True,
2026-05-31T13:58:09.715601+00:00,200,6.24,True,
2026-05-31T13:58:10.722446+00:00,200,2.92,True,
2026-05-31T13:58:11.725701+00:00,200,3.32,True,
2026-05-31T13:58:12.729436+00:00,200,2.48,True,
2026-05-31T13:58:13.732264+00:00,200,5.57,True,
2026-05-31T13:58:14.738252+00:00,200,2.2,True,
2026-05-31T13:58:15.741142+00:00,200,2.76,True,
2026-05-31T13:58:16.744103+00:00,200,1.56,True,
2026-05-31T13:58:17.745805+00:00,200,1.58,True,
2026-05-31T13:58:18.747683+00:00,200,3.33,True,
2026-05-31T13:58:19.751422+00:00,200,2.34,True,
2026-05-31T13:58:20.754356+00:00,200,2.74,True,
2026-05-31T13:58:21.757313+00:00,200,2.74,True,
2026-05-31T13:58:22.760329+00:00,200,2.69,True,
2026-05-31T13:58:23.763272+00:00,200,5.43,True,
2026-05-31T13:58:24.768970+00:00,200,2.4,True,
2026-05-31T13:58:25.771614+00:00,200,1.94,True,
2026-05-31T13:58:26.773796+00:00,200,3.54,True,
2026-05-31T13:58:27.777677+00:00,200,3.52,True,
2026-05-31T13:58:28.781420+00:00,200,2.98,True,
2026-05-31T13:58:29.784625+00:00,200,3.27,True,
2026-05-31T13:58:30.788147+00:00,200,1.55,True,
2026-05-31T13:58:31.789879+00:00,200,2.63,True,
2026-05-31T13:58:32.792746+00:00,200,2.72,True,
2026-05-31T13:58:33.795882+00:00,200,4.13,True,
2026-05-31T13:58:34.800326+00:00,200,2.34,True,
2026-05-31T13:58:35.803504+00:00,200,1.77,True,
2026-05-31T13:58:36.806065+00:00,200,2.43,True,
2026-05-31T13:58:37.808932+00:00,200,3.51,True,
2026-05-31T13:58:38.812802+00:00,200,3.57,True,
2026-05-31T13:58:39.816721+00:00,200,2.09,True,
2026-05-31T13:58:40.819000+00:00,200,2.91,True,
2026-05-31T13:58:41.822179+00:00,200,3.06,True,
2026-05-31T13:58:42.825846+00:00,200,2.39,True,
2026-05-31T13:58:43.828459+00:00,200,2.66,True,
2026-05-31T13:58:44.831378+00:00,200,2.71,True,
2026-05-31T13:58:45.834306+00:00,200,2.81,True,
2026-05-31T13:58:46.837481+00:00,200,5.16,True,
2026-05-31T13:58:47.842841+00:00,200,2.13,True,
2026-05-31T13:58:48.845207+00:00,200,3.22,True,
2026-05-31T13:58:49.848672+00:00,200,2.6,True,
2026-05-31T13:58:50.851527+00:00,200,3.53,True,
2026-05-31T13:58:51.855320+00:00,200,2.47,True,
2026-05-31T13:58:52.858252+00:00,200,5.76,True,
2026-05-31T13:58:53.864366+00:00,200,2.95,True,
2026-05-31T13:58:54.867928+00:00,200,5.7,True,
2026-05-31T13:58:55.873865+00:00,200,2.68,True,
2026-05-31T13:58:56.876821+00:00,200,3.5,True,
2026-05-31T13:58:57.880646+00:00,200,3.42,True,
2026-05-31T13:58:58.884356+00:00,200,3.57,True,
2026-05-31T13:58:59.888208+00:00,200,4.89,True,
2026-05-31T13:59:00.893355+00:00,200,3.23,True,
2026-05-31T13:59:01.896865+00:00,200,4.86,True,
2026-05-31T13:59:02.902039+00:00,200,5.73,True,
2026-05-31T13:59:03.908023+00:00,200,2.78,True,
2026-05-31T13:59:04.911032+00:00,200,2.64,True,
2026-05-31T13:59:05.914167+00:00,200,2.97,True,
2026-05-31T13:59:06.918340+00:00,200,3.3,True,
2026-05-31T13:59:07.922362+00:00,200,1.87,True,
2026-05-31T13:59:08.925042+00:00,200,2.75,True,
2026-05-31T13:59:09.929046+00:00,200,3.06,True,
2026-05-31T13:59:10.932342+00:00,200,2.14,True,
2026-05-31T13:59:11.935690+00:00,200,1.98,True,
2026-05-31T13:59:12.937845+00:00,200,1.61,True,
2026-05-31T13:59:13.939709+00:00,200,3.21,True,
2026-05-31T13:59:14.943199+00:00,200,4.7,True,
2026-05-31T13:59:15.948160+00:00,200,2.28,True,
2026-05-31T13:59:16.950695+00:00,200,4.94,True,
2026-05-31T13:59:17.956192+00:00,200,3.27,True,
2026-05-31T13:59:18.959736+00:00,200,2.55,True,
2026-05-31T13:59:19.962558+00:00,200,3.59,True,
2026-05-31T13:59:20.966369+00:00,200,2.62,True,
2026-05-31T13:59:21.969714+00:00,200,2.74,True,
2026-05-31T13:59:22.972718+00:00,200,6.0,True,
2026-05-31T13:59:23.979379+00:00,200,2.55,True,
2026-05-31T13:59:24.982343+00:00,200,2.97,True,
2026-05-31T13:59:25.985585+00:00,200,3.18,True,
2026-05-31T13:59:26.989055+00:00,200,6.27,True,
2026-05-31T13:59:27.995635+00:00,200,3.24,True,
2026-05-31T13:59:28.999286+00:00,200,3.86,True,
2026-05-31T13:59:30.003458+00:00,200,4.29,True,
2026-05-31T13:59:31.008022+00:00,200,1.93,True,
2026-05-31T13:59:32.010163+00:00,200,3.37,True,
2026-05-31T13:59:33.013891+00:00,200,2.1,True,
2026-05-31T13:59:34.016234+00:00,200,3.33,True,
2026-05-31T13:59:35.019867+00:00,200,3.19,True,
2026-05-31T13:59:36.023710+00:00,200,3.06,True,
2026-05-31T13:59:37.027645+00:00,200,3.32,True,
2026-05-31T13:59:38.031231+00:00,200,1.55,True,
2026-05-31T13:59:39.033085+00:00,200,3.23,True,
2026-05-31T13:59:40.036898+00:00,200,5.5,True,
2026-05-31T13:59:41.042654+00:00,200,2.93,True,
2026-05-31T13:59:42.045848+00:00,200,2.74,True,
2026-05-31T13:59:43.049066+00:00,200,2.34,True,
2026-05-31T13:59:44.051717+00:00,200,3.21,True,
2026-05-31T13:59:45.055294+00:00,200,2.63,True,
2026-05-31T13:59:46.058163+00:00,200,3.26,True,
2026-05-31T13:59:47.061702+00:00,200,2.93,True,
2026-05-31T13:59:48.064808+00:00,200,1.96,True,
2026-05-31T13:59:49.067649+00:00,200,6.34,True,
2026-05-31T13:59:50.075293+00:00,200,2.67,True,
2026-05-31T13:59:51.078227+00:00,200,7.26,True,
2026-05-31T13:59:52.085866+00:00,200,2.19,True,
2026-05-31T13:59:53.088647+00:00,200,3.28,True,
2026-05-31T13:59:54.092221+00:00,200,2.59,True,
2026-05-31T13:59:55.095200+00:00,200,2.73,True,
2026-05-31T13:59:56.098142+00:00,200,2.44,True,
2026-05-31T13:59:57.100770+00:00,200,2.95,True,
2026-05-31T13:59:58.104141+00:00,200,7.95,True,
2026-05-31T13:59:59.112592+00:00,200,2.6,True,
2026-05-31T14:00:00.115597+00:00,200,5.47,True,
2026-05-31T14:00:01.121899+00:00,200,2.34,True,
2026-05-31T14:00:02.124452+00:00,200,2.77,True,
2026-05-31T14:00:03.127604+00:00,200,2.79,True,
2026-05-31T14:00:04.130833+00:00,200,6.69,True,
2026-05-31T14:00:05.138818+00:00,200,3.82,True,
2026-05-31T14:00:06.142933+00:00,200,4.82,True,
2026-05-31T14:00:07.148450+00:00,200,4.8,True,
2026-05-31T14:00:08.153616+00:00,200,2.21,True,
2026-05-31T14:00:09.156057+00:00,200,3.06,True,
2026-05-31T14:00:10.159421+00:00,200,3.09,True,
2026-05-31T14:00:11.163333+00:00,200,2.9,True,
2026-05-31T14:00:12.166533+00:00,200,2.16,True,
2026-05-31T14:00:13.169355+00:00,200,2.63,True,
2026-05-31T14:00:14.172214+00:00,200,4.23,True,
2026-05-31T14:00:15.176872+00:00,200,3.33,True,
2026-05-31T14:00:16.180586+00:00,200,3.6,True,
2026-05-31T14:00:17.184512+00:00,200,2.71,True,
2026-05-31T14:00:18.187517+00:00,200,3.97,True,
2026-05-31T14:00:19.191710+00:00,200,6.65,True,
2026-05-31T14:00:20.198635+00:00,200,2.05,True,
2026-05-31T14:00:21.200876+00:00,200,3.36,True,
2026-05-31T14:00:22.204506+00:00,200,2.1,True,
2026-05-31T14:00:23.207069+00:00,200,3.46,True,
2026-05-31T14:00:24.211256+00:00,200,2.82,True,
2026-05-31T14:00:25.214343+00:00,200,6.08,True,
2026-05-31T14:00:26.220794+00:00,200,2.9,True,
2026-05-31T14:00:27.224384+00:00,200,2.51,True,
2026-05-31T14:00:28.227105+00:00,200,1.87,True,
2026-05-31T14:00:29.229186+00:00,200,2.3,True,
2026-05-31T14:00:30.231758+00:00,200,1.58,True,
2026-05-31T14:00:31.233597+00:00,200,2.31,True,
2026-05-31T14:00:32.236118+00:00,200,2.21,True,
2026-05-31T14:00:33.238581+00:00,200,1.48,True,
2026-05-31T14:00:34.240335+00:00,200,3.53,True,
2026-05-31T14:00:35.244101+00:00,200,2.37,True,
2026-05-31T14:00:36.246791+00:00,200,2.46,True,
2026-05-31T14:00:37.249550+00:00,200,3.42,True,
2026-05-31T14:00:38.253218+00:00,200,5.41,True,
2026-05-31T14:00:39.258870+00:00,200,3.44,True,
2026-05-31T14:00:40.262525+00:00,200,1.87,True,
2026-05-31T14:00:41.264694+00:00,200,2.48,True,
2026-05-31T14:00:42.267421+00:00,200,2.81,True,
2026-05-31T14:00:43.270451+00:00,200,1.77,True,
2026-05-31T14:00:44.272376+00:00,200,3.01,True,
