request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
262,2026-06-23T13:40:24.431363+00:00,2026-06-23T13:40:25.533317+00:00,,1101.95,False,ClientConnectorError
263,2026-06-23T13:40:25.432525+00:00,2026-06-23T13:40:25.533407+00:00,,100.88,False,ClientConnectorError
264,2026-06-23T13:40:26.434434+00:00,2026-06-23T13:40:29.500392+00:00,,3065.96,False,ClientConnectorError
265,2026-06-23T13:40:27.436416+00:00,2026-06-23T13:40:29.500482+00:00,,2064.07,False,ClientConnectorError
266,2026-06-23T13:40:28.437310+00:00,2026-06-23T13:40:29.500518+00:00,,1063.21,False,ClientConnectorError
267,2026-06-23T13:40:29.438589+00:00,2026-06-23T13:40:29.500547+00:00,,61.96,False,ClientConnectorError
268,2026-06-23T13:40:30.440332+00:00,2026-06-23T13:40:33.531610+00:00,,3091.28,False,ClientConnectorError
269,2026-06-23T13:40:31.441601+00:00,2026-06-23T13:40:33.531741+00:00,,2090.14,False,ClientConnectorError
270,2026-06-23T13:40:32.442696+00:00,2026-06-23T13:40:33.531789+00:00,,1089.09,False,ClientConnectorError
271,2026-06-23T13:40:33.444609+00:00,2026-06-23T13:40:33.531827+00:00,,87.22,False,ClientConnectorError
272,2026-06-23T13:40:34.446038+00:00,2026-06-23T13:40:37.499840+00:00,,3053.8,False,ClientConnectorError
273,2026-06-23T13:40:35.447683+00:00,2026-06-23T13:40:37.500091+00:00,,2052.41,False,ClientConnectorError
274,2026-06-23T13:40:36.449313+00:00,2026-06-23T13:40:37.500170+00:00,,1050.86,False,ClientConnectorError
275,2026-06-23T13:40:37.450407+00:00,2026-06-23T13:40:37.500231+00:00,,49.82,False,ClientConnectorError
276,2026-06-23T13:40:38.453173+00:00,2026-06-23T13:40:40.571977+00:00,,2118.8,False,ClientConnectorError
277,2026-06-23T13:40:39.454460+00:00,2026-06-23T13:40:40.572132+00:00,,1117.67,False,ClientConnectorError
278,2026-06-23T13:40:40.455436+00:00,2026-06-23T13:40:40.572172+00:00,,116.74,False,ClientConnectorError
279,2026-06-23T13:40:41.457537+00:00,2026-06-23T13:40:44.539623+00:00,,3082.09,False,ClientConnectorError
280,2026-06-23T13:40:42.459673+00:00,2026-06-23T13:40:44.539744+00:00,,2080.07,False,ClientConnectorError
281,2026-06-23T13:40:43.461871+00:00,2026-06-23T13:40:44.539814+00:00,,1077.94,False,ClientConnectorError
282,2026-06-23T13:40:44.463438+00:00,2026-06-23T13:40:44.539852+00:00,,76.41,False,ClientConnectorError
283,2026-06-23T13:40:45.465261+00:00,2026-06-23T13:40:47.931892+00:00,,2466.63,False,ClientConnectorError
284,2026-06-23T13:40:46.466194+00:00,2026-06-23T13:40:47.932265+00:00,,1466.07,False,ClientConnectorError
285,2026-06-23T13:40:47.467351+00:00,2026-06-23T13:40:47.932419+00:00,,465.07,False,ClientConnectorError
286,2026-06-23T13:40:48.469644+00:00,2026-06-23T13:40:51.580034+00:00,,3110.39,False,ClientConnectorError
287,2026-06-23T13:40:49.470379+00:00,2026-06-23T13:40:51.580213+00:00,,2109.83,False,ClientConnectorError
288,2026-06-23T13:40:50.471966+00:00,2026-06-23T13:40:51.580282+00:00,,1108.32,False,ClientConnectorError
289,2026-06-23T13:40:51.474205+00:00,2026-06-23T13:40:51.580331+00:00,,106.13,False,ClientConnectorError
290,2026-06-23T13:40:52.475363+00:00,2026-06-23T13:40:55.548609+00:00,,3073.25,False,ClientConnectorError
291,2026-06-23T13:40:53.477306+00:00,2026-06-23T13:40:55.548777+00:00,,2071.47,False,ClientConnectorError
292,2026-06-23T13:40:54.478901+00:00,2026-06-23T13:40:55.548855+00:00,,1069.95,False,ClientConnectorError
293,2026-06-23T13:40:55.480476+00:00,2026-06-23T13:40:55.548906+00:00,,68.43,False,ClientConnectorError
294,2026-06-23T13:40:56.482067+00:00,2026-06-23T13:40:59.579561+00:00,,3097.49,False,ClientConnectorError
295,2026-06-23T13:40:57.483299+00:00,2026-06-23T13:40:59.579696+00:00,,2096.4,False,ClientConnectorError
296,2026-06-23T13:40:58.484374+00:00,2026-06-23T13:40:59.579744+00:00,,1095.37,False,ClientConnectorError
297,2026-06-23T13:40:59.486032+00:00,2026-06-23T13:40:59.579781+00:00,,93.75,False,ClientConnectorError
298,2026-06-23T13:41:00.487549+00:00,2026-06-23T13:41:03.547892+00:00,,3060.34,False,ClientConnectorError
299,2026-06-23T13:41:01.489566+00:00,2026-06-23T13:41:03.548256+00:00,,2058.69,False,ClientConnectorError
300,2026-06-23T13:41:02.491504+00:00,2026-06-23T13:41:03.548377+00:00,,1056.87,False,ClientConnectorError
301,2026-06-23T13:41:03.492387+00:00,2026-06-23T13:41:03.548451+00:00,,56.06,False,ClientConnectorError
302,2026-06-23T13:41:04.494624+00:00,2026-06-23T13:41:07.579440+00:00,,3084.82,False,ClientConnectorError
303,2026-06-23T13:41:05.495994+00:00,2026-06-23T13:41:07.579568+00:00,,2083.57,False,ClientConnectorError
304,2026-06-23T13:41:06.497234+00:00,2026-06-23T13:41:07.579653+00:00,,1082.42,False,ClientConnectorError
305,2026-06-23T13:41:07.498474+00:00,2026-06-23T13:41:07.579701+00:00,,81.23,False,ClientConnectorError
306,2026-06-23T13:41:08.499213+00:00,2026-06-23T13:41:11.611775+00:00,,3112.56,False,ClientConnectorError
307,2026-06-23T13:41:09.500470+00:00,2026-06-23T13:41:11.612189+00:00,,2111.72,False,ClientConnectorError
308,2026-06-23T13:41:10.502810+00:00,2026-06-23T13:41:11.612281+00:00,,1109.47,False,ClientConnectorError
309,2026-06-23T13:41:11.504988+00:00,2026-06-23T13:41:11.612348+00:00,,107.36,False,ClientConnectorError
310,2026-06-23T13:41:12.507169+00:00,2026-06-23T13:41:15.580010+00:00,,3072.84,False,ClientConnectorError
311,2026-06-23T13:41:13.509542+00:00,2026-06-23T13:41:15.580290+00:00,,2070.75,False,ClientConnectorError
312,2026-06-23T13:41:14.511303+00:00,2026-06-23T13:41:15.580372+00:00,,1069.07,False,ClientConnectorError
313,2026-06-23T13:41:15.512363+00:00,2026-06-23T13:41:15.580438+00:00,,68.08,False,ClientConnectorError
314,2026-06-23T13:41:16.514084+00:00,2026-06-23T13:41:19.612423+00:00,,3098.34,False,ClientConnectorError
315,2026-06-23T13:41:17.515770+00:00,2026-06-23T13:41:19.612558+00:00,,2096.79,False,ClientConnectorError
316,2026-06-23T13:41:18.517406+00:00,2026-06-23T13:41:19.612598+00:00,,1095.19,False,ClientConnectorError
317,2026-06-23T13:41:19.519001+00:00,2026-06-23T13:41:19.612628+00:00,,93.63,False,ClientConnectorError
318,2026-06-23T13:41:20.520753+00:00,2026-06-23T13:41:23.579807+00:00,,3059.05,False,ClientConnectorError
319,2026-06-23T13:41:21.522363+00:00,2026-06-23T13:41:23.580076+00:00,,2057.71,False,ClientConnectorError
320,2026-06-23T13:41:22.523981+00:00,2026-06-23T13:41:23.580152+00:00,,1056.17,False,ClientConnectorError
321,2026-06-23T13:41:23.526242+00:00,2026-06-23T13:41:23.580198+00:00,,53.96,False,ClientConnectorError
322,2026-06-23T13:41:24.529581+00:00,2026-06-23T13:41:26.652918+00:00,,2123.34,False,ClientConnectorError
323,2026-06-23T13:41:25.531279+00:00,2026-06-23T13:41:26.653199+00:00,,1121.92,False,ClientConnectorError
324,2026-06-23T13:41:26.532216+00:00,2026-06-23T13:41:26.653296+00:00,,121.08,False,ClientConnectorError
325,2026-06-23T13:41:27.533691+00:00,2026-06-23T13:41:30.619391+00:00,,3085.7,False,ClientConnectorError
326,2026-06-23T13:41:28.535390+00:00,2026-06-23T13:41:30.619529+00:00,,2084.14,False,ClientConnectorError
327,2026-06-23T13:41:29.536284+00:00,2026-06-23T13:41:30.619569+00:00,,1083.29,False,ClientConnectorError
328,2026-06-23T13:41:30.537522+00:00,2026-06-23T13:41:30.619602+00:00,,82.08,False,ClientConnectorError
329,2026-06-23T13:41:31.538290+00:00,2026-06-23T13:41:34.588180+00:00,,3049.89,False,ClientConnectorError
330,2026-06-23T13:41:32.540328+00:00,2026-06-23T13:41:34.588301+00:00,,2047.97,False,ClientConnectorError
331,2026-06-23T13:41:33.542169+00:00,2026-06-23T13:41:34.588343+00:00,,1046.17,False,ClientConnectorError
332,2026-06-23T13:41:34.544130+00:00,2026-06-23T13:41:34.588373+00:00,,44.24,False,ClientConnectorError
333,2026-06-23T13:41:35.546708+00:00,2026-06-23T13:41:38.619511+00:00,,3072.8,False,ClientConnectorError
334,2026-06-23T13:41:36.548277+00:00,2026-06-23T13:41:38.619613+00:00,,2071.34,False,ClientConnectorError
335,2026-06-23T13:41:37.549935+00:00,2026-06-23T13:41:38.619655+00:00,,1069.72,False,ClientConnectorError
336,2026-06-23T13:41:38.551683+00:00,2026-06-23T13:41:38.619685+00:00,,68.0,False,ClientConnectorError
337,2026-06-23T13:41:39.553168+00:00,2026-06-23T13:41:42.651665+00:00,,3098.5,False,ClientConnectorError
338,2026-06-23T13:41:40.554880+00:00,2026-06-23T13:41:42.651810+00:00,,2096.93,False,ClientConnectorError
339,2026-06-23T13:41:41.556975+00:00,2026-06-23T13:41:42.651872+00:00,,1094.9,False,ClientConnectorError
340,2026-06-23T13:41:42.558362+00:00,2026-06-23T13:41:42.651923+00:00,,93.56,False,ClientConnectorError
341,2026-06-23T13:41:43.560576+00:00,2026-06-23T13:41:46.619705+00:00,,3059.13,False,ClientConnectorError
342,2026-06-23T13:41:44.562382+00:00,2026-06-23T13:41:46.619909+00:00,,2057.53,False,ClientConnectorError
343,2026-06-23T13:41:45.563406+00:00,2026-06-23T13:41:46.619985+00:00,,1056.58,False,ClientConnectorError
344,2026-06-23T13:41:46.565384+00:00,2026-06-23T13:41:46.620103+00:00,,54.72,False,ClientConnectorError
345,2026-06-23T13:41:47.568539+00:00,2026-06-23T13:41:50.651769+00:00,,3083.23,False,ClientConnectorError
346,2026-06-23T13:41:48.570524+00:00,2026-06-23T13:41:50.651935+00:00,,2081.41,False,ClientConnectorError
347,2026-06-23T13:41:49.572339+00:00,2026-06-23T13:41:50.651986+00:00,,1079.65,False,ClientConnectorError
348,2026-06-23T13:41:50.573483+00:00,2026-06-23T13:41:50.652057+00:00,,78.57,False,ClientConnectorError
349,2026-06-23T13:41:51.575405+00:00,2026-06-23T13:41:54.172972+00:00,,2597.57,False,ClientConnectorError
350,2026-06-23T13:41:52.576468+00:00,2026-06-23T13:41:54.173114+00:00,,1596.65,False,ClientConnectorError
351,2026-06-23T13:41:53.577563+00:00,2026-06-23T13:41:54.173156+00:00,,595.59,False,ClientConnectorError
352,2026-06-23T13:41:54.578912+00:00,2026-06-23T13:41:57.243765+00:00,,2664.85,False,ClientConnectorError
353,2026-06-23T13:41:55.580362+00:00,2026-06-23T13:41:57.243976+00:00,,1663.61,False,ClientConnectorError
354,2026-06-23T13:41:56.582396+00:00,2026-06-23T13:41:57.244126+00:00,,661.73,False,ClientConnectorError
355,2026-06-23T13:41:57.583805+00:00,2026-06-23T13:42:00.635458+00:00,,3051.65,False,ClientConnectorError
356,2026-06-23T13:41:58.585418+00:00,2026-06-23T13:42:00.635544+00:00,,2050.13,False,ClientConnectorError
357,2026-06-23T13:41:59.586193+00:00,2026-06-23T13:42:00.635566+00:00,,1049.37,False,ClientConnectorError
358,2026-06-23T13:42:00.588155+00:00,2026-06-23T13:42:00.635593+00:00,,47.44,False,ClientConnectorError
359,2026-06-23T13:42:01.590767+00:00,2026-06-23T13:42:03.708121+00:00,,2117.35,False,ClientConnectorError
360,2026-06-23T13:42:02.591276+00:00,2026-06-23T13:42:03.708396+00:00,,1117.12,False,ClientConnectorError
361,2026-06-23T13:42:03.592416+00:00,2026-06-23T13:42:03.708516+00:00,,116.1,False,ClientConnectorError
362,2026-06-23T13:42:04.593378+00:00,2026-06-23T13:42:07.676312+00:00,,3082.93,False,ClientConnectorError
363,2026-06-23T13:42:05.595351+00:00,2026-06-23T13:42:07.676533+00:00,,2081.18,False,ClientConnectorError
364,2026-06-23T13:42:06.596794+00:00,2026-06-23T13:42:07.676623+00:00,,1079.83,False,ClientConnectorError
365,2026-06-23T13:42:07.598444+00:00,2026-06-23T13:42:07.676674+00:00,,78.23,False,ClientConnectorError
366,2026-06-23T13:42:08.599298+00:00,2026-06-23T13:42:11.707971+00:00,,3108.67,False,ClientConnectorError
367,2026-06-23T13:42:09.600953+00:00,2026-06-23T13:42:11.708273+00:00,,2107.32,False,ClientConnectorError
368,2026-06-23T13:42:10.602281+00:00,2026-06-23T13:42:11.708378+00:00,,1106.1,False,ClientConnectorError
369,2026-06-23T13:42:11.603786+00:00,2026-06-23T13:42:11.708452+00:00,,104.67,False,ClientConnectorError
370,2026-06-23T13:42:12.605341+00:00,2026-06-23T13:42:15.675686+00:00,,3070.35,False,ClientConnectorError
371,2026-06-23T13:42:13.606451+00:00,2026-06-23T13:42:15.675835+00:00,,2069.38,False,ClientConnectorError
372,2026-06-23T13:42:14.608118+00:00,2026-06-23T13:42:15.675910+00:00,,1067.79,False,ClientConnectorError
373,2026-06-23T13:42:15.609491+00:00,2026-06-23T13:42:15.675955+00:00,,66.46,False,ClientConnectorError
374,2026-06-23T13:42:16.611720+00:00,2026-06-23T13:42:19.707699+00:00,,3095.98,False,ClientConnectorError
375,2026-06-23T13:42:17.613712+00:00,2026-06-23T13:42:19.707853+00:00,,2094.14,False,ClientConnectorError
376,2026-06-23T13:42:18.615270+00:00,2026-06-23T13:42:19.707919+00:00,,1092.65,False,ClientConnectorError
377,2026-06-23T13:42:19.616816+00:00,2026-06-23T13:42:19.707966+00:00,,91.15,False,ClientConnectorError
378,2026-06-23T13:42:20.617724+00:00,2026-06-23T13:42:23.676048+00:00,,3058.32,False,ClientConnectorError
379,2026-06-23T13:42:21.619477+00:00,2026-06-23T13:42:23.676196+00:00,,2056.72,False,ClientConnectorError
380,2026-06-23T13:42:22.620440+00:00,2026-06-23T13:42:23.676253+00:00,,1055.81,False,ClientConnectorError
381,2026-06-23T13:42:23.621310+00:00,2026-06-23T13:42:23.676321+00:00,,55.01,False,ClientConnectorError
382,2026-06-23T13:42:24.623281+00:00,2026-06-23T13:42:26.747586+00:00,,2124.31,False,ClientConnectorError
383,2026-06-23T13:42:25.624377+00:00,2026-06-23T13:42:26.747727+00:00,,1123.35,False,ClientConnectorError
384,2026-06-23T13:42:26.625774+00:00,2026-06-23T13:42:26.747801+00:00,,122.03,False,ClientConnectorError
385,2026-06-23T13:42:27.627282+00:00,2026-06-23T13:42:30.715717+00:00,,3088.43,False,ClientConnectorError
386,2026-06-23T13:42:28.629087+00:00,2026-06-23T13:42:30.715811+00:00,,2086.72,False,ClientConnectorError
387,2026-06-23T13:42:29.630238+00:00,2026-06-23T13:42:30.715848+00:00,,1085.61,False,ClientConnectorError
388,2026-06-23T13:42:30.631182+00:00,2026-06-23T13:42:30.715876+00:00,,84.69,False,ClientConnectorError
389,2026-06-23T13:42:31.632412+00:00,2026-06-23T13:42:34.683431+00:00,,3051.02,False,ClientConnectorError
390,2026-06-23T13:42:32.634746+00:00,2026-06-23T13:42:34.683518+00:00,,2048.77,False,ClientConnectorError
391,2026-06-23T13:42:33.636293+00:00,2026-06-23T13:42:34.683563+00:00,,1047.27,False,ClientConnectorError
392,2026-06-23T13:42:34.636905+00:00,2026-06-23T13:42:34.683590+00:00,,46.68,False,ClientConnectorError
393,2026-06-23T13:42:35.639196+00:00,2026-06-23T13:42:37.755790+00:00,,2116.59,False,ClientConnectorError
394,2026-06-23T13:42:36.640529+00:00,2026-06-23T13:42:37.756627+00:00,,1116.1,False,ClientConnectorError
395,2026-06-23T13:42:37.641309+00:00,2026-06-23T13:42:37.756773+00:00,,115.46,False,ClientConnectorError
396,2026-06-23T13:42:38.643069+00:00,2026-06-23T13:42:41.723774+00:00,,3080.7,False,ClientConnectorError
397,2026-06-23T13:42:39.644337+00:00,2026-06-23T13:42:41.723923+00:00,,2079.59,False,ClientConnectorError
398,2026-06-23T13:42:40.646424+00:00,2026-06-23T13:42:41.723975+00:00,,1077.55,False,ClientConnectorError
399,2026-06-23T13:42:41.648010+00:00,2026-06-23T13:42:41.724047+00:00,,76.04,False,ClientConnectorError
400,2026-06-23T13:42:42.649486+00:00,2026-06-23T13:42:45.755648+00:00,,3106.16,False,ClientConnectorError
401,2026-06-23T13:42:43.651544+00:00,2026-06-23T13:42:45.755819+00:00,,2104.28,False,ClientConnectorError
402,2026-06-23T13:42:44.653293+00:00,2026-06-23T13:42:45.755873+00:00,,1102.58,False,ClientConnectorError
403,2026-06-23T13:42:45.654395+00:00,2026-06-23T13:42:45.755913+00:00,,101.52,False,ClientConnectorError
404,2026-06-23T13:42:46.655687+00:00,2026-06-23T13:42:49.723788+00:00,,3068.1,False,ClientConnectorError
405,2026-06-23T13:42:47.657834+00:00,2026-06-23T13:42:49.723935+00:00,,2066.1,False,ClientConnectorError
406,2026-06-23T13:42:48.660133+00:00,2026-06-23T13:42:49.723983+00:00,,1063.85,False,ClientConnectorError
407,2026-06-23T13:42:49.661629+00:00,2026-06-23T13:42:49.724055+00:00,,62.43,False,ClientConnectorError
408,2026-06-23T13:42:50.663990+00:00,2026-06-23T13:42:52.796392+00:00,,2132.4,False,ClientConnectorError
409,2026-06-23T13:42:51.665611+00:00,2026-06-23T13:42:52.796487+00:00,,1130.88,False,ClientConnectorError
410,2026-06-23T13:42:52.667801+00:00,2026-06-23T13:42:52.796525+00:00,,128.72,False,ClientConnectorError
411,2026-06-23T13:42:53.669442+00:00,2026-06-23T13:42:56.763774+00:00,,3094.33,False,ClientConnectorError
412,2026-06-23T13:42:54.670884+00:00,2026-06-23T13:42:56.763923+00:00,,2093.04,False,ClientConnectorError
413,2026-06-23T13:42:55.672967+00:00,2026-06-23T13:42:56.763967+00:00,,1091.0,False,ClientConnectorError
414,2026-06-23T13:42:56.675321+00:00,2026-06-23T13:42:56.764038+00:00,,88.72,False,ClientConnectorError
415,2026-06-23T13:42:57.676654+00:00,2026-06-23T13:43:00.731690+00:00,,3055.04,False,ClientConnectorError
416,2026-06-23T13:42:58.677964+00:00,2026-06-23T13:43:00.731834+00:00,,2053.87,False,ClientConnectorError
417,2026-06-23T13:42:59.678706+00:00,2026-06-23T13:43:00.731888+00:00,,1053.18,False,ClientConnectorError
418,2026-06-23T13:43:00.680309+00:00,2026-06-23T13:43:00.731929+00:00,,51.62,False,ClientConnectorError
419,2026-06-23T13:43:01.682529+00:00,2026-06-23T13:43:04.763553+00:00,,3081.02,False,ClientConnectorError
420,2026-06-23T13:43:02.683494+00:00,2026-06-23T13:43:04.763717+00:00,,2080.22,False,ClientConnectorError
421,2026-06-23T13:43:03.685750+00:00,2026-06-23T13:43:04.763783+00:00,,1078.03,False,ClientConnectorError
422,2026-06-23T13:43:04.687425+00:00,2026-06-23T13:43:04.763877+00:00,,76.45,False,ClientConnectorError
423,2026-06-23T13:43:05.689956+00:00,2026-06-23T13:43:08.795571+00:00,,3105.61,False,ClientConnectorError
424,2026-06-23T13:43:06.691647+00:00,2026-06-23T13:43:08.795789+00:00,,2104.14,False,ClientConnectorError
425,2026-06-23T13:43:07.693397+00:00,2026-06-23T13:43:08.795854+00:00,,1102.46,False,ClientConnectorError
426,2026-06-23T13:43:08.694779+00:00,2026-06-23T13:43:08.795910+00:00,,101.13,False,ClientConnectorError
427,2026-06-23T13:43:09.695724+00:00,2026-06-23T13:43:12.764370+00:00,,3068.65,False,ClientConnectorError
428,2026-06-23T13:43:10.697350+00:00,2026-06-23T13:43:12.764722+00:00,,2067.37,False,ClientConnectorError
429,2026-06-23T13:43:11.699613+00:00,2026-06-23T13:43:12.764863+00:00,,1065.25,False,ClientConnectorError
430,2026-06-23T13:43:12.702095+00:00,2026-06-23T13:43:12.765012+00:00,,62.92,False,ClientConnectorError
431,2026-06-23T13:43:13.704296+00:00,2026-06-23T13:43:15.835933+00:00,,2131.64,False,ClientConnectorError
432,2026-06-23T13:43:14.705981+00:00,2026-06-23T13:43:15.836200+00:00,,1130.22,False,ClientConnectorError
433,2026-06-23T13:43:15.707431+00:00,2026-06-23T13:43:15.836271+00:00,,128.84,False,ClientConnectorError
434,2026-06-23T13:43:16.709678+00:00,2026-06-23T13:43:19.803484+00:00,,3093.81,False,ClientConnectorError
435,2026-06-23T13:43:17.710320+00:00,2026-06-23T13:43:19.803599+00:00,,2093.28,False,ClientConnectorError
436,2026-06-23T13:43:18.711249+00:00,2026-06-23T13:43:19.803645+00:00,,1092.4,False,ClientConnectorError
437,2026-06-23T13:43:19.712177+00:00,2026-06-23T13:43:19.803751+00:00,,91.57,False,ClientConnectorError
438,2026-06-23T13:43:20.713262+00:00,2026-06-23T13:43:23.771856+00:00,,3058.59,False,ClientConnectorError
439,2026-06-23T13:43:21.715916+00:00,2026-06-23T13:43:23.772166+00:00,,2056.25,False,ClientConnectorError
440,2026-06-23T13:43:22.717926+00:00,2026-06-23T13:43:23.772269+00:00,,1054.34,False,ClientConnectorError
441,2026-06-23T13:43:23.720186+00:00,2026-06-23T13:43:23.772329+00:00,,52.14,False,ClientConnectorError
442,2026-06-23T13:43:24.723126+00:00,2026-06-23T13:43:27.803397+00:00,,3080.27,False,ClientConnectorError
443,2026-06-23T13:43:25.724724+00:00,2026-06-23T13:43:27.803515+00:00,,2078.79,False,ClientConnectorError
444,2026-06-23T13:43:26.726304+00:00,2026-06-23T13:43:27.803558+00:00,,1077.25,False,ClientConnectorError
445,2026-06-23T13:43:27.727426+00:00,2026-06-23T13:43:27.803595+00:00,,76.17,False,ClientConnectorError
446,2026-06-23T13:43:28.729169+00:00,2026-06-23T13:43:31.835801+00:00,,3106.63,False,ClientConnectorError
447,2026-06-23T13:43:29.730438+00:00,2026-06-23T13:43:31.835990+00:00,,2105.55,False,ClientConnectorError
448,2026-06-23T13:43:30.731242+00:00,2026-06-23T13:43:31.836072+00:00,,1104.83,False,ClientConnectorError
449,2026-06-23T13:43:31.733168+00:00,2026-06-23T13:43:31.836120+00:00,,102.95,False,ClientConnectorError
450,2026-06-23T13:43:32.735485+00:00,2026-06-23T13:43:35.803624+00:00,,3068.14,False,ClientConnectorError
451,2026-06-23T13:43:33.736787+00:00,2026-06-23T13:43:35.803841+00:00,,2067.05,False,ClientConnectorError
452,2026-06-23T13:43:34.738381+00:00,2026-06-23T13:43:35.803890+00:00,,1065.51,False,ClientConnectorError
453,2026-06-23T13:43:35.740285+00:00,2026-06-23T13:43:35.803926+00:00,,63.64,False,ClientConnectorError
454,2026-06-23T13:43:36.741266+00:00,2026-06-23T13:43:39.131999+00:00,,2390.73,False,ClientConnectorError
455,2026-06-23T13:43:37.742696+00:00,2026-06-23T13:43:39.132288+00:00,,1389.59,False,ClientConnectorError
456,2026-06-23T13:43:38.744492+00:00,2026-06-23T13:43:39.132373+00:00,,387.88,False,ClientConnectorError
457,2026-06-23T13:43:39.746401+00:00,2026-06-23T13:43:42.203795+00:00,,2457.39,False,ClientConnectorError
458,2026-06-23T13:43:40.747456+00:00,2026-06-23T13:43:42.203971+00:00,,1456.52,False,ClientConnectorError
459,2026-06-23T13:43:41.749965+00:00,2026-06-23T13:43:42.204093+00:00,,454.13,False,ClientConnectorError
